Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:5:0,448.0,3.0243035730414243,964.6000000000001,57.211536498132176,0.0,1.0,1.0,28,0,
0:2:7:1:0:9:9:5:0,448.0,3.267338517186074,1086.4,53.526519352432025,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:4:0,384.0,3.2814782043025446,1148.2,62.59840729103655,0.0,1.0,1.0,24,0,
0:3:7:1:0:9:9:5:0,448.0,3.3476502435924864,1123.4,55.55801838594824,0.0,1.0,1.0,28,0,
0:3:8:1:0:9:9:5:0,448.0,3.6045699453287297,1250.0000000000002,53.8209934297624,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:5:0,416.0,3.6048263376983796,1283.6000000000001,52.34560012141255,0.0,1.0,1.0,26,0,
1:2:5:1:0:9:9:8:0,640.0,3.1034996106025505,817.4,50.90081075283965,0.0,1.0,1.0,40,0,
1:2:5:2:1:9:9:6:0,660.0,3.281536266420406,829.0,105.82662548031765,66456.62461504879,0.9197530864197531,0.9311478624676798,31,1,
1:2:6:1:0:9:9:7:0,592.0,3.293815707490322,958.6,50.19443384029649,0.0,1.0,1.0,37,0,
1:2:6:2:1:9:9:6:0,644.0,3.307522197269099,852.8,110.65578787278223,74172.41706003777,0.9156378600823045,0.922668015943649,30,1,
1:2:7:1:0:9:9:6:0,496.0,3.2575615618087124,1038.2,48.974919039034226,0.0,1.0,1.0,31,0,
1:3:5:1:0:9:9:7:0,788.0,3.4830671980996186,839.4000000000001,65.37065827641456,20455.69038482935,0.9958847736625515,0.9749500280208407,39,1,
1:3:5:2:0:8:9:7:0,788.0,3.4213647880982747,780.4,94.38328701576154,55084.457251878186,0.8991769547325102,0.9391753753425102,39,1,
1:3:5:2:0:9:9:7:0,740.0,3.3927268520965765,814.8000000000001,94.06525011893613,59038.93320323958,0.9423868312757202,0.9312122603632229,36,1,
1:3:5:2:1:8:8:6:0,676.0,3.3204460374507723,814.2,123.53677420107537,101059.61755267861,0.8827160493827161,0.8845672236056409,32,1,
1:3:5:2:1:8:9:7:0,888.0,3.672481710554577,794.0,102.82611132952438,69705.88964523017,0.8353909465020576,0.9210500666903594,35,2,
1:3:5:2:1:9:9:7:0,740.0,3.396332798012752,804.9999999999999,105.61773983419742,74172.41706003777,0.9156378600823045,0.9156499129437451,36,1,
1:3:5:3:2:7:8:5:0,612.0,3.3245693568325634,824.4,179.34070742062573,180354.55418071823,0.7880658436213992,0.802017711836953,28,1,
1:3:6:1:0:8:9:5:0,628.0,3.3733674985551034,937.0,74.45660429778052,34320.21522650007,0.8415637860082305,0.957742380052332,29,1,
1:3:6:1:0:9:9:7:0,592.0,3.3400746879718994,981.4000000000002,49.87629835434306,0.0,1.0,1.0,37,0,
1:3:6:2:0:8:9:6:0,840.0,3.8562180554600776,938.6,95.52197495359769,57629.61167597154,0.8909465020576132,0.9357121782333269,32,2,
1:3:6:2:0:9:9:7:0,756.0,3.5384390064367333,869.9999999999999,93.68135712825253,59038.93320323958,0.9423868312757202,0.9307214238635276,37,1,
1:3:6:2:1:8:8:6:0,808.0,3.92299868574256,969.4000000000001,129.1773612708838,112939.61755267861,0.8621399176954733,0.8651814150927055,30,2,
1:3:6:2:1:8:8:5:1,908.0,4.025251950969742,922.6000000000001,125.67244817129453,108641.26711389578,0.808641975308642,0.8688208450110074,26,3,
1:3:6:2:1:8:9:6:0,840.0,3.8978025133906122,946.9999999999999,107.33202150783744,79751.87286748274,0.8065843621399177,0.9058190589204262,32,2,
1:3:6:2:1:8:9:5:1,908.0,4.059266697100107,951.4,113.40361479065167,72954.99800108747,0.8662551440329218,0.9281723215859923,26,3,
1:3:6:2:1:9:8:6:0,872.0,3.8011367533450153,861.6000000000001,113.75246212567724,90075.1366377493,0.9320987654320988,0.8925162641794959,34,2,
1:3:6:2:1:9:8:5:1,908.0,4.169764900661627,979.2,139.30574172155076,115376.25769012862,0.9156378600823045,0.8813095478147203,26,3,
1:3:6:2:1:9:9:6:0,808.0,3.7817862827028863,930.0,99.94813339360272,69516.61377410244,0.9588477366255144,0.9171781037109832,30,2,
1:3:6:3:1:8:8:6:0,808.0,3.9721763441388886,982.0000000000001,140.47770325149986,109699.30047446239,0.8868312757201646,0.895662033366337,30,2,
1:3:6:3:1:9:8:7:0,888.0,3.953093149126984,892.0,141.2032704757143,109748.57445796361,0.9032921810699589,0.8966926450756968,35,2,
1:3:6:3:2:7:8:5:0,776.0,3.8363992884626312,946.2000000000003,142.29005419283834,131953.28326677234,0.7510288065843621,0.8432811085050259,28,2,
1:3:6:3:2:7:8:5:1,908.0,4.156013760307498,958.4000000000001,153.42268750944396,143833.28326677234,0.7304526748971193,0.8386070398840634,26,3,
1:3:6:3:2:8:8:5:0,792.0,3.9373488212771592,971.6000000000001,149.95152714069917,138512.55080370235,0.8744855967078189,0.8449164451082438,29,2,
1:3:6:3:2:8:8:4:1,876.0,4.137002393061488,974.4000000000002,160.1831630278827,149759.92463091246,0.8724279835390947,0.8398067033917702,24,3,
1:3:6:3:2:9:8:5:0,776.0,3.8528408931967983,948.6000000000001,147.88067409364385,122499.37474881472,0.9444444444444444,0.881262993462874,28,2,
