FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
432.0,3.4286153893813913,1625.4,88.91323375275078,0.0,1.0,1.0,27,0,
432.0,3.803070476730975,1848.0,100.72211843359051,0.0,1.0,1.0,27,0,
640.0,2.84365774874886,1054.4,85.72975071678653,0.0,1.0,1.0,40,0,
544.0,2.7996652916081444,1124.4,84.19047254669853,0.0,1.0,1.0,34,0,
688.0,2.916032472837937,1055.9999999999998,81.43632799654885,0.0,1.0,1.0,43,0,
820.0,3.364573434899462,1198.4,87.82297024706331,18157.366505085476,0.9744408945686901,0.9848288096459582,41,1,
840.0,3.4498929451608227,1183.5999999999997,136.03298367067543,77188.59009144432,0.8722044728434505,0.9419130023564449,32,2,
772.0,3.335076983467385,1180.5999999999997,135.15819165058306,79282.3942528697,0.9376996805111821,0.9386636490664454,38,1,
856.0,3.482133390688092,1161.9999999999998,161.815502570746,115209.31658906005,0.8929712460063898,0.9134036614297572,33,2,
840.0,3.3277989497177907,1103.5999999999997,139.60214252333702,84585.6,0.9552715654952076,0.9352445822317403,32,2,
628.0,3.665448204518347,1538.8,127.77057602848554,64535.21980325668,0.8833865814696485,0.9515995194848215,29,1,
656.0,3.51182529512814,1468.3999999999999,74.00263475021592,0.0,1.0,1.0,41,0,
840.0,3.5127046652192453,1224.3999999999996,134.5531204272478,77188.59009144432,0.8722044728434505,0.9408699384612366,32,2,
724.0,3.549885028738636,1364.6,133.62802799038627,79263.26910266682,0.9265175718849841,0.9375166862788131,35,1,
756.0,3.712666097923591,1410.2,157.9289773001682,114397.35736256852,0.8913738019169329,0.9104551998723052,37,1,
824.0,3.7398180230546934,1331.6000000000001,185.52608243223773,143364.23853516515,0.9073482428115016,0.8979422043570697,31,2,
856.0,3.6501124255953927,1289.4,139.57037842271578,90153.79171373596,0.9185303514376997,0.9276540962682915,33,2,
856.0,3.855946579051733,1439.0000000000002,118.82255848638492,56612.95318735421,0.8977635782747604,0.9556460635637504,33,2,
788.0,3.8235474188908167,1489.7999999999997,115.74068422565144,57470.14148043098,0.9313099041533547,0.9528315407793322,39,1,
740.0,3.7996367989310316,1502.8,135.77263613082582,82232.19763514963,0.8913738019169329,0.935288659376944,36,1,
840.0,3.9585140126106233,1506.8000000000002,131.22977189424995,77188.64058538142,0.9440894568690096,0.9383851888597492,32,2,
824.0,3.876612053851243,1411.8000000000002,190.95914571087815,157517.2133341001,0.8402555910543131,0.8823935551746767,31,2,
840.0,4.088444072896642,1568.0000000000005,151.36598963329686,109720.9848407424,0.8690095846645367,0.9103310346941691,32,2,
860.0,4.3008041449046495,1640.4000000000003,191.9033947103106,145771.9894508493,0.8977635782747604,0.9015047127566198,23,3,
856.0,4.0297432087271225,1528.3999999999999,138.21924866317897,90153.79171373596,0.9185303514376997,0.9263898849253578,33,2,
860.0,4.2988078492041595,1642.0000000000002,189.0537136018039,137078.81350924846,0.9313099041533547,0.9102809557679353,23,3,
860.0,4.509221721326878,1758.0000000000005,204.77279755062514,162357.55898185185,0.865814696485623,0.8922197102537762,23,3,
