FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
716.0,1.7426897819512457,1186.9999999999998,474.0288625814997,520719.51410926227,0.6737536656891495,0.731160838338961,14,3,
832.0,1.8337214700394584,1188.4,480.7960851338212,537763.7020931214,0.623900293255132,0.7111496926797528,11,4,
848.0,1.6442711738057845,1123.6,271.18588107109014,230029.52485861263,0.7375366568914956,0.8745933147952021,12,4,
684.0,1.5360179036214097,1173.0,238.12842053960262,165138.37290666785,0.7991202346041055,0.9176356368843518,12,3,
668.0,1.448853245317732,1018.8,289.4358266133865,237988.97579866016,0.780791788856305,0.8832346474816878,11,3,
716.0,1.6759825820852496,1291.6000000000001,278.44024196428046,226372.27984533203,0.780791788856305,0.8861483996575269,14,3,
864.0,1.7873121616577476,1283.2,290.6937885011677,238869.01026147412,0.783724340175953,0.8834040922056022,13,4,
864.0,1.6869560890589312,1104.0,333.0081054763823,315172.93948383175,0.7419354838709677,0.8343373030035391,13,4,
864.0,1.7490859757775348,1188.8000000000002,332.95327096055735,317028.6871042155,0.7074780058651027,0.831526591841592,13,4,
848.0,1.7586355152907471,1195.8,354.97884285657915,339572.71527765726,0.7609970674486803,0.8293121388366966,12,4,
488.0,1.3872647544173988,1031.8,372.4291250253321,345454.0728631736,0.780791788856305,0.8431834713944869,10,2,
668.0,1.6966352936043105,1274.8,371.4105404762797,361238.05665662064,0.7199413489736071,0.8209827956790449,11,3,
880.0,1.737328005917384,1112.4,377.31540007131144,378561.5931399868,0.719208211143695,0.8034535586479656,14,4,
668.0,1.6162616310006845,1155.0,381.5808646849336,373974.157426158,0.7375366568914956,0.8169232047458574,11,3,
864.0,1.8051536094407072,1216.6,381.629523277125,379857.8759086606,0.7111436950146628,0.8082041574182993,13,4,
388.0,1.2313259780879526,1138.8,152.72863411196744,10625.795029079003,0.9882697947214076,0.9953911614666732,14,1,
716.0,1.5569314907258223,1237.4,170.2545533500216,54529.459958545114,0.9391495601173021,0.9741978262893993,14,3,
372.0,1.266968452892612,1131.8,224.3449697455229,119813.77679866373,0.9046920821114369,0.9472561696812802,13,1,
552.0,1.6164539052902878,1444.8,208.04312681595263,114902.4770599629,0.8863636363636364,0.9443826497196303,14,2,
716.0,1.5089226903355952,1095.4,246.77054961775207,176103.2654071462,0.8453079178885631,0.9130156894078119,14,3,
880.0,1.6690791783057575,1168.8000000000002,227.82399920905277,156205.67619816845,0.8387096774193549,0.9193706997065951,14,4,
536.0,1.3523251683236992,1019.4000000000001,289.1715295935254,231251.7856636848,0.8262463343108505,0.8901981573325178,13,2,
504.0,1.4839451387296299,1232.6000000000001,287.50116922721503,226338.68488634058,0.8548387096774194,0.8938470786360934,11,2,
864.0,1.6799014137307273,1126.4000000000003,300.98552832871144,260200.54280320523,0.8093841642228738,0.8688151553193493,13,4,
520.0,1.5686564001442365,1272.8000000000002,346.8473297967385,309472.2423231968,0.8482404692082112,0.8582164258811718,12,2,
388.0,1.4173543383131582,1138.0,407.2713174591477,389465.68940613995,0.8328445747800587,0.8294730165390366,14,1,
896.0,1.8303481609526697,949.4,651.1948915394414,792301.1566057836,0.5065982404692082,0.5687698649615393,15,4,
912.0,1.8235191972703984,1064.2,511.0801850768233,595668.8489280707,0.5806451612903226,0.6540536887212847,16,4,
960.0,2.004680198478463,1189.6,584.7837907246238,696194.6267492872,0.5967741935483871,0.616145220283219,19,4,
944.0,1.6958575354268817,1018.6,350.5496783222663,359946.4415711651,0.7280058651026393,0.7884260992651658,18,4,
944.0,1.7196296672466864,1042.2000000000003,359.37486612448004,367676.3757614939,0.7045454545454546,0.7908982017261521,18,4,
748.0,1.4781097842178679,858.8,409.34174567317183,442120.7251953408,0.6686217008797654,0.7478324346405678,16,3,
944.0,1.7235140933812505,1025.3999999999999,381.4732233720258,399333.66322468943,0.7045454545454546,0.7743451365614958,18,4,
896.0,1.7798770334248146,1087.4,444.35227359144693,475688.39398905693,0.6627565982404692,0.7558912646988885,15,4,
928.0,1.8094986997430496,1124.4,415.7562264495194,454209.74308041314,0.6598240469208211,0.7367715477605641,17,4,
796.0,1.747890691661292,1169.6,418.5229034260026,443952.73486761283,0.6737536656891495,0.7637428980577228,19,3,
796.0,1.7556477179040848,1159.0,439.70348722117154,475733.94918299105,0.6678885630498533,0.7462143160105899,19,3,
960.0,1.8602464888114199,1176.4,400.97621073877633,418610.9225111528,0.718475073313783,0.7764220259609451,19,4,
796.0,1.5559971607829264,788.8,537.5801273079117,622579.1819728011,0.6370967741935484,0.664137348876198,19,3,
796.0,1.7294460170893795,1117.6000000000001,445.3643673099132,492245.0170727757,0.6436950146627566,0.7246258589429498,19,3,
912.0,1.709242442065478,970.2,449.2066909773118,498986.11821884423,0.6656891495601173,0.719084035021748,16,4,
896.0,1.8251907987814375,1109.4,484.1602495378808,540312.5120421974,0.6656891495601173,0.7137803037773236,15,4,
960.0,1.7673338585134197,973.4000000000001,477.2433830123046,547122.2554321835,0.6217008797653959,0.6791687235500901,19,4,
732.0,1.776010233307705,1202.9999999999998,487.4779582317098,527472.0241152818,0.7008797653958945,0.7461269801943958,15,3,
944.0,1.5990642661859826,961.4000000000001,275.7236590776802,233878.11300045744,0.7368035190615836,0.87459396376194,18,4,
732.0,1.6890373980391125,1294.2000000000003,277.64701092534926,226372.27984533203,0.780791788856305,0.8854243588098749,15,3,
944.0,1.7429616108709949,1157.6000000000001,275.799637228037,233135.82819604047,0.7617302052785924,0.8756020359328877,18,4,
960.0,1.808504976431915,1286.4,220.40078785313193,162646.56275774617,0.7976539589442815,0.9071031803302414,19,4,
780.0,1.4625407984896472,931.8,283.105649139879,240912.71116295212,0.7991202346041055,0.8736445820784979,18,3,
912.0,1.651170218891034,1058.6000000000001,281.5961785673703,240975.7396525812,0.7624633431085044,0.871960559503846,16,4,
780.0,1.6397561923057982,1170.1999999999996,286.42744630510924,237970.63179005755,0.7785923753665689,0.8804603181922048,18,3,
796.0,1.6017185255868878,1095.3999999999999,293.34406890051486,260729.32417546198,0.7683284457478006,0.8595788136590985,19,3,
960.0,1.669724694735361,1000.8,316.7044836190323,315328.0857116554,0.7265395894428153,0.8080297743123788,19,4,
944.0,1.7851234716601048,1140.3999999999999,350.50841534438314,349783.8062324769,0.7441348973607038,0.8066816246224833,18,4,
780.0,1.7355707746879754,1223.6000000000001,363.71853667439836,360739.597271941,0.7001466275659824,0.8102756457223548,18,3,
896.0,1.7791008729019262,1232.0000000000002,298.69359063822714,267448.19200406823,0.7763929618768328,0.8569498052953242,15,4,
960.0,1.7869247641158235,1194.4,282.9653782539828,257237.2280480793,0.7456011730205279,0.8512850303157328,19,4,
748.0,1.628509450676974,1100.1999999999998,373.0868907233924,358818.71713292185,0.7573313782991202,0.8266857630806073,16,3,
944.0,1.7041987303560566,1019.1999999999999,361.32706820566125,363233.38140642043,0.7272727272727273,0.8022491732498799,18,4,
960.0,1.8036776657730942,1133.4000000000003,366.8163361144998,365300.67652285425,0.7609970674486803,0.8079036629592788,19,4,
780.0,1.6977175608601203,1166.8,368.8867530132038,369666.85428376606,0.6957478005865103,0.8041739590107629,18,3,
748.0,1.6540430295890254,1133.8,374.31469235943086,369666.85428376606,0.6957478005865103,0.8127045162371792,16,3,
960.0,1.7277721831233726,1022.4000000000002,374.28125778028,377171.35396184016,0.7595307917888563,0.8007422403921836,19,4,
912.0,1.7665882138376832,1123.8000000000002,373.8263236745998,375514.9531663565,0.7434017595307918,0.8027134828510801,16,4,
732.0,1.6560633182902103,1152.4,374.4703661478467,369666.85428376606,0.6957478005865103,0.8129382236669611,15,3,
912.0,1.8168377004016905,1152.0000000000002,414.16662334790567,415604.9576511277,0.7419354838709677,0.8033501503469984,16,4,
796.0,1.5250394890172845,1118.8,165.35386301957587,59210.66663501716,0.9332844574780058,0.9701807291773331,19,3,
960.0,1.6422220969480894,1101.3999999999999,178.59094023719413,98058.74909296847,0.8343108504398827,0.9449000389897994,19,4,
796.0,1.6724012569444355,1312.4,172.75531447221005,76117.19355176811,0.8797653958944281,0.9603966798860926,19,3,
944.0,1.7118043327521668,1211.0000000000002,179.90110987395576,99752.70550225377,0.8548387096774194,0.9440308334687875,18,4,
960.0,1.7945544406086555,1313.3999999999999,174.37225699020632,81404.35160454229,0.9039589442815249,0.9569523740516185,19,4,
796.0,1.5279567178393993,1101.6000000000001,186.53296313294047,88058.26769650151,0.9112903225806451,0.9562434404562021,19,3,
944.0,1.6228059968682147,1078.9999999999998,190.50737972824487,103374.8463927357,0.844574780058651,0.945920252033696,18,4,
600.0,1.5809754338986435,1352.2,204.25049183774973,114902.4770599629,0.8863636363636364,0.9427169241355204,17,2,
912.0,1.683438516893517,1178.4,205.81013704275702,118070.108081358,0.8489736070381232,0.9408668563229995,16,4,
960.0,1.7720436413270921,1262.8000000000002,194.26752677015364,117628.93167243573,0.8709677419354839,0.9353178280352503,19,4,
780.0,1.5532777794402557,1125.4000000000003,213.27089115650853,139438.49266194997,0.8585043988269795,0.9260751326452509,18,3,
960.0,1.66108950062825,1044.8000000000002,260.9260788569325,217979.48750051056,0.8027859237536656,0.8789465925488056,19,4,
796.0,1.6429660689733616,1241.8000000000002,203.20571807966508,124207.25249721695,0.8482404692082112,0.9342735645967571,19,3,
944.0,1.750160992061478,1228.0,215.21959317185627,147409.96971646874,0.8108504398826979,0.919526891984547,18,4,
960.0,1.7759619483211606,1255.8000000000002,206.61209751006274,138870.7995682601,0.843841642228739,0.9222803921878476,19,4,
796.0,1.5710773433238108,1066.6,280.3494962936778,234907.68884058375,0.8108504398826979,0.8781108375425777,19,3,
796.0,1.6519971913234224,1178.8,278.5241689651482,237259.10695919118,0.8203812316715543,0.8733368618027078,19,3,
944.0,1.7454566751341045,1150.8,286.0029048829187,240065.77107635303,0.8005865102639296,0.8776162613082584,18,4,
796.0,1.591628724385982,1088.1999999999998,286.7815800624793,255790.4335976205,0.8057184750733137,0.8583398497598225,19,3,
944.0,1.7338817319599433,1126.0,295.01468239336253,259655.03776528,0.8035190615835777,0.8629588881172207,18,4,
944.0,1.765245764363009,1107.0,356.7952225911444,332515.3569461963,0.8284457478005866,0.8411845718243348,18,4,
748.0,1.6593808639229983,1162.0000000000002,353.3954983909698,340758.28517836984,0.8086510263929618,0.8254017825481765,16,3,
764.0,1.757840046979006,1323.0000000000002,310.6938240793641,271746.70755267015,0.8313782991202346,0.8650510735354063,17,3,
944.0,1.7617685644514278,1144.2,314.8523219117473,283030.63293713256,0.8042521994134897,0.8555105861624804,18,4,
404.0,1.424363020587806,1160.6000000000001,378.23116008176737,351445.87472911173,0.8035190615835777,0.8424511649163794,15,1,
780.0,1.6461688095382636,1066.8000000000002,398.57425621019166,391708.8546851585,0.8035190615835777,0.8154172540085673,18,3,
468.0,1.477607936998512,1172.6,374.85722606597045,367692.87139153294,0.8269794721407625,0.8164678389950686,19,1,
860.0,1.6779436991191297,834.2,594.5152055984929,718086.2152929807,0.5975073313782991,0.5857828233214504,23,3,
1056.0,1.8155548871641167,813.2,607.2168660918553,746970.579349071,0.5791788856304986,0.5405321930504189,25,4,
976.0,1.776577911330376,875.2000000000002,572.0522710546323,699417.7078743889,0.5872434017595308,0.5566398485950302,20,4,
976.0,1.7481187793092559,855.8000000000001,552.6340149778247,669596.121180663,0.6070381231671554,0.5786170839156344,20,4,
1072.0,1.9467932839229978,1021.6,561.8260392709689,675673.5459165508,0.6217008797653959,0.5953123769238857,26,4,
976.0,1.6759893482985284,816.8,493.24947107919274,563485.1066334101,0.5887096774193549,0.6841063377950359,20,4,
1296.0,1.9138582219608842,1068.4,246.10261475464617,254372.3918606277,0.7521994134897361,0.7837853482203457,40,4,
1200.0,1.6970956727610065,835.0,279.83849764601314,283922.6423891158,0.7470674486803519,0.7964229973803924,34,4,
856.0,1.6653875671579892,1074.4,341.1886416034973,350723.9917758252,0.782258064516129,0.7876563858294944,33,2,
1068.0,1.7083922210624185,966.8000000000001,295.44698952913865,301438.5232787918,0.7851906158357771,0.7927528453770338,36,3,
1264.0,1.8850737017455756,989.8000000000002,317.4405291809648,340865.0361957095,0.7324046920821115,0.7531755835515968,38,4,
1184.0,1.9334734616471474,1146.9999999999998,306.25780168670906,334524.751789533,0.7126099706744868,0.7369486088315774,33,4,
1040.0,1.6375817719969201,832.2000000000003,361.46153700379864,381706.1431979871,0.7426686217008798,0.7674359941629633,24,4,
824.0,1.6484026780216077,1072.3999999999999,352.0212528214732,370772.55720650003,0.7602639296187683,0.7695275884512758,31,2,
1104.0,1.6989256241893558,857.9999999999999,355.3345513942812,381554.2213086288,0.6906158357771262,0.7531781863867035,28,4,
1184.0,1.768588184676583,893.4,334.954283898859,369778.7609150463,0.7001466275659824,0.7258955204932128,33,4,
1104.0,1.9160441887803128,1146.1999999999998,363.2842734963468,384944.30311726895,0.7155425219941349,0.764634749765636,28,4,
828.0,1.5294420182645123,856.0000000000001,402.1589129127946,442120.7251953408,0.6686217008797654,0.7303328677379081,21,3,
1024.0,1.6127842682510174,798.9999999999999,376.8377418943877,398848.8197270782,0.749266862170088,0.7655798857252171,23,4,
840.0,1.5529509168203568,873.0000000000002,405.22505054296596,447510.78322728944,0.7346041055718475,0.7255207664337463,32,2,
1068.0,1.743936815499328,930.4000000000002,380.329816341083,433535.54110678943,0.7272727272727273,0.6871121405015702,36,3,
892.0,1.7616726777913003,1110.1999999999998,400.72153250733413,424100.76717863267,0.7118768328445748,0.7656320277464527,25,3,
1084.0,1.8547883184641054,1072.6000000000001,373.3312663850395,416855.37002414063,0.7221407624633431,0.7131495151689786,37,3,
680.0,1.6733281793547379,1209.1999999999998,393.21963663986253,397122.65779556264,0.7910557184750733,0.7993708472113378,22,2,
892.0,1.8248024078129514,1184.6000000000001,412.4304842568653,433001.15451245464,0.7895894428152492,0.7720790464828252,25,3,
1136.0,1.9619158162414352,1147.1999999999998,392.85317335331763,433532.14753233874,0.7052785923753666,0.7263055120616835,30,4,
992.0,1.7147961947288215,796.1999999999997,550.7820096101129,650072.980670966,0.6026392961876833,0.6324376771517701,21,4,
1296.0,1.8949044487345195,856.3999999999999,432.24966807388466,510914.5351711027,0.7089442815249267,0.6297852792040687,40,4,
792.0,1.6814411870297459,1038.2,463.285779108573,525693.8499973852,0.7206744868035191,0.6932086763658367,29,2,
972.0,1.6941357873036533,908.6000000000001,430.20121388218325,495437.29392294027,0.7016129032258065,0.672591452044981,30,3,
892.0,1.7646729860860615,1022.4000000000001,492.6139530213878,563569.509140109,0.6539589442815249,0.6821040573839825,25,3,
1088.0,1.7565936771766866,877.8,430.19377566900044,492321.0667373699,0.6686217008797654,0.6816410728664793,27,4,
712.0,1.7128891290781851,1150.6000000000001,473.78077206264425,532643.7220538941,0.6664222873900293,0.7049718405705927,24,2,
1104.0,2.0291577039193927,1220.8,442.9711081460517,502094.500311509,0.6510263929618768,0.6946363789164193,28,4,
1276.0,1.696244766176586,815.4000000000001,222.27786106486366,225110.62960568175,0.8284457478005866,0.7975983465973907,49,3,
1260.0,1.7935342672888086,932.5999999999996,253.7807405819353,259793.5663651256,0.8379765395894428,0.7905052395943805,48,3,
1312.0,1.8149858399458834,835.3999999999997,328.2406856861852,349335.2251312029,0.8299120234604106,0.7609659664940543,41,4,
888.0,1.5791040533989447,942.0000000000002,323.8979288361601,335374.02097739116,0.8247800586510264,0.7825129264572981,35,2,
1064.0,1.7013722927207244,973.0000000000001,283.67180727106813,288146.12647667417,0.8548387096774194,0.7956697199626035,46,2,
1248.0,1.8498032688028514,982.4,292.7316586470894,300754.85400027886,0.8152492668621701,0.7880205551230245,37,4,
920.0,1.7685244404104115,1185.2000000000003,307.0673367198011,309857.8672635814,0.8159824046920822,0.7998938431149959,37,2,
808.0,1.561692408319662,958.5999999999999,363.54844494801904,372459.6367586416,0.842375366568915,0.7899611494402071,30,2,
920.0,1.7257876961310645,1075.8000000000002,358.17441752277193,381710.1785289304,0.8284457478005866,0.7598074160305038,37,2,
972.0,1.6080871903040252,829.8000000000001,391.6309275746904,405388.30307022866,0.8167155425219942,0.7827243782777603,30,3,
692.0,1.5932041296686896,1093.8,387.3304328680924,412513.8622402389,0.8130498533724341,0.7603636036937618,33,1,
548.0,1.5645303698311388,1207.4,378.6194244496734,382944.80827378447,0.8071847507331378,0.7984312420032789,24,1,
1264.0,1.744313374776088,956.4,158.84344319458398,114394.39782251464,0.7763929618768328,0.9114635617311837,38,4,
1280.0,1.8600457992569237,1093.6,163.50247018644407,118050.83248910605,0.7998533724340176,0.9110215582590451,39,4,
1004.0,1.6284316392665181,1034.1999999999998,182.9807559595311,128738.95301895557,0.7910557184750733,0.9153539062854301,32,3,
1280.0,1.7613374879870183,941.9999999999999,180.46433361429305,140524.9675386759,0.7925219941348973,0.896286783039638,39,4,
1248.0,1.8987818581884015,1156.3999999999999,185.53845456897957,137568.2914382082,0.7939882697947214,0.906221451789191,37,4,
1328.0,1.7105003175174331,807.2000000000002,197.92243309377892,168948.06136709423,0.7910557184750733,0.8727174953277972,42,4,
844.0,1.5696723894436047,1061.6000000000001,235.43313920107687,189550.30315108068,0.7983870967741935,0.888570132691691,22,3,
1100.0,1.6185356774437798,891.1999999999999,216.48266403331584,193180.93935470819,0.7866568914956011,0.8581689130772532,38,3,
1472.0,1.9515464907089604,993.4000000000002,196.50941332702175,182352.07010970218,0.7925219941348973,0.8430086239912842,51,4,
844.0,1.6683772751203283,1161.2,270.46660326412746,231967.72552457292,0.781524926686217,0.8712818107434286,22,3,
956.0,1.7337676681816712,1170.6,238.2590993997999,203457.98632588657,0.7705278592375366,0.8726017724275551,29,3,
1232.0,1.9467377843373679,1220.8000000000002,202.55033783616943,170123.73243130968,0.7954545454545454,0.8774389519477342,36,4,
844.0,1.6437412623510939,1115.2000000000003,282.8630818468918,237320.41664052557,0.7991202346041055,0.8777469429443582,22,3,
1280.0,1.672448826302855,751.9999999999999,249.22019907709398,242156.4920451674,0.7565982404692082,0.8214940111255561,39,4,
808.0,1.5724509692727384,1065.0000000000002,271.8231220880148,245355.00249658653,0.7998533724340176,0.8539883583866129,30,2,
1052.0,1.6438386880763127,938.9999999999998,251.19597053609093,247609.5677829258,0.7565982404692082,0.8137604301390712,35,3,
1184.0,1.7537002443172558,951.2,256.84713324873644,253618.90960675632,0.7653958944281525,0.8127909339298679,33,4,
892.0,1.7013395894500238,1154.0,274.6272000098322,247887.35712858927,0.7917888563049853,0.8539863706176568,25,3,
1036.0,1.823257556722535,1183.6000000000001,267.3233073695373,257933.51561737122,0.7646627565982405,0.825072013233052,34,3,
844.0,1.4997176041544111,851.9999999999999,349.6148120666166,351720.9379746356,0.7961876832844574,0.8017898038733609,22,3,
1120.0,1.6528854669990294,838.4,296.1357769866761,293698.2469425175,0.7360703812316716,0.8102993447975994,29,4,
888.0,1.6182988214030603,1038.2000000000003,281.15959239377383,272951.19543496636,0.7983870967741935,0.8219485004426224,35,2,
1052.0,1.6184444438067238,872.6,282.9582213523713,284661.1887479444,0.7470674486803519,0.8017933032679303,35,3,
1068.0,1.7669906487793252,1060.6000000000004,281.57524493499926,282907.1364435329,0.7873900293255132,0.8025832867624735,36,3,
876.0,1.7296207479633365,1186.7999999999997,296.40270022199155,284087.79858887295,0.7661290322580645,0.8283747075064636,24,3,
892.0,1.767477081621097,1214.0000000000002,304.83873933117616,289292.3877532784,0.7675953079178885,0.8330893511551244,25,3,
1136.0,1.9426072453291445,1224.3999999999996,289.31628262895345,282275.7535600366,0.7551319648093842,0.8193341929089026,30,4,
812.0,1.6804973861636403,1102.1999999999998,377.9984347272058,380353.55265072756,0.7133431085043989,0.8016628594763155,20,3,
1008.0,1.7707202889782154,1034.3999999999999,372.8624741662856,374291.2508322038,0.7800586510263929,0.8031315546017898,22,4,
864.0,1.3264549952648237,856.1999999999999,89.08461354121955,0.0,1.0,1.0,54,0,
1348.0,1.6059217736050644,777.8000000000002,64.67729919730775,15154.335870634519,0.9868035190615836,0.9824264348821362,74,1,
1660.0,1.835060894038713,766.6000000000001,76.42305946880418,32509.316733373576,0.9501466275659824,0.9623164086063452,73,3,
1808.0,1.9428161375704487,760.2,81.80121164609187,40470.99247993775,0.9560117302052786,0.9530875300635276,72,4,
880.0,1.4135972086967519,973.4000000000001,74.74659266236941,0.0,1.0,1.0,55,0,
1120.0,1.5478939328209511,933.5999999999999,57.72732436777743,0.0,1.0,1.0,70,0,
1464.0,1.7627476376607618,877.0000000000002,63.387777769278905,10773.529159936406,0.9838709677419355,0.98787837167807,71,2,
896.0,1.5525808922378308,1143.6000000000006,78.12033701240068,0.0,1.0,1.0,56,0,
1124.0,1.7253217122219238,1149.8000000000002,79.53881547070388,6803.828569268923,0.9838709677419355,0.9942684999616359,60,1,
1172.0,1.768353481801086,1163.4000000000003,76.63414917668082,6803.828569268923,0.9838709677419355,0.9940373988031852,63,1,
884.0,1.3666665171967998,819.1999999999999,160.9331294564347,108265.98036463876,0.8892961876832844,0.9221519574630491,45,1,
1452.0,1.7452820079223808,807.6,120.96465880612718,85462.72251806442,0.9017595307917888,0.914676275336697,60,3,
1760.0,1.912452010185498,748.4000000000001,100.18454189301946,65189.80363718013,0.9398826979472141,0.926702977198161,69,4,
1808.0,1.9417342206712076,746.5999999999999,93.92547699552743,58419.43763274702,0.9428152492668622,0.9322823596923044,72,4,
884.0,1.523052695084553,1069.9999999999998,123.4438760953304,57251.30681784143,0.9340175953079178,0.9573630276967131,45,1,
1188.0,1.5706486088094103,860.5999999999997,93.7647024160356,44344.683342642275,0.9266862170087976,0.9561267251028676,64,1,
1500.0,1.8486751747087105,927.5999999999998,93.99293830268137,50892.82454014753,0.9325513196480938,0.9461049472416125,63,3,
884.0,1.5942096641821675,1158.3999999999999,132.1019819444766,69264.99572807737,0.9538123167155426,0.9487442289114051,45,1,
1060.0,1.7032884570329954,1168.0,95.28545539300532,30420.652401345425,0.9721407624633431,0.9743029885100315,56,1,
888.0,1.7995219189002558,1439.9999999999995,126.54789737994973,35962.23258137355,0.9178885630498533,0.9777972919496641,35,2,
1192.0,1.7947619830042174,1156.6,99.45534481775238,33788.68324849307,0.9699413489736071,0.9721636647387988,54,2,
840.0,1.5421036508588142,1077.6,185.82937977142254,118967.6579123466,0.8804985337243402,0.9287867607480328,32,2,
904.0,1.5884878223026895,1076.6,186.09738962086854,120490.39112763922,0.8922287390029325,0.9273513328118235,36,2,
1136.0,1.7722096346644005,1095.0000000000002,186.29394168224215,120308.00093703893,0.8592375366568915,0.9276821530934738,30,4,
872.0,1.6222420079422908,1154.5999999999997,186.13809883328506,118370.47613171398,0.9156891495601173,0.9296194466378896,34,2,
1020.0,1.7353282162774928,1159.3999999999999,187.58768700250036,119629.42951579223,0.8680351906158358,0.9292700257744089,33,3,
892.0,1.7679536240647418,1327.8,191.68874322430804,108374.56769898365,0.8958944281524927,0.9422538749642699,25,3,
1036.0,1.7818395406689658,1207.8,186.62913347246925,120534.45050285608,0.8834310850439883,0.927671526345186,34,3,
1280.0,1.6988539511175502,855.8000000000001,181.43678932433835,148251.970652041,0.8108504398826979,0.8848673836619826,39,4,
1504.0,1.8356622298616527,818.4000000000001,181.44328153129445,165036.16561107675,0.8768328445747801,0.851073861008487,53,4,
884.0,1.5715358204339258,1075.5999999999997,183.9748590718749,137414.4327266861,0.8951612903225806,0.9048262703195274,45,1,
1292.0,1.7173941968713484,870.2000000000003,180.32568453251935,164379.26775317098,0.8211143695014663,0.8502239943511429,50,3,
1456.0,1.833988911784493,862.0000000000002,183.5608756740482,171298.28419194318,0.8020527859237536,0.8406101506221861,50,4,
836.0,1.6247672250939404,1197.6000000000004,182.58249502813442,134647.95809043164,0.905425219941349,0.9072272219203348,42,1,
968.0,1.7234618885286248,1209.2000000000003,173.60201595304406,122741.99344282408,0.8841642228739003,0.9145558128610384,40,2,
1260.0,1.9226076948425743,1178.3999999999996,184.03689576527148,146321.44614862517,0.8804985337243402,0.891573983784035,48,3,
888.0,1.4401037856717613,844.6000000000001,231.70156365628236,202282.32050352654,0.8365102639296188,0.8656584779309587,35,2,
1276.0,1.696603015532738,814.4000000000001,223.76651318665452,223548.1913065531,0.8482404692082112,0.8060312517733741,49,3,
