FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
960.0,1.4174696940813292,605.7999999999997,41.61063308822755,0.0,1.0,1.0,60,0,
928.0,1.4928154786629753,723.0,41.85275280381394,0.0,1.0,1.0,58,0,
980.0,1.6629548187494494,827.3999999999999,78.39076446187576,39950.7220317582,0.9523809523809523,0.9509347734758228,51,1,
896.0,1.6080246416629267,881.9999999999999,45.49994364575899,0.0,1.0,1.0,56,0,
916.0,1.6544907487849732,877.8000000000001,82.39250912215934,39950.7220317582,0.9523809523809523,0.9544785764004392,47,1,
800.0,1.6617291690517737,1032.6,51.800877704711446,0.0,1.0,1.0,50,0,
672.0,1.6277210260822224,1103.0,70.8356435772402,0.0,1.0,1.0,42,0,
980.0,1.6818371722950154,859.7999999999997,67.40335338254778,24963.358779289367,0.9559082892416225,0.9688176750942867,51,1,
964.0,1.6687027712440148,857.1999999999996,71.10894259071321,24963.358779289367,0.9559082892416225,0.9709477628895012,50,1,
980.0,1.6933294923369928,883.4000000000002,56.83564431014973,13527.7741802458,0.9585537918871252,0.9820949736916204,51,1,
948.0,1.7938091586547547,1011.7999999999998,74.37958591449198,35758.38976406555,0.9338624338624338,0.9550524341546205,49,1,
948.0,1.7019604726216182,895.4,86.62317595291539,48960.14600360613,0.9453262786596119,0.9422801474651288,49,1,
920.0,1.7782704609114275,976.4,120.15870267355899,81709.72569469897,0.908289241622575,0.9205946019184904,37,2,
832.0,1.6973436154860173,1044.2,48.58765996114352,0.0,1.0,1.0,52,0,
948.0,1.9223876680349379,1159.1999999999998,72.78761555161952,31180.703572521856,0.9717813051146384,0.9619432993680769,49,1,
900.0,1.8524956935702654,1116.6000000000001,84.13011650868107,46035.3897471854,0.9329805996472663,0.9451987291283,46,1,
968.0,1.9895302015287795,1177.3999999999999,110.72724853363604,65336.48835280772,0.9523809523809523,0.9380590636901196,40,2,
848.0,1.857594870935891,1207.6000000000001,50.91258364130036,0.0,1.0,1.0,53,0,
932.0,1.9627994073304462,1218.6,75.21452791272637,32175.965878583527,0.9585537918871252,0.9620170166170177,48,1,
968.0,2.1140053152727054,1332.0,97.28202751924796,51839.05046053069,0.8994708994708994,0.9474392630785131,40,2,
900.0,1.9648823406796165,1239.8000000000002,88.37657433068493,46291.258413968244,0.9426807760141094,0.9488250366578046,46,1,
968.0,2.1124478022670927,1303.0,124.51580777088262,87057.92780943622,0.8827160493827161,0.9163556457578507,40,2,
900.0,1.999695652474979,1251.8,115.8548699066263,81415.60567573358,0.9074074074074074,0.9155434657459276,46,1,
752.0,1.9343751538770142,1387.2000000000003,54.381424496534045,0.0,1.0,1.0,47,0,
868.0,2.0663550910197106,1395.0000000000002,80.24667321635147,35758.38976406555,0.9338624338624338,0.9597538657613698,44,1,
936.0,2.151359034357217,1401.7999999999995,101.84114496108417,62396.17883060311,0.8844797178130511,0.9340089328898877,38,2,
868.0,2.0910929976427868,1413.2,90.09945932692068,46291.258413968244,0.9426807760141094,0.9503237508367285,44,1,
872.0,2.2052738925194557,1522.6000000000001,106.18059411706234,42207.2897180137,0.9514991181657848,0.9656930128521556,34,2,
920.0,2.1663390254136385,1423.8,112.82845481906595,65409.54091929973,0.8747795414462081,0.9398433739563719,37,2,
836.0,2.1223350892323114,1458.0000000000002,112.72799118944103,74156.96771426752,0.9065255731922398,0.9252549250225492,42,1,
800.0,2.1397088287622568,1567.8,58.6298118163994,0.0,1.0,1.0,50,0,
868.0,2.2144233324940807,1568.7999999999997,74.35605904828785,19826.517633925305,0.9417989417989417,0.9794683481744257,44,1,
968.0,2.2248158029937435,1471.0,83.94112059490487,33917.9274730481,0.8968253968253969,0.9649138992675347,40,2,
968.0,2.2330920433159607,1478.0000000000002,86.32637712029944,36130.32691949661,0.9303350970017636,0.9631629662110757,40,2,
952.0,2.2266317538294906,1474.2,98.80040884264267,53379.83279899863,0.9426807760141094,0.9462889994111329,39,2,
968.0,2.2825476193180108,1509.3999999999999,111.00900030662447,71112.90910753957,0.9409171075837742,0.9287070360495102,40,2,
900.0,2.222893037810221,1552.8,67.96070487679097,8460.695460776262,0.9761904761904762,0.9914188955439928,46,1,
884.0,2.268247426542765,1612.6,75.59258169949571,22948.705465514176,0.9664902998236331,0.9758900469806491,45,1,
952.0,2.315545657698453,1578.0,95.82877583004567,47945.646105649634,0.9285714285714286,0.9522885881003759,39,2,
872.0,2.2474476009761815,1570.2,106.40557950698981,42207.2897180137,0.9514991181657848,0.9657921031155714,34,2,
920.0,2.290641796944796,1565.4000000000003,112.18779773539805,66404.24407162485,0.9144620811287478,0.9377380032713909,37,2,
940.0,2.5943954605775623,1879.2,122.84445229495583,65596.48989034313,0.9135802469135802,0.9472685870997097,28,3,
1108.0,1.5468890899270609,595.7999999999998,50.37222797728742,12970.435798383955,0.9753086419753086,0.980321360597875,59,1,
1044.0,1.5894952961395588,707.1999999999999,51.28766582225986,13527.7741802458,0.9585537918871252,0.9797382079410294,55,1,
1112.0,1.6636736899934121,700.6000000000001,74.00596445252926,30189.470252150517,0.9620811287477954,0.9644506532537033,49,2,
1032.0,1.6458088516935432,743.2000000000002,91.14723782047759,50308.96171341586,0.900352733686067,0.9444386184657486,44,2,
1240.0,1.7074082870978473,638.1999999999999,58.0009975689588,22453.06574708611,0.9664902998236331,0.9669072027606653,57,2,
1404.0,1.8069613061043304,582.9999999999998,62.094121122310774,30323.219669147515,0.9462081128747796,0.9539938584442219,57,3,
1292.0,1.807917598146874,678.1999999999998,79.97855629855513,41120.250724739024,0.9497354497354498,0.9502702126573361,50,3,
1472.0,1.9463507582240853,647.1999999999999,87.96175982611291,59783.56864761799,0.9012345679012346,0.920672529729964,51,4,
1224.0,1.7934230635180455,757.7999999999998,51.9417540294638,12864.171424198474,0.955026455026455,0.9812232234978964,56,2,
1356.0,1.9682763077544936,809.1999999999998,66.82533299359581,30713.77129809415,0.9541446208112875,0.9579191882021008,54,3,
1456.0,2.008067101475774,748.5999999999998,72.54809307352791,35897.64028406251,0.8844797178130511,0.9530784787866378,50,4,
1144.0,1.8084521648388943,832.1999999999998,74.58475492730611,36390.40589257569,0.935626102292769,0.9540551384677408,51,2,
1472.0,2.0934073865139897,828.1999999999999,73.72397630686433,41378.93640694538,0.9206349206349206,0.942928215706396,51,4,
1456.0,2.0784872241413046,815.9999999999998,85.00451217623998,56854.12131233812,0.8888888888888888,0.9229757110633968,50,4,
1160.0,1.8015473258728416,795.7999999999998,87.15466753980257,62487.92018385194,0.9038800705467372,0.9122248718668671,52,2,
1472.0,2.0781664850877086,793.1999999999998,91.44079408946155,68900.99503905776,0.9047619047619048,0.9031175698591448,51,4,
1424.0,2.0690023069905092,815.0,107.24861612723741,87301.32213403167,0.8712522045855379,0.8858349485855462,48,4,
1408.0,1.9944819365903608,746.5999999999997,107.14251609346903,81843.87068910383,0.8977072310405644,0.9003614928898616,47,4,
1312.0,2.0269338949062345,847.8,138.7430368236699,119277.31644257839,0.8571428571428571,0.8705508850268211,41,4,
1428.0,2.1077891769315555,841.4,120.83292664038416,91123.65553967818,0.855379188712522,0.9029536487008891,38,5,
1176.0,1.85377591060985,872.4,53.78188263156995,14752.755555367386,0.9708994708994709,0.978743974997838,53,2,
1440.0,2.152785423033731,931.8,69.45866972025091,33596.15530095205,0.9294532627865961,0.9546455409325765,49,4,
1064.0,1.8847868016605374,996.8,76.54823308304913,38312.323110567624,0.8959435626102292,0.952263674337008,46,2,
1244.0,2.036806034047607,988.8,76.9380426099866,41672.4945347661,0.8694885361552028,0.9460761672215046,47,3,
1160.0,1.8884001450540544,909.8,71.6457644912978,38758.90351794364,0.9338624338624338,0.94617930068482,52,2,
1308.0,2.028768921135437,921.5999999999999,71.0239565675858,39151.295370797015,0.9409171075837742,0.9445528091469411,51,3,
1456.0,2.2023268715304516,937.7999999999998,103.63867231553213,84100.76837959827,0.8809523809523809,0.8866197210625485,50,4,
1112.0,1.8562972990417175,908.4000000000001,84.64113711330755,51839.05046053069,0.8994708994708994,0.9340501788710242,49,2,
1440.0,2.2043877084495995,979.8,79.9756613818461,50437.71471593775,0.8915343915343915,0.9306346178985396,49,4,
1128.0,1.894872812909571,930.1999999999999,90.58576983945376,59804.45197675499,0.9320987654320988,0.9247715260954154,50,2,
1456.0,2.1342219766734765,887.1999999999999,77.00772154772262,46253.836391130586,0.9118165784832452,0.9361915945329903,50,4,
1392.0,2.2200809474859264,1019.0,106.57179444904074,82832.06453753289,0.8659611992945326,0.8966916056447521,46,4,
1360.0,2.074489976773959,884.6,107.87163366166952,82154.03352343505,0.86331569664903,0.9009761098460544,44,4,
1408.0,2.1786970660452964,954.8,107.84247289536637,82832.23760596529,0.9197530864197531,0.8992210252678434,47,4,
1392.0,2.167987788284848,957.8000000000001,108.6981519150176,82832.23760596529,0.9197530864197531,0.9008559703521261,46,4,
1424.0,2.134850436704627,882.0000000000001,114.9203952230466,100894.1250844368,0.8571428571428571,0.8637986644774213,48,4,
1084.0,1.8942148606045175,939.4,124.63965192552264,94064.92569469896,0.8853615520282186,0.9028051454919267,37,3,
1344.0,2.1907176603612664,1019.2,121.07382684967573,92041.24851570587,0.900352733686067,0.9013457666544591,43,4,
1396.0,2.126582198763755,872.4,143.14421339809843,125355.25006249221,0.8315696649029982,0.8646422398065913,36,5,
996.0,1.9078233478071926,1111.1999999999998,56.27167641335657,12926.837571502167,0.9929453262786596,0.9828334821518296,52,1,
1260.0,2.0848011031041147,1035.3999999999999,68.76445092006583,26668.05853917847,0.9559082892416225,0.9668258494966112,48,3,
1048.0,2.017501351919558,1161.2,78.64653307677887,38312.323110567624,0.8959435626102292,0.9541619504686645,45,2,
1244.0,2.090080797212041,1045.6000000000001,80.55162403845469,39193.17697591844,0.8941798941798942,0.9542440856876339,47,3,
1096.0,1.9710291614880189,1062.9999999999998,76.14706912741359,37390.9351552101,0.9409171075837742,0.9536142436784896,48,2,
1308.0,2.1475434899719557,1055.7999999999995,71.51431762819826,32613.4613518883,0.9417989417989417,0.9583917905500878,51,3,
1048.0,1.9704155859392956,1098.6000000000001,87.85127445516132,51839.05046053069,0.8994708994708994,0.9380572396491165,45,2,
1260.0,2.1524282626526685,1091.8,89.05364984812593,59363.05632446711,0.890652557319224,0.923444500973352,48,3,
1080.0,1.9996975472202476,1104.0000000000002,83.65701854776061,49139.87318788369,0.9162257495590829,0.9385237129054731,47,2,
1260.0,2.1092400247298815,1038.0,93.8781880436854,65717.47565868749,0.9047619047619048,0.9161610238408462,48,3,
1180.0,2.1286558899746972,1127.3999999999996,106.49577923130715,80870.97161376858,0.8192239858906526,0.9015657791731638,43,3,
1180.0,2.1161501297053014,1105.0,114.71424708581172,87942.3140990053,0.9047619047619048,0.8996196481482936,43,3,
1032.0,1.9180539580390161,1032.4,110.67318841624436,76990.80495049266,0.9215167548500882,0.9171484140031113,44,2,
1228.0,2.1643395533322067,1118.6000000000001,107.76105347872252,78288.87220716549,0.9029982363315696,0.9099345427828243,46,3,
1264.0,2.176658476360486,1074.3999999999999,129.93071219279093,108061.64770430661,0.7821869488536155,0.8801768538490906,38,4,
1196.0,2.176256841565322,1144.4,127.47525833507495,111031.2912861299,0.8430335097001763,0.8664161919178682,44,3,
1116.0,2.082907191106287,1121.4000000000003,124.61675471452918,94631.80441241886,0.8712522045855379,0.901565584283634,39,3,
1180.0,2.2069565176942625,1175.4,147.28869106529393,129692.1035865614,0.8650793650793651,0.8628101062793576,43,3,
1200.0,2.211633312781004,1154.3999999999999,153.59217669365893,134726.04560718097,0.8324514991181657,0.864095854470741,34,4,
1084.0,2.1443615661494353,1166.2,181.50601601345977,178665.69034088677,0.7865961199294532,0.8145337071175405,37,3,
1096.0,2.085561632549186,1204.6000000000001,64.42689131077698,18256.58782576854,0.9788359788359788,0.9778755350886996,48,2,
1048.0,2.0721115492843496,1220.8,80.9744968884526,38312.323110567624,0.8959435626102292,0.9560987980932818,45,2,
1180.0,2.2008133643357506,1235.2000000000003,80.52235515674083,37560.109036780756,0.8835978835978836,0.9570044315753504,43,3,
1080.0,2.140847275985311,1276.8000000000002,70.92081096734218,25941.979541373774,0.9435626102292769,0.9693287050569871,47,2,
1228.0,2.219667567357118,1210.8,78.30302138297208,36118.66155150119,0.9365079365079365,0.9576990643170556,46,3,
1048.0,2.147030190241905,1301.0000000000002,85.73223573431976,51839.05046053069,0.8994708994708994,0.9354690527973039,45,2,
1164.0,2.1879159147057785,1214.6,102.49664727635286,66861.35808340086,0.890652557319224,0.9263747134465371,42,3,
1048.0,2.1714568718000877,1318.8,95.6320926212994,62188.86583990426,0.9435626102292769,0.9267842130379932,45,2,
1212.0,2.2206253112268843,1207.5999999999997,98.58910293128717,64736.60092007746,0.9144620811287478,0.925501894477473,45,3,
1088.0,2.193473768099067,1291.8,107.5992530243419,30851.195689521854,0.9197530864197531,0.9775507564100616,27,4,
1016.0,2.0904635859066754,1241.4000000000003,113.1857064181695,80284.83753340653,0.8827160493827161,0.9140247926072033,43,2,
1148.0,2.2153323655106156,1251.2,112.98690248903783,80754.55928250085,0.8783068783068783,0.9127580179781579,41,3,
1032.0,2.1313699122248106,1271.8000000000002,113.17348046293525,80095.41961012087,0.9021164021164021,0.9143956805439839,44,2,
1180.0,2.20890116923107,1209.8000000000002,115.09392590803301,80460.14066374046,0.9206349206349206,0.9163758806795451,43,3,
1180.0,2.2186202765418823,1213.2000000000005,122.71539359849406,96217.78952779374,0.8641975308641975,0.8947613060830385,43,3,
1148.0,2.2070506621032338,1235.5999999999997,119.1954508250669,89305.20063585218,0.8994708994708994,0.9042293510344777,41,3,
1020.0,2.2054013553931875,1325.6000000000001,155.32513701587433,128190.71659126767,0.8139329805996472,0.8822544340239479,33,3,
1052.0,2.2016425657241974,1300.0000000000002,144.66266953123989,104691.62594907785,0.8606701940035273,0.9106159539575238,35,3,
1000.0,2.1576666089239476,1376.8000000000004,69.99393451975587,14816.897514539502,0.9576719576719577,0.9844059433457141,42,2,
984.0,2.187428178246129,1410.2,86.3435541311102,41319.26388123655,0.8827160493827161,0.9553578308035368,41,2,
1048.0,2.216991316856852,1391.3999999999999,74.66815331567057,26222.741177534488,0.9188712522045855,0.9709333878210952,45,2,
984.0,2.1912707162391234,1402.6000000000001,98.30099221516573,58217.352021704944,0.8827160493827161,0.9376796006450743,41,2,
1016.0,2.210795161053726,1392.5999999999997,98.44171263492561,61098.45072934749,0.908289241622575,0.9325298956246176,43,2,
1000.0,2.2008147036394368,1389.0000000000002,106.72387392712132,61811.85984298968,0.9250440917107584,0.9399371267410891,42,2,
1020.0,2.213974032618786,1382.8000000000004,107.84655298970266,49835.65363676565,0.935626102292769,0.9575884069016263,33,3,
1408.0,2.222376276990399,1027.7999999999997,84.37469810711308,42300.18394156992,0.8968253968253969,0.9521427926718404,47,4,
1440.0,2.2272284619584934,1007.5999999999998,78.07707586093157,40522.400241330906,0.9232804232804233,0.9495457389729179,49,4,
1424.0,2.235668774841747,1018.5999999999998,92.64839067054154,61783.449662734725,0.892416225749559,0.9233900408329121,48,4,
1424.0,2.225584922003215,1011.2,88.61330155164572,59005.09252997568,0.9118165784832452,0.9235962646293517,48,4,
1460.0,2.235745645988339,967.8000000000001,107.53556255077613,76733.26199607126,0.8853615520282186,0.9130321340727501,40,5,
1460.0,2.262819202520127,992.5999999999999,113.43697565782385,78371.67579047955,0.9215167548500882,0.9182150082328432,40,5,
1460.0,2.2894950717620115,1014.1999999999999,122.0874113781209,97121.37079157,0.8536155202821869,0.8914439818601126,40,5,
1460.0,2.27185926582094,989.0,127.28840744094592,96546.35851056238,0.892416225749559,0.9018041812975756,40,5,
1444.0,2.2480374601588426,955.4000000000001,149.87447982012765,134499.63398812333,0.8174603174603174,0.8561294554463958,39,5,
1440.0,2.2510518337205125,1034.8,77.89277943906136,43416.48758769142,0.8827160493827161,0.9435610930110895,49,4,
1408.0,2.2956777275719986,1122.0000000000002,73.2985430666461,34529.606200075206,0.917989417989418,0.9563789976593429,47,4,
1408.0,2.3475985958793513,1163.0000000000002,91.17680772718403,65077.562762131754,0.8871252204585538,0.9129875242531467,47,4,
1424.0,2.266149256735303,1053.2,92.61325713783401,62430.32302159388,0.9206349206349206,0.9218634035222468,48,4,
1428.0,2.3507864369832845,1123.8,113.99181953904468,87466.76836316736,0.7998236331569665,0.8994329677489465,38,5,
1376.0,2.2846978992079965,1107.0,107.84741770186795,82832.06453753289,0.8659611992945326,0.899231065756157,45,4,
1376.0,2.2980247399546894,1121.2,108.76005510861754,82832.06453753289,0.8659611992945326,0.900972619626115,45,4,
1360.0,2.3164587464917377,1154.4,112.46421852163058,84796.40953182432,0.9091710758377425,0.9029913277544329,44,4,
1312.0,2.3361382657875898,1203.2000000000003,133.9807934031265,123079.50373037599,0.7777777777777778,0.8471641280362545,41,4,
1344.0,2.2675215643546793,1116.8000000000002,110.56945397820651,89469.4558636098,0.8580246913580247,0.8873318261185213,43,4,
1312.0,2.2618365824053006,1135.3999999999999,117.52268444761071,89596.07596279874,0.8386243386243386,0.9007664960114247,41,4,
1460.0,2.4515683727884756,1197.9999999999998,122.07853474213171,90240.25542763101,0.9021164021164021,0.906791352760705,40,5,
1412.0,2.3164927852083688,1069.8000000000002,145.10281842629007,127204.19112743968,0.8209876543209876,0.8642929186824622,37,5,
1464.0,2.474953037951059,1192.8000000000002,149.79674503650025,116631.71963556293,0.8756613756613757,0.8963108660351111,30,6,
1428.0,2.434236338183801,1183.6000000000004,148.82400750042936,134834.13290195522,0.8298059964726632,0.8525834288690631,38,5,
1244.0,2.238011870332368,1224.4000000000003,69.5054609569055,19933.03830917321,0.9303350970017636,0.9775448684984496,47,3,
1212.0,2.222369928555288,1228.2000000000003,79.96749898169642,37845.46890782836,0.8968253968253969,0.9560824291904334,45,3,
1080.0,2.229666530882407,1373.6,74.84184602064937,25319.840009139036,0.955026455026455,0.9723151105620839,47,2,
1244.0,2.2637744247193834,1251.0000000000005,72.12019763178,27809.263351678255,0.9365079365079365,0.9670828046997234,47,3,
1408.0,2.4010050422017883,1228.1999999999998,86.53971785682829,54030.01019456419,0.8835978835978836,0.9318377823872661,47,4,
1228.0,2.3079694726705102,1305.5999999999997,83.63738200835881,47873.60567755748,0.9135802469135802,0.9410836099156311,46,3,
1120.0,2.2965523762908435,1375.4000000000003,108.8903947138165,42579.51967369558,0.900352733686067,0.9664522940805633,29,4,
1344.0,2.3848259341594695,1252.8000000000004,107.59260933683822,80375.06691550503,0.8536155202821869,0.9047974970061465,43,4,
1344.0,2.3739228626711157,1241.6000000000001,106.42852626904521,74335.5268512255,0.9144620811287478,0.9165179941479328,43,4,
1460.0,2.5693392376800444,1320.4,133.23069552916982,117687.18078392876,0.7954144620811288,0.8617269132663636,40,5,
1364.0,2.382471345741414,1208.4000000000003,129.3225060707627,97966.09516686804,0.7901234567901234,0.9020565569845411,34,5,
1460.0,2.467015355032951,1204.3999999999996,133.19541260736668,121571.4618619244,0.8033509700176367,0.849726381204723,40,5,
1460.0,2.5971848658801546,1367.6000000000001,117.60763790809496,89886.52806760692,0.8395061728395061,0.9002501171464868,40,5,
1148.0,2.2264711557055374,1251.6,125.21829057007999,98097.99027614712,0.9091710758377425,0.8949485746404409,41,3,
1100.0,2.2447357222293025,1319.8,125.73030900802935,89314.97438622142,0.9047619047619048,0.9137801350111877,38,3,
1428.0,2.577626488861615,1348.5999999999997,146.42843836907193,130436.04551003584,0.781305114638448,0.8587988916777258,38,5,
