Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:6:2:1:9:9:4:0,884.0,1.8364276393161887,954.3999999999997,75.15760016746873,43251.386730232254,0.9568138195777351,0.9405647966050181,45,1,
1:2:6:3:0:9:9:3:0,756.0,1.7603941774714162,992.0000000000001,86.33073292521546,33115.4508880867,0.9529750479846449,0.967314155026115,37,1,
1:2:6:3:1:8:9:3:0,920.0,1.8500808780198221,915.6,92.18427489665467,58275.6296235643,0.8800383877159309,0.9303464386608031,37,2,
1:2:6:3:1:9:9:3:0,740.0,1.7441292309677574,984.2,93.18265866840292,56784.317846188416,0.9232245681381958,0.9346120021284238,36,1,
1:2:6:3:2:8:9:3:0,772.0,1.8366028958158744,1031.8,109.9402174401412,77896.37307477664,0.8915547024952015,0.9142074384810157,38,1,
1:2:7:1:0:9:9:4:0,736.0,1.7630990843586136,1054.4,46.7492459016754,0.0,1.0,1.0,46,0,
1:2:7:2:0:9:9:4:0,820.0,1.8523286836799964,1050.0,60.1264883945562,12355.2,0.9750479846449136,0.9849364109110642,41,1,
1:2:7:2:1:9:9:3:0,756.0,1.8132869158498215,1047.6,85.84496631551403,48254.75894925791,0.9213051823416507,0.9427893989117914,37,1,
1:2:7:3:1:9:9:3:0,756.0,1.8131826038638583,1047.0,86.33627322614028,43251.386730232254,0.9568138195777351,0.952196619009467,37,1,
1:2:7:3:2:8:9:3:0,756.0,1.8504310672425432,1061.5999999999997,110.54917206673016,77896.37307477664,0.8915547024952015,0.9151092851390142,37,1,
1:2:8:1:0:9:9:4:0,672.0,1.8576552274182594,1212.8,50.876746969826414,0.0,1.0,1.0,42,0,
1:2:8:2:0:9:9:3:0,624.0,1.8232338367495782,1218.4,57.40965789306017,0.0,1.0,1.0,39,0,
1:3:4:2:0:9:9:4:0,1164.0,1.8756923351052701,720.1999999999999,70.27141317969141,34164.45464421561,0.9069097888675623,0.9542974602321092,42,3,
1:3:4:2:1:8:9:4:0,1164.0,1.868539483031791,701.6000000000001,81.41814131912602,53600.45770237282,0.8896353166986565,0.9251534994761058,42,3,
1:3:4:2:1:9:9:4:0,1180.0,1.9158315378351047,744.4000000000001,71.89646242417889,36157.20589624207,0.9222648752399232,0.9519159147906819,43,3,
1:3:4:3:1:9:9:4:0,1180.0,1.8588447348187307,663.6,93.31621368111736,67115.56087902366,0.9078694817658349,0.9116891594545292,43,3,
1:3:4:3:2:8:8:4:0,1180.0,1.9192324739792535,711.0,108.84023788638214,101304.13117857843,0.8119001919385797,0.8417308828780933,43,3,
1:3:4:4:2:8:8:4:0,1180.0,1.8969927182008863,679.0000000000001,117.66641236532357,106507.99021734114,0.8781190019193857,0.8529302400820976,43,3,
1:3:5:1:0:9:9:4:0,1096.0,1.924645477195456,852.6,56.88058723766517,17668.097514539502,0.9491362763915547,0.9751831600589446,48,2,
1:3:5:2:0:8:9:4:0,1132.0,1.9871778696505946,866.8,71.83934017592,33349.307630053554,0.8761996161228407,0.9573045551838272,40,3,
1:3:5:2:0:9:9:4:0,1096.0,1.936283886256794,857.3999999999997,64.20780947957977,33125.18565414856,0.9241842610364683,0.9500081874867093,48,2,
1:3:5:2:1:8:9:4:0,1164.0,1.9401495440015664,773.2000000000002,84.43582484963211,57995.02190088593,0.8694817658349329,0.9191049401268039,42,3,
1:3:5:2:1:9:9:4:0,1112.0,1.9230829202311837,821.8000000000003,70.05240288089293,44272.63738489513,0.9366602687140115,0.9303793940181169,49,2,
1:3:5:3:1:8:9:4:0,1048.0,1.8970246394708323,841.0,87.69967432860714,64526.993575960325,0.8934740882917467,0.9076502415216746,45,2,
1:3:5:3:1:8:9:3:1,1168.0,2.064127823215403,885.4000000000001,97.42119179044975,56080.75926595407,0.8723608445297505,0.9405349386288752,32,4,
1:3:5:3:1:9:9:4:0,1132.0,1.918296524688282,776.8000000000001,90.06497872518972,62367.53561148101,0.9088291746641075,0.9178614351941112,40,3,
1:3:5:3:2:8:8:4:0,1164.0,2.0223260811816512,832.6,110.66377659128051,101304.13117857843,0.8119001919385797,0.8485647445078021,42,3,
1:3:5:3:2:8:9:4:0,1164.0,2.013466880249903,833.4000000000002,100.63248922039887,76364.86306441399,0.8608445297504799,0.9017075189360984,42,3,
1:3:5:4:2:8:8:3:0,1116.0,2.041386809185922,892.4000000000001,118.72505517173059,101303.81924393211,0.8675623800383877,0.8728383737163818,39,3,
1:3:6:1:0:9:9:4:0,1080.0,1.9816691472257355,927.8,57.09925140921648,17346.13787747595,0.9664107485604606,0.9758695487672513,47,2,
1:3:6:2:0:8:9:3:0,1116.0,2.1226488082511317,1021.9999999999999,73.80005819767928,35713.07981565934,0.8915547024952015,0.9546133427597497,39,3,
1:3:6:2:0:9:9:4:0,1080.0,1.9599766960040974,896.5999999999998,65.69571723626939,33125.18565414856,0.9241842610364683,0.9517252716608934,47,2,
1:3:6:2:1:8:9:4:0,1180.0,2.1503540486711854,975.1999999999999,85.4689187153752,63751.54642133773,0.8934740882917467,0.9050872960182174,43,3,
1:3:6:2:1:9:9:4:0,1180.0,2.0726607202592637,905.0000000000001,74.71247051015285,43916.1782540518,0.9481765834932822,0.9384533046939237,43,3,
1:3:6:3:0:9:9:3:0,904.0,1.9425506195183988,1033.4,86.73774553817144,35253.028863545216,0.935700575815739,0.9646309067667714,36,2,
1:3:6:3:1:8:9:4:0,968.0,1.9061850798781725,923.6,94.64485323305597,71539.30730018092,0.8723608445297505,0.9024956681325822,40,2,
1:3:6:3:1:8:9:3:1,1168.0,2.208233824209067,1037.8,95.17964482584797,54597.159749352846,0.8598848368522073,0.9408773543785501,32,4,
1:3:6:3:1:9:9:4:0,1180.0,2.158742605453818,978.6,90.80979488287853,67360.76718218834,0.9165067178502879,0.9061392364186173,43,3,
1:3:6:3:1:9:9:3:1,1168.0,2.1871829133479963,1003.6,107.44459570861211,66974.55958776694,0.935700575815739,0.9320258539787147,32,4,
1:3:6:3:2:8:8:4:0,1180.0,2.163680691247985,967.8,106.7552802804004,91037.62502002329,0.8579654510556622,0.8730122870160661,43,3,
1:3:6:3:2:8:9:4:0,1148.0,2.090587920860416,931.4000000000003,98.99261353655312,75495.25691355442,0.8570057581573897,0.9006959847170458,41,3,
1:3:6:3:2:9:9:4:0,1148.0,2.0638068266931917,903.4000000000003,99.08671341430514,72919.66083383578,0.9021113243761996,0.9076139720372409,41,3,
1:3:6:4:2:8:8:3:0,1100.0,2.05203277920565,922.2,116.01815593228675,95393.74175638925,0.8320537428023033,0.8832410739982668,38,3,
1:3:6:4:2:8:9:3:0,888.0,1.9288905829471332,1004.4,117.50398743091289,87692.8720412442,0.8752399232245681,0.9049862655691436,35,2,
1:3:6:4:3:8:8:3:0,920.0,1.9204851343225293,950.1999999999998,130.94550996407574,115803.49750743856,0.8397312859884837,0.8613263721395398,37,2,
1:3:7:1:0:9:9:4:0,768.0,1.916600376646299,1182.6000000000004,46.497592465443205,0.0,1.0,1.0,48,0,
1:3:7:2:0:8:9:3:0,1100.0,2.129445668304581,1050.6,68.28238637337346,25894.040628920826,0.8752399232245681,0.9678145690836664,38,3,
1:3:7:2:0:9:9:4:0,1016.0,2.0441005512881008,1053.0,60.95277444220126,21738.022861477595,0.9529750479846449,0.9703395168204254,43,2,
1:3:7:2:0:9:9:3:1,1168.0,2.2421365605618657,1086.8000000000002,81.50629610546417,22975.55794829457,0.944337811900192,0.978018474344374,32,4,
1:3:7:2:1:8:9:4:0,1148.0,2.1891784486365866,1048.4,84.72394347932322,58338.95660189964,0.8714011516314779,0.9187253807060133,41,3,
1:3:7:2:1:9:9:4:0,1164.0,2.1986068715678435,1047.2,79.74836017369255,48936.76922974788,0.9136276391554703,0.9338326236153501,42,3,
1:3:7:3:0:9:9:3:0,1052.0,2.1929587521699316,1146.6000000000001,86.46301976106888,36015.91550401402,0.9500959692898272,0.9634060440671294,35,3,
1:3:7:3:1:7:9:3:1,1168.0,2.304781597360934,1130.4,103.18242445009305,69519.2585543518,0.789827255278311,0.921937024912125,32,4,
1:3:7:3:1:8:9:4:0,984.0,2.0629599395984792,1071.2,94.40425706161564,70469.83098588375,0.8790786948176583,0.9049421474974735,41,2,
1:3:7:3:1:8:9:3:1,1152.0,2.28159639264365,1130.0,95.42344113468307,54597.159749352846,0.8598848368522073,0.9411235654705238,31,4,
1:3:7:3:1:9:9:4:0,836.0,1.964266001728265,1124.0,86.76517380085201,55904.49815557823,0.9222648752399232,0.927975034060724,42,1,
1:3:7:3:1:9:9:3:1,1152.0,2.2524140932443624,1086.6,108.41548516062564,66974.55958776694,0.935700575815739,0.9330705172418559,31,4,
1:3:7:3:2:8:8:3:0,1100.0,2.19103728673822,1073.8000000000004,109.26085278122464,90108.06935109083,0.845489443378119,0.8824476340719007,38,3,
1:3:7:3:2:8:9:3:0,1116.0,2.2524358395617483,1131.3999999999999,99.63814482334168,72658.26164729624,0.8637236084452975,0.9092707164625738,39,3,
1:3:7:3:2:8:9:3:1,1168.0,2.3486007036904084,1165.3999999999996,113.84193324540625,78059.9579445335,0.8982725527831094,0.919360769878815,32,4,
1:3:7:3:2:9:9:3:0,1116.0,2.193213603284097,1066.6000000000001,102.7285746220289,73677.35134903158,0.9117082533589251,0.9121710263225289,39,3,
1:3:7:3:2:9:9:3:1,1152.0,2.302090952546561,1134.2000000000003,112.57877255351582,73940.43279746581,0.9021113243761996,0.9254696690473281,31,4,
1:3:7:4:1:8:9:3:1,1152.0,2.356378527091583,1186.0,117.34642522942977,71625.95360790637,0.8675623800383877,0.9344306644152537,31,4,
1:3:7:4:2:8:8:3:0,1068.0,2.1670776767633275,1068.5999999999997,121.49493918738736,105389.3521263014,0.8272552783109405,0.8677365323874426,36,3,
1:3:7:4:2:8:8:3:1,1168.0,2.3807821503770503,1187.3999999999996,125.37500069288663,100025.6233753982,0.8071017274472169,0.8907618708571564,32,4,
1:3:7:4:2:8:9:3:0,888.0,2.0445223517781734,1124.4,117.99229055285655,88589.91318712033,0.8531669865642995,0.903820130432355,35,2,
1:3:7:4:2:8:9:3:1,1168.0,2.3407092826815328,1155.4,115.61907255415719,81154.95375511853,0.8310940499040307,0.9157311525650036,32,4,
1:3:7:4:2:9:9:3:0,1020.0,2.2322384311667034,1190.3999999999999,115.59244527570499,72472.86621431916,0.9145873320537428,0.9313394858122942,33,3,
1:3:7:4:3:8:8:3:0,1084.0,2.234170586445693,1116.0,128.00575107641237,114265.55246569344,0.8464491362763915,0.8580498688333232,37,3,
1:3:7:4:3:8:8:3:1,1152.0,2.3230149850481765,1132.9999999999998,135.5816144201999,114111.58287670469,0.8483685220729367,0.8768516476373183,31,4,
1:3:7:5:3:8:8:2:1,1120.0,2.3067200241821015,1137.4000000000003,146.20226519774937,115274.6371130315,0.8598848368522073,0.8935014074791209,29,4,
1:3:7:5:4:7:8:3:1,1168.0,2.3800893491520396,1149.1999999999996,162.85310181642566,153299.41639532972,0.7984644913627639,0.8367921323361381,32,4,
1:3:7:6:4:8:8:3:0,872.0,2.147113015571436,1192.2,173.0917622254363,166844.38784957604,0.8186180422264875,0.8255748443522216,34,2,
1:3:7:6:5:8:8:3:0,1052.0,2.275914228110305,1136.2000000000003,183.30262569093745,183984.55608212264,0.8080614203454894,0.8031995719234105,35,3,
1:3:8:1:0:9:9:4:0,736.0,1.9400042192802376,1237.0000000000002,48.48439649000733,0.0,1.0,1.0,46,0,
1:3:8:2:0:8:9:4:0,1132.0,2.3331713849907,1225.8000000000002,73.36458316030895,29759.23798552832,0.8953934740882917,0.9647264956768871,40,3,
1:3:8:2:0:9:9:4:0,1016.0,2.220792099885598,1225.1999999999998,72.86536808079325,36009.93165824571,0.9213051823416507,0.9531658031773554,43,2,
1:3:8:2:1:8:9:3:0,1084.0,2.2699351431778103,1199.2,82.07241919127857,42359.74601483083,0.8896353166986565,0.9499753723676436,37,3,
1:3:8:2:1:9:9:4:0,1148.0,2.3591827300643806,1233.3999999999999,76.86840472708477,40851.536683713515,0.9078694817658349,0.9476587193859571,41,3,
1:3:8:3:0:8:9:3:0,872.0,2.090392828249334,1219.4000000000003,86.78932703580563,30776.154733140596,0.8934740882917467,0.9705614754365479,34,2,
1:3:8:3:0:9:9:3:0,904.0,2.1132419464964207,1211.2000000000003,86.79810824927034,36015.34605331851,0.9510556621880998,0.9636031358987842,36,2,
1:3:8:3:0:9:9:3:1,1168.0,2.405051648989993,1251.4000000000003,86.66381824757234,32534.286162742446,0.9395393474088292,0.9682480197335321,32,4,
1:3:8:3:1:8:9:3:0,1084.0,2.3078230170951204,1229.7999999999997,90.95158381311555,57723.126323199365,0.8838771593090211,0.9298655807811206,37,3,
1:3:8:3:1:8:9:3:1,1168.0,2.4183037965597154,1247.0,104.8725560152233,70080.84529073598,0.8493282149712092,0.9230993128297693,32,4,
1:3:8:3:1:9:9:3:0,936.0,2.150370606127455,1213.1999999999996,91.48617158480829,58051.25791572548,0.9049904030710173,0.9298891499119042,38,2,
1:3:8:3:1:9:9:3:1,1168.0,2.3914468643390214,1233.0,90.88763264126015,43864.041093472115,0.9318618042226487,0.9547940129114242,32,4,
1:3:8:3:2:8:8:3:0,1052.0,2.3420322858727736,1276.8,111.59764187942979,87065.51580110032,0.8330134357005758,0.8958678032364258,35,3,
1:3:8:3:2:8:9:3:0,1084.0,2.306039926814958,1216.8000000000002,102.0936037411854,72824.0387392823,0.8781190019193857,0.9130921504380084,37,3,
1:3:8:3:2:8:9:3:1,1168.0,2.411170600192381,1236.1999999999998,108.23976540046122,75030.54544070778,0.8867562380038387,0.917701785459327,32,4,
1:3:8:3:2:9:9:3:1,1168.0,2.4209253979441163,1243.9999999999998,110.60426465776959,73260.52959010411,0.9117082533589251,0.9243241926836221,32,4,
1:3:8:4:1:8:9:2:1,1088.0,2.3692166889181725,1265.0,115.72378985273521,57812.346793499484,0.8867562380038387,0.9523971631359179,27,4,
1:3:8:4:2:8:8:3:0,872.0,2.152961217728298,1252.4,118.98558887288604,95641.58429267163,0.8253358925143954,0.8889653200262033,34,2,
1:3:8:4:2:8:8:3:1,1152.0,2.465111399109007,1287.8,128.8460778715853,104930.50165106959,0.8051823416506718,0.8857172252867214,31,4,
1:3:8:4:2:8:9:3:0,856.0,2.101477823817966,1214.6000000000004,119.13989241831996,88589.91318712033,0.8531669865642995,0.9056815445802923,33,2,
1:3:8:4:2:8:9:3:1,1152.0,2.460829470705142,1294.6000000000001,117.58430847475769,85440.26439321635,0.8042226487523992,0.9099039897935639,31,4,
1:3:8:4:2:9:9:3:0,1036.0,2.3946737582705064,1336.2000000000003,123.05005611786727,89221.97583571947,0.9078694817658349,0.9102789731552544,34,3,
1:3:8:4:2:9:9:3:1,1136.0,2.381710139790297,1227.8,117.94196566148976,76805.7529736125,0.9030710172744721,0.926598546209698,30,4,
1:3:8:4:3:7:8:3:0,1036.0,2.269301327327295,1196.8,131.81198307504155,118236.11067535645,0.77447216890595,0.8562960114056728,34,3,
1:3:8:4:3:7:8:3:1,1168.0,2.4741099369389468,1271.6,138.42255429038266,127076.11484401373,0.7514395393474088,0.8474291113221945,32,4,
1:3:8:4:3:8:8:2:0,956.0,2.3041338887626033,1306.1999999999998,138.70751209063314,117181.17916059423,0.8013435700575816,0.8757737481678959,29,3,
1:3:8:5:3:8:8:2:1,1120.0,2.403176391369345,1226.0,158.1097998068575,133061.19546586392,0.8214971209213052,0.8768754981897664,29,4,
1:3:8:5:3:8:9:2:1,1056.0,2.3717090580806435,1270.9999999999998,144.32083852003052,108679.77719926297,0.809021113243762,0.9032382225133168,25,4,
1:3:8:6:4:8:8:2:1,1056.0,2.4737814457434055,1341.1999999999998,180.48026646462878,164926.2322352571,0.8032629558541267,0.8492580895031809,25,4,
1:3:9:1:0:9:9:4:0,688.0,2.010950972375443,1354.6000000000001,52.81091321521177,0.0,1.0,1.0,43,0,
1:3:9:2:0:8:9:3:0,856.0,2.306037545497849,1465.0000000000002,81.89112240875853,30683.374916983394,0.8723608445297505,0.968329887866042,33,2,
1:3:9:2:0:9:9:4:0,836.0,2.2852242026320626,1483.4,61.80361914260906,15231.388678845798,0.9577735124760077,0.9813339330895059,42,1,
1:3:9:2:1:8:9:3:0,1036.0,2.3665563486556187,1344.3999999999999,85.55171529915486,44137.388105648526,0.8877159309021113,0.9500068727908123,34,3,
1:3:9:2:1:9:9:4:0,984.0,2.3129070537681615,1348.2,77.84915002642401,39153.01133240305,0.9261036468330134,0.9519118978216857,41,2,
1:3:9:3:0:9:9:3:0,1052.0,2.453414853922025,1418.2000000000003,86.25827778674933,35801.32052622358,0.9107485604606526,0.9635890506025296,35,3,
1:3:9:3:1:8:9:3:0,936.0,2.2839731693163468,1347.4,96.50004242763316,64526.993575960325,0.8934740882917467,0.9230100082882143,38,2,
1:3:9:3:1:9:9:3:0,1100.0,2.4479692576959384,1358.2000000000003,92.58396651916759,53475.77252445916,0.9021113243761996,0.9402063906865739,38,3,
1:3:9:3:2:8:9:3:0,1052.0,2.41861896219885,1362.4,105.80095861120176,80097.71865588272,0.8406909788867563,0.9021816683884248,35,3,
1:3:9:4:1:8:9:2:0,792.0,2.318574843243105,1507.6000000000004,116.35498665931524,67269.37024259432,0.8819577735124761,0.940113483103199,29,2,
1:3:9:4:2:8:9:3:0,856.0,2.244381741912671,1361.6000000000001,121.0457750730032,88589.91318712033,0.8531669865642995,0.9086186616227079,33,2,
1:3:9:4:3:7:8:3:0,1020.0,2.449925198828955,1397.6,135.22205717977118,118236.11067535645,0.77447216890595,0.8651490372586967,33,3,
1:3:9:5:3:8:8:2:0,892.0,2.3214527162602967,1379.5999999999997,147.35373034322973,115142.12404528185,0.8502879078694817,0.8955212263088259,25,3,
1:3:9:5:3:8:9:2:1,1040.0,2.4520967425814995,1368.9999999999998,146.0848057699227,108679.77719926297,0.809021113243762,0.9055869510055766,24,4,
1:4:8:3:1:8:9:3:1,1136.0,2.4785640644668723,1341.0000000000005,105.66375517448076,58776.87710478711,0.8387715930902111,0.9437434876116747,30,4,
1:4:8:4:2:8:9:3:1,1168.0,2.501215518243205,1313.3999999999999,124.86657000941983,95331.1466497696,0.8723608445297505,0.9004731184916216,32,4,
1:4:8:4:3:7:8:3:1,1152.0,2.4825333153383604,1298.0,136.7997145825716,121596.28209955493,0.7456813819577736,0.859560575597784,31,4,
1:4:8:5:4:7:8:3:1,1168.0,2.5388786666208705,1312.1999999999996,165.31157061894731,153299.41639532972,0.7984644913627639,0.8432892288137327,32,4,
1:4:8:6:5:7:7:3:1,1152.0,2.5119674689116813,1269.8000000000004,195.67010260597166,199290.13700092174,0.77447216890595,0.7939109777824627,31,4,
1:4:9:2:0:9:9:3:0,1100.0,2.5169193906672334,1442.9999999999995,79.63000507525737,34377.06660281948,0.9385796545105566,0.961525588120655,38,3,
1:4:9:2:1:9:9:3:0,1084.0,2.504215252705218,1442.2,83.19229331883665,36305.52494362183,0.944337811900192,0.9609322612739842,37,3,
1:4:9:3:0:9:9:3:0,1020.0,2.610541297708944,1612.6,87.58403221272035,33759.84274585092,0.9539347408829175,0.9670989007156836,33,3,
1:4:9:3:1:7:9:3:1,1136.0,2.6430959521921262,1507.0,111.1059821841957,70958.76750634878,0.7955854126679462,0.9290880305273633,30,4,
1:4:9:3:1:8:9:3:0,1036.0,2.541934423082517,1518.4000000000005,94.29566885198211,50940.5170294533,0.8857965451055663,0.9462981251778256,34,3,
1:4:9:3:1:8:9:3:1,1168.0,2.51548250839281,1358.4,94.73277374530778,50750.79813490511,0.8752399232245681,0.9469984151547733,32,4,
1:4:9:3:1:9:9:3:0,1100.0,2.5150203233495407,1433.2,87.45117693022162,45655.824038400766,0.918426103646833,0.949085146382439,38,3,
1:4:9:3:1:9:9:3:1,1168.0,2.704973355393493,1542.0,108.58223632002004,67439.91790667298,0.9107485604606526,0.9324476413076441,32,4,
1:4:9:3:2:9:9:3:0,1036.0,2.491724306846256,1446.1999999999998,114.17672773379894,75387.75494609756,0.9049904030710173,0.92475599041074,34,3,
1:4:9:4:1:9:9:2:1,1072.0,2.580467479601379,1500.2000000000003,116.64711374463684,62391.73545408116,0.9126679462571977,0.9471300707298465,26,4,
1:4:9:4:2:8:8:2:1,1104.0,2.5246305143616614,1394.8000000000002,131.86499596485086,105952.92505497688,0.8531669865642995,0.8890597839350379,28,4,
1:4:9:4:2:8:9:2:0,876.0,2.507698620765292,1594.2000000000003,142.82196283743403,103744.24905775485,0.8358925143953935,0.9099627067168323,24,3,
1:4:9:4:2:8:9:3:1,1152.0,2.5347442693102646,1370.3999999999994,118.8035286212963,86393.90453605645,0.8733205374280231,0.9097650758070971,31,4,
1:4:9:4:2:9:9:2:1,1104.0,2.6331543841350133,1524.3999999999994,115.34686826868486,72585.88015470243,0.9097888675623801,0.9308985912542684,28,4,
1:4:9:4:3:8:8:3:1,1136.0,2.551398835529216,1385.3999999999996,137.15758662144356,116729.84260420041,0.8032629558541267,0.8736097535135494,30,4,
1:4:9:5:2:8:9:2:1,992.0,2.6798024671775567,1654.6,145.75417079901402,101634.75222571025,0.8406909788867563,0.9167783817318327,21,4,
1:4:9:5:3:8:8:2:1,1008.0,2.5514572183202726,1491.9999999999998,158.61842148972406,127981.32102951728,0.8349328214971209,0.8880416694887561,22,4,
1:4:9:5:3:8:9:2:1,1040.0,2.497496208968356,1410.8000000000004,151.59104974502677,114118.3314211153,0.8253358925143954,0.9033007013467632,24,4,
2:2:3:1:0:9:9:4:0,1244.0,1.814436273672138,590.4000000000001,56.24259716636761,16477.744653220085,0.9644913627639156,0.9769403633503175,47,3,
2:2:3:2:0:9:9:4:0,1276.0,1.7798937014535472,519.6,59.04923691459637,28092.003059157723,0.9318618042226487,0.9557435832465541,49,3,
2:2:3:2:1:9:9:5:0,1292.0,1.8057629215235749,524.2,65.40496422756493,42685.500604073575,0.9376199616122841,0.9263128072027177,50,3,
2:2:4:2:0:9:9:4:0,1228.0,1.8525488013561164,637.4,64.95585101307351,33233.2495591326,0.9165067178502879,0.9506416051967259,46,3,
2:2:4:2:1:9:9:4:0,1244.0,1.8393089677870111,601.1999999999999,71.35994443406561,46125.83317336783,0.9366602687140115,0.9275656599432888,47,3,
2:3:3:2:0:9:9:4:1,1424.0,1.9926487586486044,588.8,63.54000651184595,34048.969133119295,0.9385796545105566,0.9469765891646388,48,4,
2:3:3:2:1:8:9:4:1,1424.0,1.9295926303083715,514.8000000000001,71.83552078132315,52414.48472503893,0.8944337811900192,0.909166582263661,48,4,
2:3:3:2:1:9:9:4:1,1440.0,1.9247267250207862,499.4000000000001,66.16524747165901,43939.84131596155,0.9049904030710173,0.923966518918422,49,4,
2:3:3:3:1:9:9:4:1,1640.0,2.2178925958282023,578.0,93.04408485298717,68340.41532673636,0.9069097888675623,0.907968439319032,41,6,
2:3:3:3:2:9:8:4:1,1656.0,2.2367594049079336,575.2,99.50329991406691,78893.85420345693,0.9241842610364683,0.8922168033320764,42,6,
2:3:3:4:3:7:8:3:2,1772.0,2.3921364073436706,584.1999999999999,136.40613645210473,134771.23421685566,0.7907869481765835,0.8124585350249062,39,7,
2:3:4:2:0:9:9:4:0,1228.0,1.9173708741298856,704.0000000000002,65.90045084334058,33643.90544562697,0.9145873320537428,0.9508038947656083,46,3,
2:3:4:2:0:9:9:4:1,1376.0,1.9761260313692601,623.6,59.52332468676899,26866.964591323547,0.9404990403071017,0.9590050750142787,45,4,
2:3:4:2:1:8:9:4:0,1228.0,1.8813791706750524,656.1999999999997,76.1970958434048,49709.61167695583,0.8953934740882917,0.9263636748322249,46,3,
2:3:4:2:1:8:9:4:1,1572.0,2.1736063666538183,616.8000000000002,76.09783405327833,54674.04900348441,0.8857965451055663,0.911869691084957,47,5,
