Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:8:9:4:2,712.0,3.8664692017626674,1049.6,98.1716860478432,71022.60549010486,0.8586278586278586,0.9106743587625926,24,2,
0:0:6:1:0:9:9:2:0,208.0,2.8836513927743237,1087.8,91.23631992444973,0.0,1.0,1.0,13,0,
0:0:6:1:0:9:9:5:1,564.0,3.521047280005782,1037.9999999999998,91.62374168278157,63778.090202745174,0.918918918918919,0.9170522224482321,25,1,
0:0:6:1:0:9:9:5:2,728.0,3.8784901844529163,1041.5999999999997,95.95377872185303,66668.76788142302,0.918918918918919,0.9173410211754586,25,2,
0:0:6:1:1:8:8:5:2,728.0,3.993049147588176,1081.6,111.05663998991281,90625.33645158149,0.8669438669438669,0.8852038929003245,25,2,
0:0:6:1:1:8:9:4:2,696.0,3.8796423785941214,1063.2,106.90798410377235,78206.45212345806,0.8648648648648649,0.9087027481236385,23,2,
0:0:6:1:1:9:8:4:2,680.0,3.683881905652228,981.0000000000002,110.94719661872139,85043.91985532035,0.9230769230769231,0.8996453354716878,22,2,
0:0:6:1:1:9:9:5:2,728.0,3.8222577018683683,1005.7999999999998,104.70595459868511,79822.67741099169,0.918918918918919,0.9007723262101164,25,2,
0:0:7:0:0:8:9:5:1,564.0,3.7346112471483215,1144.6000000000001,87.74800987834254,51756.793559103804,0.8835758835758836,0.9380996436640837,25,1,
0:0:7:0:0:8:9:4:2,696.0,4.091826321185591,1190.1999999999996,81.96846049026966,43878.191794613085,0.8856548856548857,0.9470635162514565,23,2,
0:0:7:0:0:9:9:5:0,416.0,3.294746038432388,1127.0,41.77284448597849,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:1,596.0,3.7286412947468746,1132.2,65.2764627732466,25997.48340975919,0.9417879417879418,0.9656029721327652,27,1,
0:0:7:0:0:9:9:4:2,712.0,3.9814983513894546,1127.0,76.10070701832777,37908.984301655,0.9313929313929314,0.9526024574376378,24,2,
0:0:7:1:0:8:9:5:1,612.0,3.853455093875943,1147.1999999999998,94.31190015432864,64239.13324283475,0.8877338877338877,0.9203523792399445,28,1,
0:0:7:1:0:8:9:5:2,728.0,4.109036903020805,1145.6000000000001,102.84675035300724,69235.76462706384,0.8773388773388774,0.9220554822520031,25,2,
0:0:7:1:0:9:9:4:1,532.0,3.773450693797412,1187.9999999999998,95.02978371655537,61703.83429281432,0.9272349272349273,0.9269812319679754,23,1,
0:0:7:1:0:9:9:5:2,728.0,4.26392400673439,1228.6,94.34744723924167,63607.38852698561,0.9293139293139293,0.9218452359360904,25,2,
0:0:7:1:1:7:8:3:2,616.0,3.89634200486561,1130.4,127.74050434035837,113205.02026042418,0.7234927234927235,0.8606048420325179,18,2,
0:0:7:1:1:8:8:5:2,728.0,4.165555564357699,1144.4,131.23222645605287,108734.51211526657,0.893970893970894,0.88119812004234,25,2,
0:0:7:1:1:8:9:4:1,500.0,3.6373533875768636,1134.2,115.36697942447138,81513.98780339649,0.8357588357588358,0.91466409741295,21,1,
0:0:7:1:1:8:9:4:2,696.0,4.154795237469864,1191.0,111.45650922300467,82615.03343509283,0.8669438669438669,0.9062779950306179,23,2,
0:0:7:1:1:9:9:4:2,680.0,4.038962345957445,1148.2,114.54088840553085,83993.03822498312,0.9064449064449065,0.9082647009931392,22,2,
0:0:8:0:0:8:9:4:2,664.0,4.1871285100749365,1267.6,82.4088133460447,38110.91363686006,0.893970893970894,0.9575398426619106,21,2,
0:0:8:0:0:9:9:5:0,448.0,3.6514714359455467,1258.6000000000001,49.757760689807796,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:1,564.0,4.013185051140897,1295.6000000000004,70.74200959877103,25375.401550703024,0.9708939708939709,0.9701127130548453,25,1,
0:0:8:0:0:9:9:5:2,728.0,4.302387819196578,1272.6,68.8485410335538,28225.439963267185,0.9064449064449065,0.9642058371353425,25,2,
0:0:8:1:0:8:9:5:2,728.0,4.3396133425320285,1257.6,101.7540177579057,62251.13818209346,0.8773388773388774,0.9341742930898356,25,2,
0:0:8:1:0:9:9:5:1,580.0,4.029050397657831,1260.9999999999998,96.97324127341683,54879.42513724997,0.9688149688149689,0.9421619438748423,26,1,
0:0:8:1:0:9:9:4:2,712.0,4.319273480228593,1269.6,95.97054398995277,63607.38852698561,0.9293139293139293,0.9242385289610785,24,2,
0:0:9:0:0:9:9:5:0,416.0,3.874902923814583,1393.6000000000004,54.22830635481405,0.0,1.0,1.0,26,0,
0:0:9:0:0:9:9:4:1,548.0,4.1493292304664395,1370.4,77.42735985435739,23124.230035181714,0.9708939708939709,0.976380229994154,24,1,
1:0:2:1:1:8:8:6:4,1200.0,3.9172799799287197,579.4,104.81167034571394,86871.09964517434,0.8440748440748441,0.8811118595163833,34,4,
1:0:2:1:1:8:8:5:5,1284.0,4.085886211084002,542.2,139.11126753140485,138242.40673298645,0.814968814968815,0.8091441056571774,29,5,
1:0:2:1:1:9:8:6:4,1136.0,3.7894620320302628,576.0,110.73123740655629,90608.81295968025,0.9251559251559252,0.8844965569097396,30,4,
1:0:3:0:0:7:9:5:4,1056.0,3.8453741655810196,704.5999999999999,89.02497364447055,59195.332664585876,0.7920997920997921,0.9237925333829936,25,4,
1:0:3:0:0:8:9:6:2,808.0,3.312977007395495,706.5999999999999,78.9419405572332,46024.417304310875,0.8669438669438669,0.9392800950219781,30,2,
1:0:3:0:0:8:9:6:3,1004.0,3.4907473975455634,591.4,83.64949821941573,57851.736742495195,0.8503118503118503,0.9180563881002499,32,3,
1:0:3:0:0:8:9:5:4,1104.0,3.75728775031649,619.0,84.25540790223178,54071.684447297215,0.8274428274428275,0.9284802630987248,28,4,
1:0:3:0:0:8:9:5:5,1236.0,4.189875618521301,689.0,90.33017250874575,58559.602186886696,0.8378378378378378,0.9271866074949509,26,5,
1:0:3:0:0:9:9:7:1,740.0,3.122597820973482,704.2000000000002,57.76955188824458,18287.888631109927,0.9293139293139293,0.9745785921546205,36,1,
1:0:3:0:0:9:9:6:2,824.0,3.320770636036567,702.5999999999999,70.690675933589,37908.984301655,0.9313929313929314,0.9469146732532269,31,2,
1:0:3:0:0:9:9:6:3,1020.0,3.733339268613948,695.1999999999998,80.53618820330915,51848.777353853744,0.9168399168399168,0.9280788397887161,33,3,
1:0:3:0:0:9:9:6:4,1152.0,3.936901520494346,651.2000000000002,90.44963135778032,59648.19260739618,0.9251559251559252,0.9249223333287558,31,4,
1:0:3:1:0:8:9:6:3,1004.0,3.6863573378425105,677.1999999999998,91.93787950224775,67278.10171223922,0.893970893970894,0.908641709616794,32,3,
1:0:3:1:0:8:9:6:4,1168.0,3.904532530688773,616.9999999999999,93.08014726129984,70315.27015791718,0.8814968814968815,0.9026126064577586,32,4,
1:0:3:1:0:8:9:5:5,1252.0,4.2625206857164075,696.5999999999999,101.67244982959205,69132.65289000355,0.8711018711018711,0.9206076499093993,27,5,
1:0:3:1:0:9:9:6:2,840.0,3.4009270385263966,702.5999999999999,93.24590553119678,67920.30341005707,0.9168399168399168,0.9094719317324048,32,2,
1:0:3:1:0:9:9:6:3,1004.0,3.6243657546377563,643.4,95.91992798076086,69764.9136853122,0.9501039501039501,0.9097346621007603,32,3,
1:0:3:1:0:9:9:5:4,1120.0,3.9668565188320786,690.8,97.25798555822996,68772.89783426862,0.9106029106029107,0.914535605453519,29,4,
1:0:3:1:1:6:8:4:5,1188.0,4.221219596820314,709.4000000000002,133.00662607057077,132328.02913972162,0.6902286902286903,0.8084742399718079,23,5,
1:0:3:1:1:7:8:5:4,1088.0,3.8894808021806897,683.0000000000001,99.84026584891178,84274.776532979,0.7442827442827443,0.8760172223353285,27,4,
1:0:3:1:1:7:8:5:5,1236.0,4.2558269947913345,687.7999999999998,123.25278449463187,120246.03579162335,0.7567567567567568,0.8193667313457337,26,5,
1:0:3:1:1:8:8:5:2,792.0,3.322892987347927,696.6,109.71152691435289,90492.47393098735,0.8877338877338877,0.8824102827750023,29,2,
1:0:3:1:1:8:8:6:3,1036.0,3.835803966100613,708.5999999999999,100.42170769439508,80927.76559415806,0.8440748440748441,0.8883374161761632,34,3,
1:0:3:1:1:8:8:6:4,1168.0,3.8371848136785442,581.5999999999998,96.08589537938022,76723.12577949095,0.8898128898128899,0.8905617458204734,32,4,
1:0:3:1:1:8:8:5:5,1284.0,4.331137359799095,677.2,122.07707006336507,118251.60089631559,0.8087318087318087,0.8230848761615233,29,5,
1:0:3:1:1:8:9:6:3,972.0,3.6756125398471533,692.4,103.56963166648097,77386.02500072464,0.893970893970894,0.9047571265885699,30,3,
1:0:3:1:1:8:9:6:4,1136.0,4.042443310996717,707.9999999999999,100.41523258942084,76723.12577949095,0.8898128898128899,0.9003129490523837,30,4,
1:0:3:1:1:8:9:5:5,1252.0,4.225833163824986,678.6,102.02575179981817,76654.35675211948,0.8191268191268192,0.9036867984864698,27,5,
1:0:3:1:1:9:8:6:2,824.0,3.3406681661429527,681.5999999999999,101.26138791476039,79997.61460321021,0.9147609147609148,0.8930521621368357,31,2,
1:0:3:1:1:9:8:6:3,972.0,3.6459068347979224,683.5999999999998,98.08118753780093,77361.16972166814,0.9397089397089398,0.8934186453934261,30,3,
1:0:3:1:1:9:8:6:4,1136.0,3.866150869925081,616.8000000000001,106.81856843396378,93549.19649409494,0.9147609147609148,0.8646234835021864,30,4,
1:0:3:1:1:9:9:6:2,808.0,3.295444378164678,673.1999999999999,103.90874589721008,76633.14469736278,0.9480249480249481,0.9072170433626777,30,2,
1:0:3:1:1:9:9:6:3,972.0,3.656140310991501,683.2000000000002,103.40348958691203,76132.75144005413,0.9417879417879418,0.9075262978330191,30,3,
1:0:3:1:1:9:9:5:4,1088.0,3.9248476475907697,681.8000000000001,118.05171849116009,88970.93909254832,0.9085239085239085,0.903076504861254,27,4,
1:0:3:2:1:7:7:5:5,1252.0,4.33604722320701,687.8000000000002,145.83871436257172,149726.16543233083,0.7484407484407485,0.7885269248360569,27,5,
1:0:3:2:1:7:8:4:5,1204.0,4.183456637843191,661.6,146.6426428025753,147899.8228254578,0.7214137214137214,0.8002140356292967,24,5,
1:0:3:2:1:7:8:3:6,1288.0,4.457026567301629,708.8000000000001,147.0297788720833,134110.36281573842,0.762993762993763,0.8499835111676154,19,6,
1:0:3:2:1:8:8:5:3,924.0,3.7009038434647845,711.5999999999999,144.53474870656137,134239.45669782924,0.8773388773388774,0.8426392502624171,27,3,
1:0:3:2:1:8:8:6:4,1136.0,4.1378769296082325,711.0000000000001,143.31880314155975,137103.19376240356,0.8087318087318087,0.829296496179082,30,4,
1:0:3:2:1:8:8:5:5,1252.0,4.225667928547037,631.8000000000002,148.74627363112458,146341.7813269791,0.83991683991684,0.8148237883720025,27,5,
1:0:3:2:2:6:7:5:5,1236.0,4.24258048829178,641.8000000000001,162.88121486834598,171831.09146861767,0.659043659043659,0.7682486034364532,26,5,
1:0:3:2:2:7:7:5:5,1252.0,4.3198627719497384,670.6,155.25399330782432,161233.73772288382,0.7567567567567568,0.7803421688552475,27,5,
1:0:3:2:2:8:7:5:4,1120.0,3.8860738907431416,600.2,149.00154144745093,154150.15926438768,0.83991683991684,0.783124658278642,29,4,
1:0:3:2:2:8:7:4:5,1188.0,4.202023858270847,669.6,163.57347582827742,165304.44642946034,0.8357588357588358,0.7989599340428943,23,5,
1:0:3:2:2:8:8:5:5,1236.0,4.208351734306391,633.0,155.2171842013742,152409.58812442323,0.8128898128898129,0.815898788345553,26,5,
1:0:4:0:0:7:9:5:3,956.0,3.744535047099284,756.9999999999999,88.12135765475598,64312.3059354208,0.7962577962577962,0.9091249844201972,29,3,
1:0:4:0:0:8:9:6:2,808.0,3.4121868464196994,751.7999999999997,81.46187312787558,56897.5286462433,0.8316008316008316,0.9165177627671799,30,2,
1:0:4:0:0:8:9:5:3,940.0,3.6302226982516825,720.0,86.13711785905925,62318.56531813266,0.8690228690228691,0.9106676165404132,28,3,
1:0:4:0:0:8:9:5:4,1120.0,4.143274015663403,797.5999999999999,75.31480153409682,45045.550651615384,0.8461538461538461,0.9366447117701874,29,4,
1:0:4:0:0:9:9:7:1,740.0,3.1747514113641686,719.2,67.85542886616511,28905.28754397714,0.975051975051975,0.9622421316410853,36,1,
1:0:4:0:0:9:9:6:2,840.0,3.5529770647965044,779.5999999999998,89.38196816711881,67018.00988774741,0.9002079002079002,0.9040842778589079,32,2,
1:0:4:0:0:9:9:5:3,940.0,3.8801223057045893,840.5999999999999,85.73882904390767,59648.19260739618,0.9251559251559252,0.9171400269824971,28,3,
1:0:4:0:0:9:9:5:4,1120.0,4.112999335326135,768.8,89.55268029187127,55835.57496439532,0.9230769230769231,0.9319968866227405,29,4,
1:0:4:1:0:8:8:6:3,972.0,3.703411645550647,714.5999999999999,94.74100150986136,73323.83866529526,0.8461538461538461,0.8976113360197701,30,3,
1:0:4:1:0:8:8:5:4,1120.0,4.151651115228888,780.7999999999998,96.14418642509558,75054.74748101857,0.8773388773388774,0.8957338519249289,29,4,
1:0:4:1:0:8:9:6:2,824.0,3.6019466331348333,813.8,94.73633053785483,71025.46825806511,0.8482328482328483,0.9041039955659774,31,2,
1:0:4:1:0:8:9:5:3,940.0,3.762322364465263,775.1999999999999,94.4770573077917,72182.9780553612,0.8336798336798337,0.9003216065673005,28,3,
1:0:4:1:0:8:9:5:4,1120.0,4.179003950441248,792.8,97.3009001622405,70186.10181082305,0.8336798336798337,0.9111854976598247,29,4,
1:0:4:1:0:8:9:5:5,1236.0,4.355830134619922,763.1999999999999,95.95429475218249,69306.84565918881,0.8336798336798337,0.9109547388835622,26,5,
1:0:4:1:0:9:8:5:4,1120.0,4.134162130828134,771.9999999999999,96.53198492833263,74184.97074531921,0.9043659043659044,0.8991075254820364,29,4,
1:0:4:1:0:9:9:6:2,840.0,3.5008923495894564,752.6,91.32922015252844,67305.27382179949,0.9043659043659044,0.9073553380660517,32,2,
1:0:4:1:0:9:9:6:3,972.0,3.902838917215921,810.1999999999999,95.06551918085825,70965.04138853615,0.918918918918919,0.9049378272498925,30,3,
1:0:4:1:0:9:9:5:4,1104.0,4.193242454855039,814.8,98.14962078527347,74184.97074531921,0.9043659043659044,0.9025050372072142,28,4,
1:0:4:1:1:6:8:5:4,1072.0,4.216276831195912,829.9999999999998,126.02915580523381,121962.75951540572,0.6735966735966736,0.8235748497226605,26,4,
1:0:4:1:1:6:8:4:5,1188.0,4.401674186602803,793.7999999999998,135.40528375594855,136596.40188017997,0.6881496881496881,0.8000749914678169,23,5,
1:0:4:1:1:7:7:4:4,1040.0,3.971398180722062,737.3999999999999,132.84252492731176,134178.09184657218,0.7671517671517671,0.7992908373422799,24,4,
1:0:4:1:1:7:8:5:3,956.0,3.823801763780847,789.1999999999999,94.04864837858747,76207.68571168269,0.7941787941787942,0.8869839215993315,29,3,
1:0:4:1:1:7:8:5:4,1088.0,3.9905013462955212,732.4,99.03114756814576,83870.05547566562,0.7837837837837838,0.8750527640052844,27,4,
1:0:4:1:1:7:8:5:5,1252.0,4.426115084664639,761.7999999999998,115.1613557236912,108930.23485938273,0.7567567567567568,0.8346039413166952,27,5,
1:0:4:1:1:7:9:5:4,1072.0,4.101470708084256,791.5999999999999,109.20741058852735,81774.64906755366,0.7733887733887734,0.9043410960790303,26,4,
1:0:4:1:1:8:8:5:2,792.0,3.4916908831109845,778.7999999999998,108.70331477638373,97444.28515743215,0.8440748440748441,0.8565321990615711,29,2,
1:0:4:1:1:8:8:6:3,972.0,3.7478643046766544,725.4,105.32273054947066,88532.87719339241,0.8711018711018711,0.8772099630527902,30,3,
1:0:4:1:1:8:8:5:4,1104.0,4.14666344668165,783.0,107.54511785387373,97358.32645033572,0.8274428274428275,0.8528842787070001,28,4,
1:0:4:1:1:8:8:5:5,1252.0,4.556234183186449,829.2,110.34864211268194,95695.49862531156,0.8128898128898129,0.8678203652789616,27,5,
1:0:4:1:1:8:9:5:2,744.0,3.5010962277949655,839.5999999999999,100.42728556937837,76371.46188852693,0.8544698544698545,0.901277019719628,26,2,
1:0:4:1:1:8:9:6:3,972.0,3.8139903090276306,761.9999999999998,100.52933864229045,75590.63964491445,0.8690228690228691,0.9035298268406208,30,3,
1:0:4:1:1:8:9:5:4,1056.0,4.081742438931391,806.1999999999997,101.11811312599905,77021.45462065181,0.8690228690228691,0.9009473994318736,25,4,
1:0:4:1:1:8:9:5:5,1220.0,4.469467798755946,826.9999999999999,102.8140112016099,77894.20518814724,0.8627858627858628,0.9020329228077222,25,5,
1:0:4:1:1:9:8:5:2,792.0,3.4388683059356553,744.2000000000002,117.8956551550501,103123.99450792694,0.918918918918919,0.8650280932891878,29,2,
1:0:4:1:1:9:8:6:3,972.0,3.721731701828251,719.1999999999998,98.95294857938885,75842.3293342746,0.9147609147609148,0.8996664233656709,30,3,
1:0:4:1:1:9:8:5:4,1056.0,4.152749556440702,829.3999999999997,112.07253664797815,99500.31642061834,0.9002079002079002,0.8599722293471763,25,4,
1:0:4:1:1:9:8:5:5,1236.0,4.452348990163789,796.1999999999998,109.37986426878243,86661.34366619849,0.9376299376299376,0.8923863513412404,26,5,
1:0:4:1:1:9:9:6:2,808.0,3.5450980169528075,795.9999999999999,101.19214615430052,77354.46220446719,0.9126819126819127,0.9002123641491276,30,2,
1:0:4:1:1:9:9:5:3,924.0,3.7834621258833807,794.9999999999999,100.84528254990629,76564.73950228124,0.918918918918919,0.90160627425333,27,3,
1:0:4:1:1:9:9:5:4,1120.0,4.151724368661818,766.5999999999999,110.37942132633465,83939.99561997416,0.9085239085239085,0.9012763420075439,29,4,
1:0:4:1:1:9:9:5:5,1236.0,4.387319066768106,760.4000000000002,113.90047111545888,85614.02874166316,0.9022869022869023,0.9036001111050571,26,5,
1:0:4:2:1:7:8:5:4,1056.0,4.111559220327069,777.8000000000001,143.8599849773199,141427.78529384566,0.7650727650727651,0.8152393495825131,25,4,
1:0:4:2:1:7:8:5:5,1268.0,4.421846297855063,713.8,145.1080692682851,145626.31110219733,0.7234927234927235,0.8032901698370812,28,5,
1:0:4:2:1:7:8:3:6,1288.0,4.702999833573629,821.6,152.54291994891577,147448.02589359944,0.7151767151767152,0.8241706511893089,19,6,
1:0:4:2:1:8:7:5:4,1120.0,4.138999939373568,727.7999999999998,143.0589708386864,145980.64793024136,0.8045738045738046,0.7926591393770429,29,4,
1:0:4:2:1:8:7:5:5,1252.0,4.508416776130207,773.1999999999999,143.34846931862972,145512.94042828673,0.8212058212058212,0.7961007817447551,27,5,
1:0:4:2:1:8:8:5:3,892.0,3.7247361129772414,753.1999999999998,146.3980703420531,134239.45669782924,0.8773388773388774,0.8479016488583199,25,3,
1:0:4:2:1:8:8:5:4,1056.0,4.101763392702275,770.9999999999999,145.94819188979469,142157.49113188425,0.8607068607068608,0.8202208904879951,25,4,
1:0:4:2:1:8:8:5:5,1268.0,4.655962784765649,828.1999999999999,143.3180994722771,143933.61769046594,0.8274428274428275,0.8028492918052886,28,5,
1:0:4:2:1:9:8:5:3,924.0,3.9546879525199143,834.2000000000002,144.00490516207876,130064.40533972866,0.9043659043659044,0.8537531727186167,27,3,
1:0:4:2:1:9:8:5:5,1220.0,4.47591551703214,780.8000000000003,152.11536369245886,138377.98276899577,0.9002079002079002,0.8510243265972699,25,5,
1:0:4:2:2:7:7:4:4,1024.0,4.170926150359356,797.0,185.2154783228502,196498.25356988737,0.7546777546777547,0.7636201844249911,23,4,
1:0:4:2:2:7:7:4:5,1204.0,4.500727607579684,808.4000000000001,152.44997924582808,157484.63708852697,0.7151767151767152,0.784185449600294,24,5,
1:0:4:2:2:7:8:4:4,1040.0,4.212118037662485,819.4,166.62877611565506,165462.3730963651,0.7525987525987526,0.8095840819420712,24,4,
1:0:4:2:2:7:8:4:5,1188.0,4.443379515457418,780.2,169.06554693501835,170161.73277535944,0.7920997920997921,0.8015068942189483,23,5,
1:0:4:2:2:7:8:3:6,1272.0,4.581096594000094,759.6000000000001,171.90746171404547,170245.59972348678,0.7276507276507277,0.8111291416785239,18,6,
1:0:4:2:2:8:7:5:5,1252.0,4.45309683597922,730.5999999999999,159.33957810600484,164799.3913219716,0.8004158004158004,0.7833256005045129,27,5,
1:0:4:2:2:8:8:4:4,1040.0,4.129972113480529,780.9999999999998,165.51658658413467,161076.58127245112,0.8669438669438669,0.8206799953392464,24,4,
1:0:4:2:2:8:8:5:5,1236.0,4.47101859455656,757.1999999999999,157.3599439817056,158758.71283276528,0.8752598752598753,0.8000175650384869,26,5,
1:0:4:3:2:7:7:4:5,1156.0,4.488494287832589,799.8,203.1657524474755,224846.11908963014,0.7068607068607069,0.7231954681698872,21,5,
1:0:4:3:3:5:6:3:5,1108.0,4.4711826839651385,814.4,228.23887098723162,266041.6839451131,0.5987525987525988,0.6538879600640849,18,5,
1:0:4:3:3:7:7:4:5,1204.0,4.649694635755408,816.3999999999999,216.10311979835137,240794.81496286904,0.7151767151767152,0.7155638298630476,24,5,
1:0:5:0:0:8:9:5:2,776.0,3.7347256863136535,953.1999999999998,67.20305511686752,35847.47801348155,0.8814968814968815,0.9473549948048672,28,2,
1:0:5:0:0:8:9:5:3,956.0,3.96548055668536,869.7999999999998,81.59614776565822,54503.98682369209,0.8794178794178794,0.9231570131943091,29,3,
1:0:5:0:0:8:9:5:4,1088.0,4.352313143678741,916.5999999999999,88.86262210947424,61813.84525430064,0.8482328482328483,0.9171591385256873,27,4,
1:0:5:0:0:9:9:6:2,824.0,3.6141126793259484,865.8,48.58819875578101,7662.369763982942,0.9896049896049897,0.988857161382738,31,2,
1:0:5:0:0:9:9:5:3,908.0,3.926664289738799,900.4000000000001,80.32552336436227,50588.90182820067,0.920997920997921,0.9308001463316059,26,3,
1:0:5:0:0:9:9:5:4,1056.0,4.280474897824132,915.7999999999998,87.10842585340772,54916.53753670196,0.9604989604989606,0.9306776128029366,25,4,
