FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
676.0,2.186463676856198,747.2,89.83286438448881,64959.77745772108,0.9277456647398844,0.9107551877877007,32,1,
644.0,2.1138951344678367,704.2000000000003,114.61543305174264,101908.83686199693,0.8482658959537572,0.8594523528340349,30,1,
580.0,2.169558737153935,820.2000000000002,101.13464611052271,76799.85796756782,0.8829479768786127,0.9015656896112612,26,1,
692.0,2.169403927005262,705.8000000000001,103.42751748764127,89383.29419570997,0.9089595375722543,0.8689184300532856,33,1,
580.0,2.1056883737282095,758.8,118.33635461992084,101908.83686199693,0.8482658959537572,0.8700181021358121,26,1,
608.0,2.1477153979789505,843.6000000000001,34.61905540143354,0.0,1.0,1.0,38,0,
548.0,2.186577025202544,898.2000000000002,66.91130144016007,23013.544676019377,0.9320809248554913,0.9717149782806913,24,1,
464.0,2.187498306091429,1005.2000000000003,44.54882781526842,0.0,1.0,1.0,29,0,
872.0,2.246603331245525,631.6000000000001,51.04950522190334,21446.331857429315,0.8973988439306358,0.9629691950820072,34,2,
804.0,2.206054031951932,678.2,44.38939011073684,14176.578769223554,0.9841040462427746,0.9742916434503867,40,1,
856.0,2.3339910024057247,694.8,64.32177366476158,37688.07897599413,0.888728323699422,0.9387777472850363,33,2,
772.0,2.2028672883128446,692.4000000000001,59.984163512488564,34626.531915456915,0.9436416184971098,0.9402625460915035,38,1,
908.0,2.4133138471327964,686.8000000000002,75.21318221589502,32071.598901172343,0.9393063583815029,0.9621891129472546,26,3,
824.0,2.3281750087789272,699.0,88.09710607501782,68966.86749723853,0.8916184971098265,0.8951094483741386,31,2,
888.0,2.3645492836024116,679.4000000000001,68.86810425286865,41956.73691000763,0.8713872832369942,0.9346400760747582,35,2,
888.0,2.3134436183819225,629.2,83.70298392029034,64900.7960630786,0.9248554913294798,0.8972140090866867,35,2,
904.0,2.394913511443095,687.6,65.68014991862165,44037.68406301064,0.9263005780346821,0.9226282893024309,36,2,
808.0,2.2825838237986336,678.4000000000003,93.14800606865415,73846.05735955264,0.8526011560693642,0.8922445540057025,30,2,
744.0,2.194735859578575,682.5999999999999,92.15721482837395,63140.63402713215,0.8786127167630058,0.9194804743074391,26,2,
840.0,2.34234258454299,691.8,89.10106850374899,64900.7960630786,0.9248554913294798,0.9094730539747791,32,2,
808.0,2.2830363510178113,674.2000000000002,97.66115490432503,80892.36660267352,0.8670520231213873,0.8812858120066104,30,2,
888.0,2.5169385790123764,795.2000000000003,58.52149667656433,34102.590573581685,0.8959537572254336,0.9393281714218459,35,2,
804.0,2.271319090596312,724.0000000000001,43.75281069264762,16468.26836798575,0.9841040462427746,0.9681362550062786,40,1,
904.0,2.459217428699173,738.6000000000004,59.17846065982741,34102.590573581685,0.8959537572254336,0.9404310218138022,36,2,
740.0,2.2226395039467883,737.8000000000002,60.2665367311773,34927.50158272609,0.9682080924855492,0.9398732288099798,36,1,
908.0,2.6197314674510235,835.0,69.85417547610804,32071.598901172343,0.9393063583815029,0.9579842929265653,26,3,
824.0,2.524554221149087,838.4000000000003,84.59152103516774,65013.404853896835,0.8988439306358381,0.8990923619468203,31,2,
904.0,2.507736342545851,765.0,66.35354904172914,47106.98852491377,0.8786127167630058,0.9138804730090956,36,2,
908.0,2.535640800545196,759.4,87.2634339772756,58307.606468405516,0.888728323699422,0.923113694757027,26,3,
856.0,2.507274645098401,794.4,84.63405440809358,65375.74686329211,0.9277456647398844,0.8980229487254804,33,2,
856.0,2.4592603580229206,777.4000000000001,68.40816775186117,49887.497960298555,0.9450867052023122,0.90926067193261,33,2,
892.0,2.587347881905276,822.7999999999998,75.64473427845127,39098.075714648716,0.9494219653179191,0.9498654678461144,25,3,
872.0,2.4196423298207175,711.0,91.39249223593649,74208.60997947084,0.8728323699421965,0.8864660690315216,34,2,
808.0,2.440131463705455,786.4000000000002,94.17097288417477,69935.39555013608,0.8641618497109826,0.905919817247781,30,2,
908.0,2.653509927655862,832.6000000000003,95.62886993785627,69104.28945827024,0.8959537572254336,0.9108728971301607,26,3,
660.0,2.258358465703616,810.2000000000002,92.5840582669021,73309.97152726665,0.958092485549133,0.8925254621959402,31,1,
676.0,2.1986900342562996,753.6000000000001,91.89350370535917,69824.67662346936,0.9089595375722543,0.901442870716764,32,1,
876.0,2.608637871967345,838.8,90.37740740140276,59816.78327585665,0.9190751445086706,0.9244297285197061,24,3,
808.0,2.362808551533451,726.8000000000001,100.26351766114796,90334.55624105854,0.7976878612716763,0.8546728205797627,30,2,
908.0,2.675278202984665,837.4,105.89251646538834,96296.2206662994,0.791907514450867,0.851157652932117,26,3,
840.0,2.492484097865453,787.8000000000001,96.99899572289354,87670.83292034194,0.8569364161849711,0.8534878714613595,32,2,
908.0,2.6299516929011193,814.9999999999998,96.92657148757472,77144.35760163711,0.8367052023121387,0.8913264240712739,26,3,
908.0,2.669997630651658,833.1999999999999,106.43836041094727,82466.1747505686,0.9147398843930635,0.8973785086055567,26,3,
808.0,2.3570589443604892,702.6,120.48478949745859,112056.11102110785,0.8815028901734104,0.842058521924606,30,2,
692.0,2.3850373191335206,901.2,57.24582484039626,28290.01877956164,0.8988439306358381,0.9531676996737687,33,1,
756.0,2.4176634016715166,862.2000000000003,54.82307395668903,30447.720336116854,0.9624277456647399,0.9438862254777611,37,1,
824.0,2.6416842902022255,943.8000000000001,60.24552881994001,33937.26913102881,0.8988439306358381,0.9425921132159754,31,2,
908.0,2.773652348717181,939.2000000000003,72.16742531228914,36612.502306225026,0.8901734104046243,0.951272873971421,26,3,
856.0,2.714291769891793,960.6000000000001,61.689904765120744,36420.61872196839,0.9089595375722543,0.9380040248860126,33,2,
908.0,2.6656915877093077,868.4000000000001,68.25857869484075,30133.138612460345,0.9248554913294798,0.9602879757866049,26,3,
908.0,2.8094587637780757,956.0000000000001,80.14546453442837,51662.63715860271,0.7615606936416185,0.9279173541492529,26,3,
824.0,2.652988830337682,932.4000000000001,79.46827059367568,61458.014268870946,0.880057803468208,0.8977704574714984,31,2,
888.0,2.6872688446351183,902.8,68.79004048750186,47993.58916772177,0.8742774566473989,0.9166926700123555,35,2,
908.0,2.6487606462128803,844.7999999999998,80.1423671793133,50342.82406237595,0.8265895953757225,0.9311114833435765,26,3,
824.0,2.6002346060746997,889.9999999999999,85.36234740369244,67921.17104752059,0.903179190751445,0.8913926900353766,31,2,
740.0,2.4447476443616885,876.6000000000001,75.16536989828823,55856.577063109595,0.9219653179190751,0.9057994901923857,36,1,
908.0,2.8245882053719407,966.6000000000001,80.01503811738269,50083.73255535751,0.9219653179190751,0.9315367888888308,26,3,
712.0,2.499293676577937,923.6,93.91122419193219,63753.97849994054,0.7890173410404624,0.9208404901676557,24,2,
824.0,2.537251435999959,842.8000000000002,88.97799371197141,70592.49231651236,0.8540462427745664,0.8920722504301418,31,2,
908.0,2.7490447009638226,898.0,96.33893306696521,76075.8240429521,0.819364161849711,0.8931515397239636,26,3,
792.0,2.5544041856824697,885.0000000000001,90.64769649226878,68327.16177607965,0.8815028901734104,0.9030488815733662,29,2,
908.0,2.832435952160484,960.2000000000002,91.84567889505472,68995.79317392866,0.8786127167630058,0.903715232624656,26,3,
644.0,2.417516145966596,937.9999999999999,90.92117300888461,73309.97152726665,0.958092485549133,0.8882085978754032,30,1,
660.0,2.397739129833473,908.4,90.83547784476337,64959.77745772108,0.9277456647398844,0.9126608079095042,31,1,
908.0,2.818395832037622,948.6000000000001,93.72991577003421,63793.45833893454,0.9234104046242775,0.9204661443465997,26,3,
908.0,2.858070286446421,964.3999999999999,105.38463822092326,97726.54484768506,0.7095375722543352,0.8432911740445566,26,3,
860.0,2.8077721077194253,978.2,104.77829854184225,79972.12705431928,0.7861271676300579,0.9005305087752703,23,3,
792.0,2.5757419189529838,898.4000000000002,92.0134079154646,80288.2585230196,0.8352601156069365,0.8658302420995394,29,2,
908.0,2.7287747655731684,883.8000000000001,96.51213777663247,77465.97641215075,0.8367052023121387,0.8893131805644847,26,3,
792.0,2.605272240634839,907.8000000000001,103.04839051930858,77564.7251135751,0.8815028901734104,0.9033273381161513,29,2,
876.0,2.8068853932929736,965.3999999999997,100.96469215873799,77144.35760163711,0.8367052023121387,0.9003091767686187,24,3,
824.0,2.6125273859876543,877.4000000000002,106.46895110345667,95813.69338174144,0.903179190751445,0.8551047213749651,31,2,
908.0,2.799155296758588,911.4000000000001,117.61546535694298,114280.08024663996,0.8222543352601156,0.8215021115078395,26,3,
564.0,2.236966879325325,865.2,118.78108049312462,101908.83686199693,0.8482658959537572,0.871175590841569,25,1,
860.0,2.724637446374916,899.6000000000001,125.84911289144183,114047.22232485478,0.8265895953757225,0.8524891564931834,23,3,
908.0,2.857979681429392,940.2000000000002,129.5219395491392,124556.6788024586,0.7803468208092486,0.8267329346536958,26,3,
860.0,2.7372983966937547,898.8000000000001,135.41049051207818,122453.82687883009,0.8511560693641619,0.8532865498754882,23,3,
876.0,2.7253671368056374,860.7999999999998,149.15405866950113,152440.78777750148,0.7673410404624278,0.7916006133676171,24,3,
692.0,2.5489237497592785,1016.4000000000002,55.45523483342021,22692.193079612483,0.8829479768786127,0.9642982472139617,33,1,
592.0,2.3481563720704832,996.8000000000003,36.12420947277406,0.0,1.0,1.0,37,0,
856.0,2.7760508953319736,1002.8000000000003,62.22721956972541,28724.092242332015,0.8757225433526011,0.9576547783713044,33,2,
908.0,2.906950883283257,1036.0,67.61001123201353,30522.758467042437,0.8742774566473989,0.9589940257706494,26,3,
856.0,2.788206077897014,1013.6,59.83860590473354,32565.184950813473,0.9248554913294798,0.9456700030430686,33,2,
892.0,2.8446156527763975,1002.2000000000002,74.27403172126688,35725.54153309805,0.9508670520231214,0.9550190623486668,25,3,
876.0,2.9020639940160593,1045.8000000000002,86.42828385911294,52711.02460830281,0.7789017341040463,0.9345217720682828,24,3,
808.0,2.766955754771706,1026.6000000000004,80.13338230202012,61458.014268870946,0.880057803468208,0.8995311323639474,30,2,
856.0,2.8143190094887673,1024.2000000000003,67.30875456622677,40649.57851799372,0.8901734104046243,0.9356015861578022,33,2,
876.0,2.8147550562350245,983.8000000000001,88.01049891463693,62878.31899113156,0.880057803468208,0.9128249828847733,24,3,
840.0,2.779685839434599,1009.6000000000003,73.94260088874206,51324.095193835805,0.953757225433526,0.917496384108133,32,2,
876.0,2.8238171087520003,992.8,85.28143925638445,56651.44471766133,0.9075144508670521,0.9239258860599353,24,3,
808.0,2.7255062768518843,983.4,94.65034358150416,73721.30990044915,0.8930635838150289,0.8962319768733643,30,2,
824.0,2.7832616543880286,1012.0000000000001,90.01706483651574,68233.67042009225,0.8959537572254336,0.9019307139812601,31,2,
908.0,2.8936281736239873,997.2000000000002,97.19069614779887,74028.98608923909,0.8728323699421965,0.9009500542438723,26,3,
760.0,2.6798448577339307,998.2000000000002,96.25264155187968,72636.0438119179,0.9017341040462428,0.9028197371260968,27,2,
908.0,2.8832183582459114,993.6000000000001,93.5871039061707,65541.96269027534,0.9104046242774566,0.9160924034080541,26,3,
876.0,2.9094754193169297,1029.2000000000003,108.15699016731517,93268.71732820124,0.7586705202312138,0.8695964537358328,24,3,
744.0,2.785111030462688,1080.8000000000002,102.49683308017984,80789.86605769861,0.8829479768786127,0.8935712682552288,26,2,
908.0,2.905541017452249,1002.6000000000001,100.03438407695627,82551.11355897825,0.8280346820809249,0.8822796706774944,26,3,
892.0,2.867306574080468,991.3999999999999,100.77614926368415,76550.7048305601,0.8583815028901735,0.9015047078391846,25,3,
808.0,2.766078658957391,1009.8000000000003,96.32643199851455,77009.11990674672,0.9335260115606936,0.8902711848457424,30,2,
744.0,2.8540172083975652,1110.6000000000001,120.37990821111492,95236.77040708296,0.9147398843930635,0.8927253274060447,26,2,
560.0,2.526357907707946,1148.2,40.03967213389867,0.0,1.0,1.0,35,0,
760.0,2.869344950522771,1163.0000000000005,62.58670576175686,25308.8718519941,0.8988439306358381,0.9648765215417727,27,2,
644.0,2.7276475354376903,1184.2,59.33209452288162,22716.182557993598,0.9450867052023122,0.9673972773016133,30,1,
792.0,2.9123762297103,1136.6000000000004,86.76435095952732,64417.75577381991,0.8309248554913294,0.905970096038125,29,2,
676.0,2.719918372787488,1134.6000000000004,71.5835139689411,39864.82553501232,0.9436416184971098,0.9436403530993823,32,1,
760.0,2.8959787306445683,1153.6000000000004,90.417281606041,64417.75577381991,0.8309248554913294,0.9132934326920203,27,2,
776.0,2.888608918288374,1129.2,93.71737145555471,64806.2952522348,0.9205202312138728,0.9180762028788492,28,2,
728.0,2.862391935688672,1147.6000000000004,105.17521949656071,83605.50031138571,0.8684971098265896,0.8916180110657836,25,2,
580.0,2.6214119225604304,1124.4000000000003,109.61705041181744,85348.49895449834,0.9263005780346821,0.8963091167374282,26,1,
712.0,2.8221681617765046,1135.8000000000002,105.1403679493411,76554.41598702435,0.9147398843930635,0.9095412807738269,24,2,
744.0,2.881681903519301,1127.2000000000003,122.923877235356,112056.11102110785,0.8815028901734104,0.8502151585698685,26,2,
660.0,2.8793234843987854,1278.4000000000005,54.09185120395897,17409.32981565214,0.958092485549133,0.9740366612123517,31,1,
660.0,2.901068537046618,1283.0000000000002,64.53942763625932,30686.605245949893,0.9176300578034682,0.9557803043676208,31,1,
500.0,2.6744016665534955,1266.0,84.68595325501909,39876.47604254198,0.9335260115606936,0.9564071081221606,21,1,
516.0,2.7932770940979985,1321.8,95.14774911581506,58730.94478615325,0.9508670520231214,0.9331630146152371,22,1,
500.0,2.717594781093277,1266.6000000000001,113.97558851654763,76775.37379622823,0.9132947976878613,0.9219664778742198,21,1,
908.0,3.0211865555245874,1114.0000000000002,68.66109642301423,36286.44421095298,0.8786127167630058,0.9481123224938282,26,3,
840.0,2.9255754544510912,1119.6000000000001,64.89821448015499,32565.184950813473,0.9248554913294798,0.9520776208515996,32,2,
908.0,2.946094421154939,1056.4,74.29733943921775,34510.01955819437,0.9421965317919075,0.9572690946985638,26,3,
908.0,2.9667147092039565,1064.0,80.96657876913785,51662.63715860271,0.7615606936416185,0.9292021466590898,26,3,
876.0,2.987744437389672,1111.8,79.71915067365317,52308.524086260804,0.8367052023121387,0.9255977330940348,24,3,
888.0,2.946939449226793,1077.4,73.88209886494064,50450.369586726716,0.934971098265896,0.919980189061901,35,2,
892.0,3.021391923178815,1121.0000000000002,77.80321083973985,43346.93033731242,0.9234104046242775,0.9436020627752575,25,3,
908.0,2.928515556570207,1027.2000000000003,91.33276514658294,63773.657378281,0.8988439306358381,0.9165629790143971,26,3,
908.0,2.992917851164434,1069.0000000000002,94.09915300578778,63476.5130894972,0.9190751445086706,0.921762581264448,26,3,
876.0,2.9895342097104987,1083.8000000000002,108.95767311966466,95700.97062170765,0.8121387283236994,0.8636523021807244,24,3,
892.0,3.0015668492345986,1080.4,104.68425967034209,79746.59761180812,0.8569364161849711,0.9009248365513721,25,3,
844.0,2.982670487150657,1097.2000000000003,122.80797710825425,110194.55339983139,0.7803468208092486,0.8561798000409767,22,3,
908.0,2.9328526199125022,998.8000000000002,122.73401297945126,113916.28003658203,0.8352601156069365,0.842917986126602,26,3,
892.0,3.0313550170174954,1074.8000000000002,130.89767177610656,132596.54026026462,0.7427745664739884,0.7974500151639259,25,3,
876.0,2.96020177491422,1037.2000000000005,135.25962824063947,132596.54026026462,0.7427745664739884,0.8167871633480731,24,3,
856.0,2.9442282507152484,1123.4,58.005949494951935,22442.907963451835,0.9609826589595376,0.966931294306153,33,2,
728.0,2.9250909796624547,1225.6000000000004,70.56295792641838,30522.758467042437,0.8742774566473989,0.9614184772841474,25,2,
860.0,3.0083438627100203,1155.8,65.9739529953344,25324.318136248767,0.8554913294797688,0.9672836609960253,23,3,
824.0,2.9840132802084613,1176.4,64.53718990425514,32565.184950813473,0.9248554913294798,0.9516709103558714,31,2,
892.0,3.0243052917401108,1126.4,74.41926188415691,34510.01955819437,0.9421965317919075,0.9573710337364023,25,3,
908.0,3.133439728824084,1186.4,73.94029234626586,42305.05112751099,0.7789017341040463,0.9411244307117939,26,3,
824.0,2.9376284508788086,1131.4,77.43888800813545,52230.35451205495,0.8641618497109826,0.9217835870381634,31,2,
876.0,3.194765526068087,1251.2,83.57774403911624,55354.6113006192,0.8338150289017341,0.9243352348856995,24,3,
808.0,2.962710489313547,1167.2000000000003,74.99565860497408,46340.28655260432,0.9450867052023122,0.9330429923492255,30,2,
908.0,3.0534762504935946,1124.0,81.00556534156753,46937.49376259398,0.9089595375722543,0.939892846994443,26,3,
728.0,2.984371056304844,1238.6000000000001,98.58477096295178,71392.62142132176,0.8670520231213873,0.9104998655770968,25,2,
908.0,3.2215146540352726,1229.8000000000002,91.48814059240836,64461.857535707524,0.8583815028901735,0.9151181353082297,26,3,
744.0,2.946009668606078,1203.8,90.83869067540616,56605.23266796979,0.9364161849710982,0.9320635741468539,26,2,
844.0,3.152743988056907,1245.2,92.49883973537963,62615.71029577454,0.9002890173410405,0.9212572680448301,22,3,
844.0,3.054735973635243,1167.2000000000003,102.67729375558781,78615.88733206724,0.7976878612716763,0.8998802199797175,22,3,
908.0,3.175240912371553,1191.8000000000004,97.46671136111406,78173.14209275687,0.8338150289017341,0.8894954448331349,26,3,
892.0,3.1658619056296686,1171.8,126.9764386957307,113916.28003658203,0.8352601156069365,0.8562393900427004,25,3,
892.0,3.1940402930258642,1191.6000000000001,126.67588277389805,115434.00566305785,0.838150289017341,0.8503581954345742,25,3,
660.0,2.9279855968443003,1316.8,49.366033016255905,3801.6000000000004,0.9783236994219653,0.9948715793264936,31,1,
744.0,3.025239639574534,1282.0000000000002,67.46583058557717,30522.758467042437,0.8742774566473989,0.9588678234936314,26,2,
776.0,3.0544762731915975,1276.8,60.89758104858571,20960.494038605568,0.9494219653179191,0.9716880314695066,28,2,
844.0,3.355872023307484,1397.8000000000002,80.46344012877903,35123.07288666642,0.9277456647398844,0.9609189557335007,22,3,
876.0,3.2870313315536825,1312.0,86.62568143514828,51662.63715860271,0.7615606936416185,0.9369476166529205,24,3,
760.0,3.1114238794584548,1313.4,79.70532458525105,52230.35451205495,0.8641618497109826,0.9257741036242614,27,2,
792.0,3.1158376700869566,1289.7999999999997,74.35966770017427,46557.45699175316,0.9089595375722543,0.93150216090051,29,2,
908.0,3.2759726114891055,1273.0,85.97304715046089,56705.16066374558,0.9060693641618497,0.9249005757139886,26,3,
828.0,3.393890090483874,1421.6,98.97194261484087,62778.23322551291,0.8670520231213873,0.9299341063621905,21,3,
952.0,2.1809143512438314,505.80000000000007,51.392731060731315,22687.082895258973,0.9566473988439307,0.9602893005440558,39,2,
968.0,2.205894348654061,509.8000000000001,48.678889268610085,20778.2681530101,0.9739884393063584,0.9621350078653361,40,2,
1116.0,2.5003394232941862,557.8000000000003,56.43488091957659,32155.34491702672,0.9291907514450867,0.9415215233902833,39,3,
1164.0,2.4112931010794667,445.59999999999997,59.014825946991195,38753.0136349518,0.9407514450867052,0.925494688615967,42,3,
920.0,2.205399485556723,545.5999999999999,60.53644400525253,29191.933521917323,0.953757225433526,0.9548492410594823,37,2,
1100.0,2.4343533561251354,522.5999999999998,61.97252243859415,37923.15394786306,0.9450867052023122,0.9341459861238185,38,3,
1232.0,2.7122401327415346,560.5999999999999,84.27017185714213,75846.21890680944,0.8815028901734104,0.8550575273166923,36,4,
1296.0,2.773900793810122,560.0000000000001,63.539349316604316,46132.87037142523,0.8901734104046243,0.9100445982687956,40,4,
920.0,2.2087799721952646,527.6,80.87574075912302,64900.7960630786,0.9248554913294798,0.889367334953661,37,2,
1232.0,2.6979559252900365,558.8000000000002,76.18550030070509,59023.47379926502,0.9132947976878613,0.8973910162710034,36,4,
1296.0,2.608499500178981,442.2,66.88165412385479,48157.578708780435,0.9060693641618497,0.9114944500222197,40,4,
1332.0,2.8573611481982493,556.2,89.09391455318843,71583.92754460743,0.8439306358381503,0.8890686906297648,32,5,
1364.0,2.9074810006708467,558.2,89.77685246422583,73894.89428964039,0.9219653179190751,0.8829647328642314,34,5,
1364.0,2.870551824512954,530.4000000000002,92.02186256296393,81566.92502017113,0.8569364161849711,0.860536031886612,34,5,
1084.0,2.4898640837664274,546.6000000000001,92.38594596636771,86574.35878808217,0.9364161849710982,0.8387957875588391,37,3,
1068.0,2.6169810069229134,692.8,50.15085679065605,21250.15848717993,0.888728323699422,0.9625226173937793,36,3,
968.0,2.440373353584837,671.6,49.13836068070726,23742.61315473706,0.9552023121387283,0.9547160856665048,40,2,
1132.0,2.6431906633791535,640.6,56.48793905837411,32191.54657827902,0.9479768786127167,0.941503886270545,40,3,
1148.0,2.5609822597996916,565.2000000000002,58.99972378138668,39412.527523028286,0.9205202312138728,0.9231487284872661,41,3,
1020.0,2.4587588711625936,622.2000000000003,59.261138844514456,32586.03395949703,0.838150289017341,0.9447718561357877,33,3,
968.0,2.3356003317863365,588.6,59.63542959614498,37455.63338812557,0.934971098265896,0.9311287333311588,40,2,
1084.0,2.63597283649033,679.4000000000001,60.69320285130823,36328.39140845886,0.9523121387283237,0.9365627489161564,37,3,
1200.0,2.692930463165433,581.0,82.50788051047964,68846.49578181334,0.7933526011560693,0.879273293287115,34,4,
1232.0,2.852142646203295,660.6,81.0827111726802,68882.42000721014,0.869942196531792,0.8741432823382848,36,4,
1280.0,2.868125260539074,641.6,63.1426802930388,46132.87037142523,0.8901734104046243,0.9089288114172989,39,4,
1232.0,2.810450629055254,631.4000000000001,81.43183530623566,68154.69666542072,0.9104046242774566,0.8784308680362781,36,4,
952.0,2.384295893509396,632.6000000000001,65.33275830850202,46915.98870410261,0.9465317919075145,0.9119560019990817,39,2,
1084.0,2.6491688399486972,684.2,65.02483724449841,47661.72554032159,0.934971098265896,0.9083451195868407,37,3,
1200.0,2.7137213806781038,590.0,87.89519542924764,78112.97597998526,0.846820809248555,0.8596229163138103,34,4,
988.0,2.5548082835620813,687.6000000000001,92.32733222496027,76072.1221187679,0.796242774566474,0.8826940391627328,31,3,
1004.0,2.4533126045411064,604.8000000000001,88.89232234244565,73718.86749723853,0.8742774566473989,0.8809569979472394,32,3,
1136.0,2.7804577585472092,699.2000000000002,88.87676891466852,66701.83935211365,0.8988439306358381,0.9039014565395056,30,4,
1232.0,2.753517424611643,584.0,89.43405783125705,75945.62976930817,0.9190751445086706,0.8742657906888667,36,4,
1152.0,2.6997114165586455,623.4000000000001,92.80030025858257,69961.0104855732,0.911849710982659,0.9030169982196626,31,4,
1152.0,2.7984774537785024,687.8000000000002,96.74639801472364,84922.82329459954,0.791907514450867,0.8638596395082059,31,4,
1184.0,2.792808256057501,642.8000000000001,105.8233131917904,104962.00894380984,0.8670520231213873,0.8102459925883522,33,4,
1248.0,2.770151746067449,577.8000000000002,91.14500827867428,79470.51195029097,0.9263005780346821,0.8660765362312117,37,4,
1300.0,2.91285055969411,602.0,113.69258730832404,115410.94908200354,0.7312138728323699,0.7960913618142659,30,5,
1252.0,2.8888621206219662,628.4,118.69258747040084,108533.01994388193,0.8424855491329479,0.8490053675797294,27,5,
1072.0,2.714340831870765,682.4000000000001,123.92385565456945,114674.13434202825,0.7861271676300579,0.8441801842219595,26,4,
1284.0,2.8814503018255393,590.8000000000002,119.16360886327314,122034.11004750823,0.8063583815028902,0.7902424827277087,29,5,
1152.0,2.84167669417286,693.6000000000001,120.84027236761908,119860.0579824095,0.838150289017341,0.8102300921131591,31,4,
1052.0,2.7026157915178035,766.5999999999999,51.610127730320045,21250.15848717993,0.888728323699422,0.9639905778033376,35,3,
920.0,2.4601285428639392,724.6000000000003,57.808951661845754,32963.0715273455,0.9320809248554913,0.9414498761334336,37,2,
1084.0,2.7737166921302854,777.4000000000001,58.01195095415728,32801.41742686446,0.9566473988439307,0.9422443285051436,37,3,
1036.0,2.6111156345673097,708.6,62.29201912057862,37643.78925931276,0.8815028901734104,0.9355322985582961,34,3,
936.0,2.500112531421667,734.2000000000003,59.87787174379311,33888.52364399427,0.9624277456647399,0.9421557661865845,38,2,
1068.0,2.650310424324613,705.0000000000001,61.01481363263184,36328.39140845886,0.9523121387283237,0.937122096819419,36,3,
1136.0,2.891219007512923,782.6000000000001,82.12355319894263,65366.29458620229,0.7803468208092486,0.891312990521395,30,4,
1004.0,2.7043373802948456,794.0000000000002,73.40146716403288,53534.21050026543,0.7789017341040463,0.9092430047637843,32,3,
1052.0,2.767053347001541,790.4000000000001,72.40091612506627,57117.84688597947,0.8742774566473989,0.8933711148718667,35,3,
936.0,2.594996492593985,790.2000000000002,69.53757287503755,47993.58916772177,0.8742774566473989,0.9183704407987274,38,2,
1052.0,2.7649151834599737,791.4000000000001,69.92130695430163,51054.87675233833,0.8728323699421965,0.9090362723529991,35,3,
1200.0,2.8945311002916565,723.4000000000003,79.61552140182611,62442.053398603326,0.9161849710982659,0.8946978562002668,34,4,
920.0,2.4508827210446564,708.4000000000001,67.61084296290213,46915.98870410261,0.9465317919075145,0.9175400240165623,37,2,
1084.0,2.706785416714933,723.0,66.0955083667333,44377.816817357045,0.9393063583815029,0.9224313500418543,37,3,
