FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1052.0,3.272134813385396,1696.4,147.43930984607516,79919.55236038206,0.9412429378531073,0.9460112263472378,35,3,
804.0,3.0111098022826854,1712.4,148.43217502017666,93247.91151970888,0.8700564971751412,0.9311016581157697,40,1,
1036.0,3.290501010615984,1706.9999999999995,169.09339439514648,114251.43549122577,0.8847457627118644,0.9215278592137582,34,3,
920.0,3.186524807503904,1729.1999999999998,170.87445464095538,127461.97070072005,0.9175141242937853,0.9050780568809846,37,2,
1036.0,3.3433678696592612,1759.9999999999998,162.88056464844638,96690.39260260177,0.9310734463276836,0.9374350776527097,34,3,
888.0,3.142477129506512,1696.1999999999996,196.89225961326355,162338.4700591416,0.8926553672316384,0.8825125652462896,35,2,
1004.0,3.4445170019004125,1846.9999999999998,197.39754668186544,145843.80683968606,0.888135593220339,0.9068833486073228,32,3,
904.0,3.1530521460652046,1714.1999999999998,172.25114926770635,133725.02221040396,0.903954802259887,0.8969443787690501,36,2,
936.0,3.1858748484386297,1703.4,180.09924086818705,129989.79496017782,0.9050847457627119,0.9110804642046509,38,2,
1020.0,3.331896040473215,1734.9999999999998,193.72799581879522,139372.18327171713,0.911864406779661,0.9116426308140452,33,3,
856.0,3.183425252648478,1748.0,213.33134859390296,186616.24929983358,0.8519774011299435,0.8650031354883573,33,2,
1020.0,3.3272409877785676,1713.7999999999995,210.80827418403274,159998.96655021008,0.8937853107344633,0.9016730714866955,33,3,
704.0,3.0851295058095496,1940.7999999999997,85.53961264145157,0.0,1.0,1.0,44,0,
1000.0,3.4753147156744273,1964.3999999999996,111.25352337186851,39899.45622753972,0.9728813559322034,0.9701201893419565,42,2,
1052.0,3.5775567576144867,1977.0,137.13773048882055,63878.42516710317,0.9423728813559322,0.9570929378620866,35,3,
920.0,3.3770287550802425,1931.0000000000002,137.67044824601416,65508.77685359081,0.9254237288135593,0.955730014009073,37,2,
1036.0,3.5182760309684107,1930.4000000000003,147.27428740704303,72016.13352422818,0.9367231638418079,0.9539023603999858,34,3,
904.0,3.395697322656669,1938.2000000000003,162.99213055115212,105520.1580576923,0.8847457627118644,0.9273642156542392,36,2,
872.0,3.3407881512147606,1909.1999999999998,175.3975138250633,127461.97070072005,0.9175141242937853,0.9098860671115728,34,2,
956.0,3.509000585160108,1957.6,191.86551786669543,141844.1324520007,0.9005649717514125,0.9067684416306908,29,3,
1036.0,3.6206689830331866,2028.3999999999999,139.89204998437046,63878.42516710317,0.9423728813559322,0.9583145369561625,34,3,
1036.0,3.5885343345658582,1987.3999999999999,152.45288609078477,77015.74902308795,0.9378531073446328,0.9515863304685431,34,3,
1256.0,2.5630305399096143,933.9999999999998,78.28202782000898,17932.11133581319,0.9740112994350283,0.9828910634092222,58,2,
1420.0,2.7431892290422035,911.1999999999999,96.52246770235011,43610.851916873784,0.9683615819209039,0.9589459829419176,58,3,
1076.0,2.4722481358906054,1010.6,101.33960026318563,49240.182074018856,0.9581920903954803,0.9543374478364066,57,1,
1356.0,2.779162133876242,991.4000000000002,112.15848848047422,61163.59420564633,0.9525423728813559,0.9454937937946708,54,3,
1276.0,2.7662981217853937,1032.2000000000003,139.9738377800732,97303.79441262136,0.8915254237288136,0.9172611399986406,49,3,
1308.0,2.7927739045889655,1045.0,118.60490556123423,69144.14140051474,0.9412429378531073,0.9392864984557396,51,3,
1060.0,2.5380896310301075,1100.5999999999997,85.60932346164566,26097.09103789156,0.9807909604519774,0.9757645053931385,56,1,
1128.0,2.816973566707626,1263.6,101.42160653624916,35193.34447415153,0.8971751412429378,0.9713863491377679,50,2,
1176.0,2.7783822828863727,1177.9999999999995,104.86832035444031,52133.94338539489,0.9536723163841808,0.9527464504723747,53,2,
1276.0,2.832593328191927,1121.2,109.64509544985519,54187.51957166923,0.9548022598870056,0.9531643579278392,49,3,
1112.0,2.8054283407142866,1225.2,145.60408153214348,111568.68156100083,0.8779661016949153,0.899721094540603,49,2,
1160.0,2.79558190403924,1188.3999999999999,125.68998507472753,82443.0480658348,0.8870056497175142,0.9256458472189355,52,2,
1228.0,2.827946303340479,1127.3999999999999,147.33247845632394,107497.15874300926,0.8768361581920904,0.9091721849683851,46,3,
1144.0,2.7311326515285788,1156.1999999999998,116.8523966027924,70301.70652088382,0.9209039548022598,0.9360145355733951,51,2,
1308.0,2.837629813967814,1084.4,118.90238536151534,68811.69343587232,0.9389830508474576,0.9400139709052521,51,3,
1112.0,2.7930002610808202,1209.6000000000001,150.20523105652575,111568.68156100083,0.8779661016949153,0.9058862214143139,49,2,
1244.0,2.854297436055306,1127.8,154.25323090894597,110853.52577369772,0.919774011299435,0.9118277637680423,47,3,
1080.0,2.7840461225016035,1201.6,182.2808184139195,154289.70715104986,0.8214689265536723,0.8752133807472601,47,2,
1128.0,2.8264566061937173,1276.9999999999995,96.41409648143997,38960.84247580568,0.96045197740113,0.9649102033209399,50,2,
1080.0,2.8518007088538884,1327.0,116.84362733569114,50544.89411858133,0.888135593220339,0.9614153069699958,47,2,
1112.0,2.824772211946594,1285.3999999999999,102.52340757273544,47296.6511072644,0.943502824858757,0.9576913904898985,49,2,
1112.0,2.8607747710323674,1289.8,129.98567236364508,78102.23176835003,0.8711864406779661,0.936153387008138,49,2,
1064.0,2.8242250354417853,1311.0,124.43915636598035,72017.67720876461,0.9378531073446328,0.9400116184245605,46,2,
1080.0,2.8393511552007102,1278.2000000000003,154.62577235262822,111568.68156100083,0.8779661016949153,0.9111351601204635,47,2,
1472.0,2.9691422033102883,1050.1999999999998,105.49084992960515,45939.19770690544,0.9525423728813559,0.9610495177823574,51,4,
1568.0,2.906441942249281,881.9999999999998,122.20111889061403,81624.85517127567,0.9378531073446328,0.9231606802143557,57,4,
1572.0,3.025863375031608,946.4,159.48908690297316,126073.08252085364,0.8847457627118644,0.8929156638346113,47,5,
1556.0,3.1066491951191826,1042.3999999999999,150.9845376804766,117686.67136144053,0.9062146892655367,0.8960684319324509,46,5,
1408.0,2.9081841934334243,1014.5999999999999,151.14301118858054,107717.80971765073,0.9028248587570622,0.913237483851148,47,4,
1556.0,3.166648246598201,1055.6,190.88369823940775,176918.60278638848,0.847457627118644,0.8435136245632966,46,5,
1324.0,2.990515724791691,1224.5999999999997,98.006416440647,40352.68859726594,0.9412429378531073,0.963991642928986,52,3,
1424.0,3.150716576426697,1257.0000000000005,107.3841701376267,51632.53805578838,0.8745762711864407,0.9550433883068107,48,4,
1176.0,2.878603766259158,1264.5999999999995,106.96433313935535,52133.94338539489,0.9536723163841808,0.9541269016129905,53,2,
1472.0,3.1356723839521408,1192.9999999999998,110.07005979764503,61133.4219688403,0.9152542372881356,0.9438824814857059,51,4,
1440.0,3.0698419365249956,1148.1999999999998,128.61011382462152,87332.49036322988,0.888135593220339,0.9208031312200746,49,4,
1504.0,3.1395220434028728,1126.8,147.67700841154246,115110.11010896997,0.9186440677966101,0.8960655117464634,53,4,
1340.0,2.8835192600080863,1075.8,136.11454510715626,98158.01004597524,0.9367231638418079,0.9112305719571943,53,3,
1408.0,3.0041780262937574,1094.0000000000002,156.69755326997532,126639.83983509602,0.8937853107344633,0.8876353035298966,47,4,
1292.0,2.997339886168508,1210.9999999999998,149.64579925912986,113927.32005588352,0.8372881355932204,0.9010503978038966,50,3,
1556.0,3.131239895170209,1065.0,150.14730722563493,117686.67136144053,0.9062146892655367,0.894836790680609,46,5,
1504.0,3.142697704595408,1126.0000000000002,151.28746856693527,115110.11010896997,0.9186440677966101,0.901168888445512,53,4,
1308.0,3.0194705817508014,1181.9999999999998,182.2314648494598,160942.50715104985,0.7943502824858757,0.8617880483379637,51,3,
1408.0,3.052312192357229,1129.0,164.2962902361479,140868.69770297076,0.8937853107344633,0.8713713677941529,47,4,
1540.0,3.1712528753786144,1092.2,174.35879471007354,133286.98663372645,0.8915254237288136,0.9002098332324683,45,5,
1392.0,3.136020638120309,1224.3999999999999,158.97826473647353,128911.60216972801,0.9016949152542373,0.8868066097392354,46,4,
1540.0,3.356794323807756,1261.2,169.5629765698642,128922.11007141651,0.9107344632768362,0.901315808789773,45,5,
1556.0,3.317810403515544,1181.2000000000005,199.0622071112556,184579.35655962993,0.8508474576271187,0.8433306923721826,46,5,
1460.0,3.255494332741714,1221.6,199.5124844764168,155202.7441874987,0.9073446327683616,0.8965044840453761,40,5,
1524.0,3.365240818366566,1227.3999999999996,226.8381242544114,223861.9378684664,0.7480225988700565,0.8131046772906593,44,5,
1512.0,3.3054629022912625,1198.4,214.9346685277671,208329.54576862577,0.7615819209039548,0.8227644785994014,33,6,
1528.0,3.3993687571414184,1252.8000000000002,227.641350070155,200348.21424777995,0.8327683615819209,0.862973517401935,34,6,
1576.0,3.5282396992681258,1246.3999999999996,300.0921338522916,313852.4789158322,0.7152542372881356,0.7750545019205592,37,6,
1112.0,2.929463362498868,1382.0,98.57507581149805,39604.73575016236,0.9322033898305084,0.9651875015533967,49,2,
1276.0,3.0351457700225373,1313.9999999999995,96.10400646994566,35491.5936156826,0.9536723163841808,0.9689358931082874,49,3,
1080.0,2.8731943292498956,1355.4,107.37698138615755,38073.64804931581,0.888135593220339,0.9705645714515025,47,2,
1360.0,3.173314913275034,1334.9999999999998,113.38369824840515,58307.185647687125,0.8983050847457628,0.9502545484775453,44,4,
1064.0,2.9155129898129237,1412.6,103.62899598443761,47296.6511072644,0.943502824858757,0.9583439573661116,46,2,
1308.0,3.0514265006660843,1280.6,111.91245308948467,58503.40951250795,0.9367231638418079,0.9489813692740485,51,3,
1128.0,2.981284163182549,1389.5999999999997,120.83648441655635,67372.6403952348,0.8700564971751412,0.9435344043177109,50,2,
1392.0,3.2637380491925088,1370.6,125.80817353537032,82326.27493146146,0.8915254237288136,0.9259596093948574,46,4,
1064.0,2.892489848568076,1369.6000000000001,126.25351598274725,76326.03849939995,0.9265536723163842,0.935490059087432,46,2,
1408.0,3.339417283644239,1418.1999999999998,129.18429602515144,85306.91100857031,0.9220338983050848,0.9247399517979968,47,4,
1524.0,3.4796774224445985,1405.1999999999998,150.3145188634697,117765.88103149111,0.8734463276836159,0.8949351044366741,44,5,
1096.0,2.9683651985908943,1381.6,149.40320075294176,106210.69666532421,0.8655367231638418,0.913656315577488,48,2,
1392.0,3.189304648565921,1280.8000000000009,149.73461398083913,114056.77629555293,0.888135593220339,0.9009398229629317,46,4,
1576.0,3.5475925184581265,1403.3999999999999,160.219378835442,108337.1058901412,0.8271186440677966,0.9214189989400802,37,6,
1392.0,3.2096208357822715,1287.0,161.51443966731017,127496.34354465466,0.9096045197740112,0.8932350455878716,46,4,
1064.0,3.0020706187088675,1440.9999999999993,151.8324975573486,103445.91987546731,0.9502824858757062,0.9203131471085567,46,2,
1472.0,3.3060667615583363,1302.6,151.26908397912752,115110.11010896997,0.9186440677966101,0.9011441716841548,51,4,
1560.0,3.520974181361154,1375.5999999999997,180.4621505046213,124851.21911417732,0.9096045197740112,0.918001969826627,36,6,
1492.0,3.3772212140352984,1299.3999999999996,197.44077442123918,183798.0198632261,0.7367231638418079,0.8416657739669827,42,5,
1080.0,3.0145384577987606,1406.2,181.66653515190316,154289.70715104986,0.8214689265536723,0.8742235653553164,47,2,
1476.0,3.379846447623924,1333.9999999999998,181.16410614717324,168480.4430481318,0.8146892655367232,0.8420839364330337,41,5,
1576.0,3.528395051406478,1367.3999999999996,179.22962049473327,147018.16356236546,0.8022598870056498,0.8838629955721296,37,6,
1508.0,3.3735206154197837,1308.9999999999998,168.56574464650856,128936.70004658538,0.8779661016949153,0.9000845981535402,43,5,
1544.0,3.499185759769585,1381.2,171.57939739608233,129770.2621989834,0.8519774011299435,0.9023752201059999,35,6,
1344.0,3.247653573834518,1364.2,165.97341284354823,129383.64818904799,0.919774011299435,0.8960451461224772,43,4,
1540.0,3.4687983081794442,1358.8000000000002,171.0865027388079,130693.62308566057,0.911864406779661,0.90035470010108,45,5,
1576.0,3.50634482294053,1347.8,179.31516830236922,135400.54089564833,0.9209039548022598,0.9026991933159235,37,6,
1492.0,3.432677810496266,1340.0000000000002,205.91986228919507,190476.7950069769,0.784180790960452,0.8443395978065352,42,5,
1492.0,3.4635785583112644,1375.0000000000002,198.2670241054687,184579.3565596299,0.8508474576271187,0.8416376217305047,42,5,
1576.0,3.577742199642696,1389.8000000000004,200.501846683785,179445.19964332992,0.8406779661016949,0.8571166056374908,37,6,
1428.0,3.50623792161896,1474.6000000000004,200.42056063277926,153348.23600171308,0.8790960451977401,0.9000230269266197,38,5,
1396.0,3.3462599567514033,1366.6000000000001,198.84006172499167,154505.110778625,0.9016949152542373,0.8967503004573185,36,5,
1460.0,3.3724991902754953,1313.9999999999995,210.66178339381415,204802.8171943869,0.7774011299435029,0.8212098147265428,40,5,
1560.0,3.518706218485065,1340.9999999999998,213.05500335928303,197115.09045566275,0.7943502824858757,0.8442590238391596,36,6,
1444.0,3.477774152437033,1421.9999999999995,211.8301249067745,204642.44036218946,0.8248587570621468,0.8244490045490644,39,5,
1560.0,3.5453564512438547,1363.5999999999997,214.04045935081194,193254.9820198944,0.8666666666666667,0.8538794871282622,36,6,
1296.0,3.3861160469857574,1450.3999999999999,250.31270158239573,245644.73239822037,0.7706214689265537,0.8162104710045712,40,4,
1560.0,3.4941450013977846,1275.4,256.91832623703914,252707.83098849302,0.7966101694915254,0.8149490930074248,36,6,
1428.0,3.5219370569117023,1435.2,253.71429536685653,248299.6415075551,0.8022598870056498,0.8176986145149441,38,5,
1412.0,3.5480489713485266,1452.7999999999997,275.2233396434465,280009.69707272714,0.7401129943502824,0.7946290695894793,37,5,
1560.0,3.5060343134443595,1279.8000000000002,263.04036739825773,266167.50767361285,0.784180790960452,0.7981388203901307,36,6,
1444.0,3.547730709794039,1436.9999999999998,258.74167816772484,258571.56996972254,0.752542372881356,0.8058411059193866,39,5,
1096.0,3.0186404394762065,1486.2,89.29678893644298,21235.5936156826,0.9672316384180791,0.9821134829378604,48,2,
1244.0,3.2151314916764493,1503.2,98.19137013365773,35491.5936156826,0.9536723163841808,0.9698095800061727,47,3,
1064.0,3.0468820422810294,1521.6000000000001,110.89060741871063,42783.728914364365,0.8858757062146893,0.967057036651836,46,2,
1508.0,3.543627936410151,1505.3999999999999,122.71072372298376,63504.742495104736,0.8994350282485876,0.9497683294241533,43,5,
1096.0,3.044851940403798,1495.6,103.09396725736124,43965.12998988821,0.9525423728813559,0.9621831862269695,48,2,
1260.0,3.2326072814919145,1490.3999999999996,110.45744412034443,52538.67175034726,0.9378531073446328,0.9557562420943604,48,3,
1328.0,3.518171527166845,1653.8000000000002,131.7818015426579,75168.33584572216,0.7909604519774012,0.9414176484838107,42,4,
1064.0,3.052332266394126,1514.6,122.7140557588018,70197.73743449578,0.8870056497175142,0.9411426028834867,46,2,
1328.0,3.496282533351572,1625.0,141.2100420161412,97917.2635678863,0.8858757062146893,0.9176510067449564,42,4,
1112.0,3.122703531478521,1526.1999999999998,125.39262535849157,70169.4636068989,0.9096045197740112,0.9432012894044614,49,2,
1212.0,3.2939867575677,1567.6000000000004,135.57828044741422,94656.81653965592,0.9096045197740112,0.9165822287305506,45,3,
1344.0,3.3883570075220457,1500.6,154.09595165701086,115176.22688042675,0.784180790960452,0.9046944350774185,43,4,
1396.0,3.437981827650494,1486.2,160.4139174706873,124003.0080255547,0.847457627118644,0.8978662963832982,36,5,
1064.0,3.0711331984553363,1485.2,168.75288063297282,126959.47364897808,0.831638418079096,0.9034219712740628,46,2,
1360.0,3.5023431865186554,1588.2000000000003,151.3737200690099,114056.77629555293,0.888135593220339,0.9031243374722503,44,4,
1064.0,3.067600586936278,1488.9999999999998,161.82651943860634,112126.91633674367,0.9355932203389831,0.9177698378322985,46,2,
1344.0,3.3947691941284366,1499.6,160.7707368036663,121760.55149116868,0.9107344632768362,0.9021036882310678,43,4,
1328.0,3.3954862431073565,1506.6,170.4053251500106,134898.27168297226,0.7830508474576271,0.8925805687741899,42,4,
1380.0,3.5429903385460295,1578.6,176.94644961323627,134510.91137595783,0.7615819209039548,0.9013535032252913,35,5,
1344.0,3.407683905138605,1505.2000000000003,166.6002560476651,137168.9591663579,0.8101694915254237,0.8828857137762715,43,4,
1412.0,3.5426855864679463,1554.3999999999999,168.87674402413268,128695.09363680743,0.8994350282485876,0.9008489553697306,37,5,
1296.0,3.3688027014533843,1515.7999999999997,169.59039078624554,139477.82189328375,0.9096045197740112,0.8831745309260902,40,4,
1476.0,3.577047049750171,1519.1999999999998,170.4866390289015,128912.51109310868,0.9141242937853107,0.9024236094346576,41,5,
1328.0,3.4805579882419697,1543.0,209.29381959414332,190019.15602536136,0.7728813559322034,0.8517801853754784,42,4,
1476.0,3.5722349703375444,1483.0,202.42794874872686,184579.3565596299,0.8508474576271187,0.8501133471125916,41,5,
1248.0,3.364298056601542,1510.9999999999995,218.40378009236528,202639.68042765383,0.7819209039548023,0.84306963142316,37,4,
1364.0,3.546914172455718,1561.8000000000002,213.2190426233104,193479.18269507063,0.8067796610169492,0.8519853496332255,34,5,
1380.0,3.526431782321678,1491.4,249.49212735468507,246036.07903510728,0.7446327683615819,0.8135199234539295,35,5,
1396.0,3.576206382375933,1491.6,277.34264840270095,280009.69707272714,0.7401129943502824,0.7995641109407969,36,5,
1380.0,3.5796474819875206,1509.3999999999999,278.58802155895546,280009.69707272714,0.7401129943502824,0.8023550022278597,35,5,
1132.0,3.3456024942483307,1696.3999999999999,132.4582074097727,62796.68959339862,0.8666666666666667,0.9559696407165686,40,3,
1080.0,3.3560483318990277,1785.8000000000002,104.30277373063947,28981.067832281904,0.9774011299435028,0.978405510926358,47,2,
1100.0,3.3808355747466075,1769.1999999999996,122.83948365074795,61820.48870456188,0.919774011299435,0.9518643807995774,38,3,
1296.0,3.5773154052495113,1722.3999999999996,147.52413364581804,99020.12029767557,0.8926553672316384,0.9224750024143952,40,4,
1180.0,3.4258765934877955,1719.8000000000004,132.10078523669853,81536.28521847836,0.9084745762711864,0.9331690711542576,43,3,
1232.0,3.567486364392386,1759.8,165.42543248726184,115176.22688042675,0.784180790960452,0.9170172128471792,36,4,
1100.0,3.3594039721574522,1710.0000000000002,163.07251535934503,122115.79942044753,0.8903954802259887,0.904330171890696,38,3,
1116.0,3.3673612894927714,1712.6000000000001,151.51474120110262,100267.88057578745,0.9242937853107345,0.9244474213151181,39,3,
1248.0,3.550356505196563,1723.3999999999996,170.6655070989587,133022.75025298423,0.8937853107344633,0.8960758306063837,37,4,
1248.0,3.569967590506072,1730.4000000000003,181.02131759787355,136446.74395122382,0.8621468926553673,0.9030503159654999,37,4,
1180.0,3.4804818165713876,1728.8,171.42640766567797,135125.72919931606,0.9050847457627119,0.8935639902576552,43,3,
1148.0,3.424970139307715,1709.6000000000004,173.49857328732773,129096.05999850092,0.9344632768361582,0.9055548715262782,41,3,
1200.0,3.5109258572687594,1708.8000000000002,198.36938368285195,167886.37524103274,0.8519774011299435,0.8752503944610763,34,4,
1084.0,3.5342100355160473,1915.9999999999998,127.77588143170195,51684.8158860493,0.9502824858757062,0.9648627881246318,37,3,
1540.0,3.5818180525834733,1468.7999999999993,161.1089765363746,120895.08777925247,0.8836158192090395,0.9039286644402277,45,5,
1576.0,3.6286382067257024,1473.3999999999999,161.94481295224716,116873.71001706964,0.8553672316384181,0.911099474940848,37,6,
1544.0,3.5991148044232975,1447.4,193.81660191461827,177902.0887994938,0.8146892655367232,0.8474910513590803,35,6,
1576.0,3.6091570868747302,1444.2,173.90402188413628,129848.29287808269,0.8858757062146893,0.9048913685785416,37,6,
1576.0,3.6422324287872234,1454.6000000000001,192.77569947669255,156194.99202565828,0.9016949152542373,0.8870019700220865,37,6,
1524.0,3.591708671978006,1480.8000000000002,173.8621747005349,130693.62308566057,0.911864406779661,0.9035866376875435,44,5,
1512.0,3.595603451426154,1472.8,197.30905451214602,150585.16663985082,0.911864406779661,0.9005456969066518,33,6,
1576.0,3.634376671618628,1430.1999999999998,210.22335438248598,190086.79032519672,0.7536723163841808,0.8533291437742172,37,6,
1576.0,3.600097431556543,1411.2000000000005,198.88622692753972,179445.19964332992,0.8406779661016949,0.8541444803330817,37,6,
