Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,544.0,2.9969104931182353,731.4,43.24061697202342,0.0,1.0,1.0,34,0,
0:0:3:0:0:9:9:6:1,644.0,3.137221396012993,661.4000000000001,74.97741424571673,41011.2061465641,0.9409090909090909,0.9452323946799024,30,1,
0:0:3:1:0:9:9:5:2,760.0,3.6158357319188803,723.4000000000001,107.5677220443071,75042.0684014377,0.95,0.9167053089499596,27,2,
0:0:4:0:0:8:9:6:1,644.0,3.6167188830437977,850.6,96.75630853927089,71539.43677788384,0.8977272727272727,0.9067462326801022,30,1,
0:0:4:0:0:8:9:5:2,744.0,3.826642871310133,852.5999999999999,87.12286337645871,60216.60531022915,0.8522727272727273,0.9181515409651556,26,2,
0:0:4:0:0:9:9:5:0,432.0,3.035962200258017,865.2000000000002,38.62336811352722,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:5:1,612.0,3.2877391177953563,773.4,61.20521182995665,28233.439237896615,0.9818181818181818,0.9576959159303292,28,1,
0:0:4:0:0:9:9:5:2,744.0,3.679462699248713,781.4000000000002,93.56358766943357,69904.98417685946,0.9431818181818182,0.9047698921468066,26,2,
0:0:4:1:0:8:8:6:1,660.0,3.468875295405617,757.4000000000002,108.90512997847141,87419.46145005261,0.8568181818181818,0.8892960733076113,31,1,
0:0:4:1:0:8:9:6:1,644.0,3.512911902493549,795.2000000000002,106.48123709716126,80697.09322221926,0.8863636363636364,0.9019719252976993,30,1,
0:0:4:1:0:8:9:5:2,744.0,3.8706125493274603,852.0,107.06952170408259,77327.35568123427,0.8681818181818182,0.9109725211038134,26,2,
0:0:4:1:0:9:8:6:1,660.0,3.50034577610528,772.4000000000001,107.75214148632301,87217.06989567178,0.9068181818181819,0.8872539959658052,31,1,
0:0:4:1:0:9:8:5:2,760.0,3.776719065775326,798.6,103.15638894114366,82665.81999281082,0.925,0.8897013927718178,27,2,
0:0:4:1:0:9:9:6:1,692.0,3.7309828513451913,849.0000000000001,100.63245459188393,72732.52223035131,0.9477272727272728,0.9108429797858759,33,1,
0:0:4:1:0:9:9:5:2,760.0,3.885812721560996,840.0,109.7575974868383,81780.49050072454,0.9090909090909091,0.9052928441688725,27,2,
0:0:4:1:1:8:8:6:1,644.0,3.480719187742077,774.0,113.51644260651405,96575.02101647513,0.8568181818181818,0.8737164979617097,30,1,
0:0:4:1:1:8:8:5:2,744.0,3.8640705073857937,839.6000000000001,116.59102324974906,100358.43453309558,0.8454545454545455,0.8701645842317601,26,2,
0:0:4:1:1:9:8:5:1,612.0,3.4604973356556643,791.6000000000001,119.01882768849215,97530.14734037373,0.9386363636363636,0.8841252112688283,28,1,
0:0:4:1:1:9:8:5:2,760.0,3.941235476958436,849.0000000000001,125.14360986171185,95881.99844925603,0.9090909090909091,0.8997404067122771,27,2,
