FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
160.0,1.5049343651237643,196.40000000000003,13.813853820445976,0.0,1.0,1.0,10,0,
160.0,1.457852802316226,178.80000000000004,19.83178936979155,0.0,1.0,1.0,10,0,
160.0,1.5232790437538133,200.8,13.926644763438041,0.0,1.0,1.0,10,0,
128.0,1.4983449448850366,220.20000000000002,20.392856441718983,0.0,1.0,1.0,8,0,
112.0,1.4410458937920325,212.6,29.89728987283999,0.0,1.0,1.0,7,0,
112.0,1.5075456648950392,236.0,22.856233564179686,0.0,1.0,1.0,7,0,
160.0,1.5486456327117686,199.8,21.166825647095028,0.0,1.0,1.0,10,0,
160.0,1.6244085813408498,225.80000000000004,13.804511009848953,0.0,1.0,1.0,10,0,
160.0,1.642403935503699,224.20000000000005,19.831368133909894,0.0,1.0,1.0,10,0,
160.0,1.7866971796185185,265.6,13.927506186155545,0.0,1.0,1.0,10,0,
160.0,1.7618828401655282,253.6,19.823178680719998,0.0,1.0,1.0,10,0,
160.0,1.841424664547169,279.20000000000005,13.79046747860358,0.0,1.0,1.0,10,0,
160.0,1.855421681654714,276.6,19.83373368705963,0.0,1.0,1.0,10,0,
112.0,1.7261799140190546,282.40000000000003,30.24025884868739,0.0,1.0,1.0,7,0,
160.0,2.2290883075999894,374.4000000000001,13.955723669597274,0.0,1.0,1.0,10,0,
160.0,2.3139009889076334,389.4,19.819643271277815,0.0,1.0,1.0,10,0,
96.0,2.29260906316133,438.20000000000005,29.78182953768717,0.0,1.0,1.0,6,0,
160.0,2.5067585449039793,442.80000000000007,13.862602046378816,0.0,1.0,1.0,10,0,
160.0,2.6179701186114706,464.20000000000005,19.820649178421686,0.0,1.0,1.0,10,0,
192.0,1.4927984555246727,165.40000000000003,9.828420059069465,0.0,1.0,1.0,12,0,
192.0,1.5038303540878157,166.00000000000003,11.94226710560266,0.0,1.0,1.0,12,0,
176.0,1.4479367671947612,168.40000000000003,11.792444729911203,0.0,1.0,1.0,11,0,
176.0,1.519592297630908,178.0,19.819705217203396,0.0,1.0,1.0,11,0,
208.0,1.5578391059311767,165.40000000000003,9.828420059069465,0.0,1.0,1.0,13,0,
340.0,2.08081655897082,153.0,18.880873506821697,12779.501300503827,0.8008130081300813,0.9212757066936557,11,1,
208.0,1.5486920424177275,163.00000000000003,9.978242434760922,0.0,1.0,1.0,13,0,
340.0,2.1050898893633803,161.20000000000002,16.6521127833916,6601.689383786547,0.9227642276422764,0.9658176261198678,11,1,
340.0,2.0908045290366974,154.60000000000002,19.737914143027538,14669.755728027649,0.9227642276422764,0.9057711273165027,11,1,
340.0,2.1309561982801135,163.2,21.015224776907846,12779.501300503827,0.8008130081300813,0.9348451669836981,11,1,
340.0,2.1301492497883694,162.20000000000002,21.816715447938886,10465.194427243097,0.9065040650406504,0.9552002114256686,11,1,
340.0,2.1380834962639415,160.00000000000003,25.968540080929632,20450.577046225393,0.7926829268292683,0.8937745487132007,11,1,
324.0,2.082527347136894,159.8,28.501727395675935,20450.577046225393,0.7926829268292683,0.9120957998008211,10,1,
324.0,2.0575445298771715,153.4,28.75595434978421,24995.974721462135,0.8089430894308943,0.8670691234885972,10,1,
340.0,2.071716955255489,148.00000000000003,21.64237099285019,14141.762223598023,0.8536585365853658,0.9261520223971947,11,1,
340.0,2.117410152332908,151.4,29.482897473895406,24066.774052795034,0.9105691056910569,0.8851198432420506,11,1,
324.0,2.078660656877386,165.4,21.95052159183689,14669.755728027649,0.9227642276422764,0.9230862198578985,10,1,
340.0,2.0851949599229433,144.20000000000002,28.757960141043995,27780.45816274956,0.8658536585365854,0.8244800160186073,11,1,
292.0,1.9717135622751023,161.6,31.44153631967516,25234.898468936783,0.8292682926829268,0.8893305818163001,8,1,
324.0,2.093764166427036,160.8,30.265984941050828,23002.526733646653,0.8943089430894309,0.9013978103133297,10,1,
324.0,2.1141782489010086,165.60000000000002,30.48784922964812,17095.437609402943,0.926829268292683,0.9430164140028939,10,1,
308.0,1.9664156997264708,144.20000000000002,31.538262132711772,29246.43632574229,0.7357723577235772,0.8432912117837038,9,1,
340.0,2.147392555009309,154.8,33.45856853229001,34343.00098098414,0.8577235772357723,0.7886761612596379,11,1,
324.0,2.105128226364992,162.8,31.061543685788084,27630.60665686799,0.8780487804878049,0.8592912460058645,10,1,
292.0,2.003735315903289,157.4,43.51888771220904,35631.92000179681,0.8658536585365854,0.884341102102707,8,1,
308.0,2.0706063351028408,159.80000000000004,41.56915843529881,43277.41527730077,0.8252032520325203,0.7785042641728807,9,1,
308.0,2.074943452933522,158.8,43.6360894216464,43277.41527730077,0.8252032520325203,0.8102927057986347,9,1,
340.0,2.2064236799642813,184.00000000000003,18.780225271213148,9990.507878981929,0.8780487804878049,0.9475784952740273,11,1,
208.0,1.6521291292707385,188.20000000000005,10.22376580060167,0.0,1.0,1.0,13,0,
324.0,2.1185279150038068,180.60000000000002,16.557867090936472,6601.689383786547,0.9227642276422764,0.9655513476471392,10,1,
340.0,2.2215427388462285,187.00000000000003,19.499513756172185,13782.34503358755,0.8617886178861789,0.9146081657511892,11,1,
340.0,2.236206876487524,190.20000000000002,19.906891615930896,10512.576649029714,0.7520325203252033,0.9481732108407469,11,1,
340.0,2.217077996654315,185.39999999999998,20.00118717696149,11649.8951354387,0.8008130081300813,0.9393755389117003,11,1,
192.0,1.584632948037412,178.0,19.819705217203396,0.0,1.0,1.0,12,0,
340.0,2.168486721873196,173.0,20.4477335808063,10465.194427243097,0.9065040650406504,0.9506159632216735,11,1,
340.0,2.2114131328546094,179.8,24.20763068223387,20450.577046225393,0.7926829268292683,0.8757768128248155,11,1,
292.0,2.0384311604818217,188.40000000000003,21.054065478528056,14514.864371375683,0.7398373983739838,0.9185415547107748,8,1,
324.0,2.104096105764473,172.4,21.207642018060394,17431.111352444936,0.8495934959349594,0.883338511880543,10,1,
340.0,2.164619814669927,172.6,19.89647440880216,14512.25251226555,0.8780487804878049,0.9092298067678809,11,1,
340.0,2.1594342134535176,169.60000000000002,21.620816509565334,14240.15119020862,0.943089430894309,0.9250928832757801,11,1,
324.0,2.199177237852339,187.00000000000003,29.997600511675326,25484.870383069076,0.7886178861788617,0.8741325522671419,10,1,
308.0,2.1340942473056264,186.20000000000002,30.787184837184004,20450.577046225393,0.7926829268292683,0.9239325205429811,9,1,
340.0,2.1849646414671025,167.6,29.901301800907245,24995.974721462135,0.8089430894308943,0.8787660676014558,11,1,
308.0,2.1857101640594756,199.00000000000003,30.684700358630973,23338.200476688646,0.8170731707317073,0.9012461144737822,9,1,
308.0,2.1534750304620074,191.2,30.55485749365383,17095.437609402943,0.926829268292683,0.9432173089753344,9,1,
324.0,2.2139543924561633,188.0,32.632780544216196,26541.42538589549,0.7967479674796748,0.8860442820156232,10,1,
324.0,2.149852451399845,174.0,30.863703044361994,27630.60665686799,0.8780487804878049,0.8570092796368146,10,1,
324.0,2.229121108884519,189.6,34.763792785591576,25870.564937156247,0.8292682926829268,0.9055278972238032,10,1,
308.0,2.1742492200306445,187.0,39.865308127538626,37072.733268470234,0.7560975609756098,0.8421014012683856,9,1,
308.0,2.126430984651047,174.60000000000002,40.502022224157486,38221.728452500436,0.8617886178861789,0.8356616886905162,9,1,
292.0,2.085355720933506,179.8,41.19750734964258,43576.37069229835,0.6951219512195121,0.7660973970946275,8,1,
308.0,2.144667780968237,178.2,41.388274118186246,43277.41527730077,0.8252032520325203,0.7752078537348458,9,1,
308.0,2.165411399347291,181.2,43.49120423943351,43277.41527730077,0.8252032520325203,0.8083648388417279,9,1,
340.0,2.2749752933707876,201.0,18.643922169213806,5722.165743842099,0.8739837398373984,0.97555596855445,11,1,
224.0,1.774329398171832,202.0,10.485031950270695,0.0,1.0,1.0,14,0,
340.0,2.3055551983485048,207.4,19.766578793732165,10465.194427243097,0.9065040650406504,0.9479667222631829,11,1,
340.0,2.317776878876115,211.00000000000003,19.173112203524305,13782.34503358755,0.8617886178861789,0.911782267582672,11,1,
324.0,2.2389060308440185,205.6,21.17088358762848,9990.507878981929,0.8780487804878049,0.9562679819472777,10,1,
192.0,1.7935850366672526,229.40000000000003,19.821919020144097,0.0,1.0,1.0,12,0,
324.0,2.3065783543862444,222.0,21.418275179016018,10465.194427243097,0.9390243902439024,0.953956218091851,10,1,
308.0,2.198190857808638,211.20000000000005,21.55495102092493,14514.864371375683,0.7398373983739838,0.9220139850118868,9,1,
324.0,2.243749284058151,204.8,23.16232387830511,17431.111352444936,0.8495934959349594,0.9033636000592594,10,1,
340.0,2.2930812856222897,202.20000000000002,21.897996263083265,14240.15119020862,0.943089430894309,0.9267838385402904,11,1,
276.0,2.1369037805545776,219.40000000000003,30.278330016426118,5722.165743842099,0.8739837398373984,0.9863230933209611,7,1,
292.0,2.1447705524096747,203.6,32.01355589278004,24112.77248546468,0.7601626016260162,0.9031957914404235,8,1,
324.0,2.2817315180440008,203.8,33.50595343882411,24995.974721462135,0.8089430894308943,0.905058401178733,10,1,
324.0,2.3122955487922168,210.40000000000003,34.424705002885254,25373.24092158585,0.9471544715447154,0.9073271386001672,10,1,
292.0,2.205432256135283,212.8,37.73633500927949,30966.475474136285,0.6869918699186992,0.8837604621168396,8,1,
292.0,2.2338093558618435,225.8,31.717101542013477,27102.77069229835,0.7398373983739838,0.8723970460779039,8,1,
324.0,2.282015001788434,203.39999999999998,33.97569043995487,27917.054635397933,0.8658536585365854,0.8834178201813428,10,1,
292.0,2.1528523110997466,202.8,34.801668530537704,26411.738301737707,0.8333333333333334,0.9016882184650329,8,1,
324.0,2.3063937998764072,208.0,35.37287476959607,26540.1138688923,0.9227642276422764,0.9039540018168537,10,1,
292.0,2.1697967725111442,201.2,40.570006037741486,27917.054635397933,0.8658536585365854,0.9188260468552438,8,1,
276.0,2.198467412581971,220.4,44.422983495164885,41472.2632837317,0.8008130081300813,0.8404341222572128,7,1,
208.0,1.9329362991829664,257.4000000000001,10.102329599009641,0.0,1.0,1.0,13,0,
308.0,2.3075171602808426,238.79999999999998,20.84922142908739,5722.165743842099,0.8739837398373984,0.9787299451464896,9,1,
192.0,1.865122169977382,246.99999999999997,19.820053814435955,0.0,1.0,1.0,12,0,
308.0,2.3196156984584855,239.60000000000002,23.02546182078745,9888.271452584624,0.967479674796748,0.9618093740431453,9,1,
308.0,2.313197058699402,233.79999999999998,27.246476440052856,15237.382569607274,0.8414634146341463,0.9432593109481325,9,1,
308.0,2.3176944940832933,233.60000000000005,28.552845544490022,14240.15119020862,0.943089430894309,0.9525181821256481,9,1,
292.0,2.3164132835949207,248.0,29.83766776435043,22856.361083656557,0.7317073170731707,0.8997816342938455,8,1,
276.0,2.195355338746935,234.20000000000005,29.85741333174598,17431.111352444936,0.8495934959349594,0.9391432445457283,7,1,
292.0,2.3090595907194933,245.20000000000002,30.828659316995317,14176.578769223554,0.9552845528455285,0.9578875856012388,8,1,
292.0,2.312029907194029,237.60000000000002,39.159357169731216,37042.00486095331,0.7032520325203252,0.8345857340689089,8,1,
192.0,1.9244952815677248,271.6000000000001,9.825839265660203,0.0,1.0,1.0,12,0,
192.0,1.9314700474332545,273.20000000000005,9.941631668580559,0.0,1.0,1.0,12,0,
