Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:4:0,528.0,3.08283153350341,1298.0,73.02422463810053,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:4:0,528.0,3.26926132176113,1412.4,73.46497420485609,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:4:0,528.0,3.5741783814518873,1599.0000000000002,74.69388297436232,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:4:0,528.0,4.107135600137551,1915.8000000000002,86.19552968473111,0.0,1.0,1.0,33,0,
1:2:5:1:0:9:9:7:0,832.0,2.984420396994668,944.4,62.00296454871517,0.0,1.0,1.0,52,0,
1:2:6:1:0:9:9:6:0,688.0,2.998248543934777,1100.0000000000002,58.92110306382249,0.0,1.0,1.0,43,0,
1:2:7:1:0:9:9:6:0,672.0,3.0451497877738705,1139.2,64.61226926870428,0.0,1.0,1.0,42,0,
1:3:5:1:0:9:9:7:0,996.0,3.3091246961518563,968.0,74.4208128295435,17272.650558070814,0.9707792207792207,0.982623233316587,52,1,
1:3:5:2:0:9:9:6:0,1064.0,3.470299195781045,968.5999999999999,105.10430460112354,49974.09726711939,0.9821428571428571,0.9557801967297178,46,2,
1:3:5:2:1:9:9:6:0,1032.0,3.389583815540844,945.3999999999999,110.58363037316035,67157.67966319897,0.9334415584415584,0.9349913460417596,44,2,
1:3:6:1:0:9:9:6:0,852.0,3.3099658425353664,1126.1999999999998,60.738959001785766,4087.8249668986564,0.961038961038961,0.9955488032970324,43,1,
1:3:6:2:0:9:9:5:0,984.0,3.5696286611802726,1108.6000000000004,106.2912552870474,64179.880086319296,0.9626623376623377,0.9356224012967014,41,2,
1:3:6:2:1:8:9:5:0,936.0,3.4965256989424214,1087.4,130.45983054853144,96192.76358669621,0.8961038961038961,0.9072591568316926,38,2,
1:3:6:2:1:9:9:6:0,1016.0,3.545293952507158,1060.0000000000002,107.90107474440919,66642.72292988955,0.9577922077922078,0.9330947333506402,43,2,
1:3:7:1:0:8:9:6:0,1032.0,3.731892085307625,1173.0,93.84552454949682,42471.2191722764,0.8944805194805194,0.9588485515530633,44,2,
1:3:7:1:0:9:9:6:0,1048.0,3.7269189768745896,1181.0000000000005,66.78208975474679,13887.932327895769,0.9577922077922078,0.9847255681761097,45,2,
1:3:7:1:0:9:9:4:1,1036.0,3.82823942974352,1224.0000000000005,98.19548872200777,50810.89275943912,0.9074675324675324,0.9497787046865986,34,3,
1:3:7:2:0:8:9:5:0,952.0,3.8185009665557614,1290.6,109.59659539834927,61688.76448604918,0.8863636363636364,0.9426652528994358,39,2,
1:3:7:2:0:8:9:4:1,1020.0,3.9005165190385056,1275.0000000000002,107.71817572771909,58134.2837877181,0.8733766233766234,0.946381422761126,33,3,
1:3:7:2:0:9:9:6:0,1016.0,3.9215295548522473,1291.6000000000001,108.06220578898464,65555.49385009642,0.900974025974026,0.9351103746419853,43,2,
1:3:7:2:0:9:9:5:1,1052.0,3.916513846250188,1255.0000000000002,105.57252929011537,54108.8037475463,0.9155844155844156,0.9505089427162279,35,3,
1:3:7:2:1:8:8:5:0,968.0,3.930224813570738,1300.2,152.8184851595745,124931.34511000366,0.8977272727272727,0.8847368593794119,40,2,
1:3:7:2:1:8:9:5:0,968.0,3.824498376894262,1268.8000000000004,119.09100016686493,82224.4750507518,0.8928571428571429,0.9183146125322982,40,2,
1:3:7:2:1:8:9:5:1,1052.0,4.032563454661439,1283.6000000000001,148.4590880714462,113125.50766153447,0.8668831168831169,0.9008670161615963,35,3,
1:3:7:2:1:9:8:5:0,968.0,3.9108996878912183,1298.0000000000002,143.1142077409905,117205.66635116894,0.935064935064935,0.8842788531992237,40,2,
1:3:7:2:1:9:8:5:1,1052.0,4.048638422361817,1285.2000000000003,156.76126817487875,121931.98697731805,0.9318181818181818,0.8965298088590212,35,3,
1:3:7:2:1:9:9:6:0,1032.0,3.8171420936744487,1209.4000000000003,109.95952970346008,72793.23325307012,0.9090909090909091,0.9243998350370165,44,2,
1:3:7:2:1:9:9:5:1,1052.0,3.8335366406589273,1191.6000000000001,117.8585706458993,78842.90623863575,0.900974025974026,0.9229493430704725,35,3,
1:3:7:3:1:8:8:5:0,968.0,3.9095491986770434,1275.0,165.28230638505883,132809.77040416992,0.8944805194805194,0.8890484772904935,40,2,
