FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
656.0,1.494884978232117,974.6000000000001,64.59956531522052,0.0,1.0,1.0,41,0,
656.0,1.6952442879605243,1203.2,63.20702254723447,0.0,1.0,1.0,41,0,
640.0,1.5698157432976825,1076.1999999999998,63.97105289957223,0.0,1.0,1.0,40,0,
656.0,1.7291941286560686,1241.0,63.90614189598192,0.0,1.0,1.0,41,0,
656.0,1.8649622025701265,1395.8000000000002,63.067137714523206,0.0,1.0,1.0,41,0,
656.0,1.8949397029157349,1429.1999999999998,63.66162310644379,0.0,1.0,1.0,41,0,
480.0,1.8970071440740282,1586.0,85.20610137994807,0.0,1.0,1.0,30,0,
656.0,1.906791542291162,1442.8000000000002,63.50160895817799,0.0,1.0,1.0,41,0,
640.0,1.925336002663159,1479.1999999999998,64.13102702002232,0.0,1.0,1.0,40,0,
656.0,2.0350045342370513,1585.1999999999998,66.49514182481634,0.0,1.0,1.0,41,0,
644.0,2.0529058222318612,1582.3999999999999,101.5952024109311,32665.892657195258,0.9656084656084656,0.9740693984166856,30,1,
928.0,1.3806228710841828,596.5999999999999,41.02633580946339,0.0,1.0,1.0,58,0,
1160.0,1.6687491585986214,666.5999999999999,65.76154585083671,29632.399152423357,0.9479717813051146,0.959104949039431,52,2,
944.0,1.4836407998600998,695.1999999999999,43.24866704135332,0.0,1.0,1.0,59,0,
1028.0,1.5902743766937213,706.0,69.37114317067994,40242.24342253928,0.9250440917107584,0.9397793791042072,54,1,
1308.0,1.8549190384616947,715.4000000000001,80.07818961556148,51943.966610744086,0.9021164021164021,0.927110313057905,51,3,
1292.0,1.8968165203904828,760.8,98.18993412280714,68316.49099120658,0.9391534391534392,0.9171260442103761,50,3,
896.0,1.6605466156559208,941.7999999999998,45.25986215381421,0.0,1.0,1.0,56,0,
1176.0,1.899467969361273,913.9999999999999,63.99667725568385,28010.244420362516,0.9409171075837742,0.9607698423069976,53,2,
1132.0,1.8830514261693172,913.5999999999999,89.78031727600599,49579.47221504344,0.8862433862433863,0.9443939354436419,40,3,
1096.0,1.8971509283156673,971.3999999999997,83.96915270996712,49009.60320443229,0.9171075837742504,0.9391690309071855,48,2,
1132.0,1.8580886495755473,879.3999999999999,95.67252861867057,52328.203715275755,0.8977072310405644,0.9452370963814509,40,3,
1032.0,1.893740916615067,1014.0,101.50219944148614,70620.94044119483,0.9038800705467372,0.917126238226457,44,2,
968.0,1.7657136051423752,893.4000000000001,140.91922823145347,129262.58220912234,0.8474426807760141,0.8477563886044561,40,2,
864.0,1.7706174287007417,1094.9999999999995,48.880164146641675,0.0,1.0,1.0,54,0,
964.0,1.8676763093865227,1082.1999999999998,71.744934844317,32434.964542340225,0.9805996472663139,0.9589111296208528,50,1,
884.0,1.8668302897603783,1141.6,91.38554858826886,56148.257878753866,0.9171075837742504,0.9336905268900387,45,1,
788.0,1.8332206456490532,1194.9999999999998,95.8722121660265,38935.25602713008,0.9312169312169312,0.9646688274628334,39,1,
852.0,1.8675005603044086,1167.1999999999996,98.54563538519979,63206.57150047309,0.9312169312169312,0.9285520947856656,43,1,
832.0,1.8567142659381564,1222.1999999999998,51.3139775738697,0.0,1.0,1.0,52,0,
852.0,1.8862948215122264,1222.8,64.25832759486491,7513.5717205600695,0.9858906525573192,0.9919851532479932,43,1,
804.0,1.8771680708974348,1231.2,93.5085923976913,43090.25533810846,0.9144620811287478,0.9577592223904493,40,1,
772.0,1.839448532570459,1216.8,97.13463593490067,38935.25602713008,0.9312169312169312,0.9652985126051031,38,1,
820.0,1.8991509761302328,1236.0000000000005,97.6372069316835,47398.53120661537,0.9541446208112875,0.9543985785795011,41,1,
704.0,1.900032518672432,1390.8,59.83687617453786,0.0,1.0,1.0,44,0,
672.0,1.88709191784198,1404.1999999999998,63.76223483280557,0.0,1.0,1.0,42,0,
1308.0,1.9088805028549278,781.6,75.07049023748804,38464.849685953144,0.9462081128747796,0.9505302397078461,51,3,
1292.0,1.948248420419279,832.1999999999999,85.11370875546223,53742.90656458373,0.9188712522045855,0.9304885671432108,50,3,
1196.0,1.9128285514088,866.0,107.14757729757903,79912.26535578686,0.873015873015873,0.9051099454081121,44,3,
1212.0,1.9209804728852173,861.5999999999997,104.7918562518366,66001.35210480748,0.9409171075837742,0.9307935980695473,45,3,
1260.0,1.9544754131458444,845.8,110.57511850738761,86864.57483642342,0.8888888888888888,0.8943329096661543,48,3,
1248.0,1.9504403432835882,837.2000000000002,126.59934928358885,103597.1602460382,0.8527336860670194,0.8844869885579011,37,4,
1212.0,1.9303163218137747,861.9999999999997,114.97870893682104,84787.0392222549,0.9268077601410935,0.9072393915084543,45,3,
1176.0,1.908663057082457,925.1999999999999,63.2239067315061,23919.298376899515,0.9700176366843033,0.967916391987983,53,2,
1244.0,2.0307655921011514,983.8000000000001,75.08818144270589,31817.920180455774,0.8977072310405644,0.962520636346419,47,3,
1312.0,2.1191500337375757,1008.1999999999999,82.91613825841121,33277.792690756985,0.8880070546737213,0.9652385630472196,41,4,
1292.0,2.073204820091395,989.5999999999996,69.41426598364203,32210.421315194933,0.9153439153439153,0.9573298694225987,50,3,
1296.0,2.1297411722794344,1030.4,88.72648936487877,39279.93515548173,0.9074074074074074,0.960127248148721,40,4,
