Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:1:0:8:9:5:0,724.0,3.2307497973333072,1033.4,84.12738447998498,28289.733370056776,0.8929824561403509,0.9725309757825299,35,1,
1:3:7:1:0:9:9:5:0,560.0,2.9051531831696993,1040.2000000000003,55.73731440672842,0.0,1.0,1.0,35,0,
1:3:7:2:0:8:9:4:0,692.0,3.153282805690661,1014.2000000000002,91.17119924367682,41896.12414470898,0.8789473684210526,0.9579298428762502,33,1,
1:3:7:2:0:9:9:4:0,708.0,3.2273236480546523,1041.0000000000005,90.57447939115113,45285.28463478427,0.9385964912280702,0.9523386647298161,34,1,
1:3:7:2:1:8:9:4:0,692.0,3.2347691878644866,1048.2000000000003,103.61843708275707,63014.9153585027,0.8807017543859649,0.9348384311793927,33,1,
1:3:7:2:1:9:9:4:0,676.0,3.241531086110422,1048.6000000000004,123.07271908294018,93595.36658014536,0.9210526315789473,0.9012708611460329,32,1,
1:3:7:3:1:8:9:4:0,644.0,3.282745754355514,1093.2000000000003,133.96507998264258,97229.0504125428,0.8140350877192982,0.9101109336613321,30,1,
1:3:7:3:1:9:9:4:0,644.0,3.1895610553443197,1040.4,133.64980154626213,93595.36658014536,0.9210526315789473,0.9160987841247875,30,1,
1:3:7:3:2:8:8:4:0,660.0,3.323306558982069,1085.8000000000002,148.48473861977928,114529.0285444529,0.8087719298245614,0.8983353746711351,31,1,
1:3:8:1:0:9:9:4:0,496.0,3.062204059871883,1191.4000000000003,58.056314126972836,0.0,1.0,1.0,31,0,
1:3:8:2:0:8:9:4:0,644.0,3.3614795162870847,1172.4000000000003,99.64332428363814,48473.722979535756,0.8789473684210526,0.9542563245619322,30,1,
1:3:8:2:0:9:9:4:0,660.0,3.348182036662192,1158.6000000000001,89.86376089744927,40145.26049834526,0.9754385964912281,0.9596078499685786,31,1,
1:3:8:2:1:8:9:4:0,612.0,3.3140813830494844,1157.2,119.82638833820602,76970.09287981149,0.8368421052631579,0.9283645955107762,28,1,
1:3:8:2:1:9:9:4:0,628.0,3.2998092258293727,1144.3999999999999,108.49125872274251,66293.23415666986,0.9368421052631579,0.9343087559819571,29,1,
1:3:8:3:2:8:8:3:0,596.0,3.320335458142932,1145.2000000000003,151.39121114147113,126002.20486628484,0.8543859649122807,0.8799765465160237,27,1,
1:3:9:1:0:9:9:4:0,528.0,3.3538533944942714,1322.0000000000002,61.6964348617346,0.0,1.0,1.0,33,0,
1:3:9:2:0:9:9:3:0,500.0,3.3335056597333006,1307.6,92.49822604798156,15302.620575574627,0.968421052631579,0.9882417224257676,21,1,
1:4:7:1:0:9:9:5:0,724.0,3.3841113562099028,1127.8000000000002,77.14347303964433,23674.30947841985,0.9859649122807017,0.9755591648670912,35,1,
1:4:7:2:0:9:9:5:0,724.0,3.395114052459574,1110.8000000000002,100.4150099019572,54000.36598751493,0.9596491228070175,0.94668051534207,35,1,
1:4:7:2:1:8:9:3:0,712.0,3.411816966856096,1117.8000000000002,114.93567110797457,63816.272461804416,0.8859649122807017,0.9439099578122795,24,2,
1:4:7:2:1:9:9:4:0,708.0,3.404335249481203,1129.8,102.67109220428571,55879.71605951011,0.9,0.9456632910012934,34,1,
1:4:7:3:1:8:9:4:0,660.0,3.397717432016513,1138.6,138.09893624941245,99742.2745960025,0.8964912280701754,0.9109638593936166,31,1,
1:4:7:3:1:9:9:4:0,708.0,3.4529073406545594,1128.8000000000002,131.35718417309877,87017.16999091269,0.9298245614035088,0.9243074944662409,34,1,
1:4:8:1:0:9:9:5:0,724.0,3.4782988799161454,1184.8000000000002,73.83036155220256,21100.291625157788,0.9508771929824561,0.9776408859283015,35,1,
1:4:8:2:0:8:9:4:0,660.0,3.426626356107735,1196.2,96.97702298140892,51703.91495088603,0.8508771929824561,0.9473957182667111,31,1,
1:4:8:2:0:9:9:4:0,692.0,3.566549517294771,1245.0000000000005,95.93322485801929,53102.40920445564,0.9333333333333333,0.944184189052179,33,1,
1:4:8:2:1:8:9:3:0,596.0,3.3985249082096773,1229.4,111.75919767951613,67467.22088312765,0.8385964912280702,0.9356453820968976,27,1,
1:4:8:2:1:9:9:4:0,660.0,3.412745157862273,1161.6000000000004,123.66473998149533,93595.36658014536,0.9210526315789473,0.9022379216360245,31,1,
1:4:8:3:1:8:9:4:0,628.0,3.4880452536010993,1227.2,132.98579455262643,91693.55025532955,0.8140350877192982,0.9185217088543121,29,1,
1:4:8:3:1:9:9:3:0,580.0,3.4761686133983156,1260.7999999999997,140.6161096370401,98428.06350078383,0.9070175438596492,0.9161728559965241,26,1,
1:4:8:3:2:8:8:3:0,728.0,3.6569224689234274,1199.2,157.2458072863538,123693.16652713358,0.8964912280701754,0.8940308794661012,25,2,
1:4:8:4:2:8:8:3:0,728.0,3.8318501413427186,1281.0,175.15458056534968,152502.51264973418,0.8771929824561403,0.8665386422483311,25,2,
1:4:9:1:0:9:9:5:0,592.0,3.4056525169430985,1288.7999999999997,60.42193465756661,0.0,1.0,1.0,37,0,
1:4:9:2:0:8:9:4:0,660.0,3.602790830393866,1304.1999999999998,89.3907733245037,28289.733370056776,0.8929824561403509,0.9745881509700343,31,1,
1:4:9:2:0:9:9:4:0,644.0,3.6213337026010266,1329.7999999999997,90.36021048258543,41735.76640023354,0.9192982456140351,0.9576171764551449,30,1,
1:4:9:2:1:8:9:4:0,612.0,3.780925317881831,1431.6000000000004,111.52743119264312,63014.9153585027,0.8807017543859649,0.9423117265139146,28,1,
1:4:9:2:1:9:9:4:0,660.0,3.7663186355026954,1382.0000000000002,104.80162223653619,57760.1959712668,0.9596491228070175,0.9445692055264643,31,1,
1:4:9:3:1:8:9:3:0,680.0,3.978263745444729,1451.6,136.01033490349596,101222.30584180905,0.8701754385964913,0.9055167173509904,22,2,
1:4:9:3:1:9:9:3:0,728.0,4.045154311587133,1432.0,145.7379576046661,106796.12111040697,0.9263157894736842,0.9083901179761382,25,2,
1:4:9:3:2:9:9:3:0,728.0,3.916623905159914,1352.0,152.47562594115095,113818.61850102125,0.9070175438596492,0.9049416026919644,25,2,
1:5:9:1:0:9:9:4:0,692.0,4.312286839545333,1682.1999999999996,83.80349854084024,18770.80284701083,0.9438596491228071,0.9833385356479293,33,1,
1:5:9:2:0:9:9:4:0,676.0,4.287511815932723,1677.7999999999997,90.0817350816522,27450.295720263053,0.9631578947368421,0.9757757990496478,32,1,
1:5:9:2:1:9:9:3:0,728.0,4.226709631303375,1550.0000000000002,131.22448984292365,67374.30264684421,0.9701754385964912,0.9503758155850561,25,2,
2:3:4:3:2:8:8:4:1,972.0,3.186343074996008,702.4000000000001,141.81555274772447,110744.72557680821,0.8859649122807017,0.8956606456676388,30,3,
2:3:5:1:0:9:9:5:0,920.0,3.2317361248715866,840.6000000000001,81.48959117680417,36448.83856980044,0.9368421052631579,0.9595369227827907,37,2,
2:3:5:2:0:9:9:5:0,904.0,3.206420138500783,835.0000000000001,88.65947894544604,43130.39049400064,0.9315789473684211,0.9542563171969551,36,2,
2:3:5:2:0:9:9:4:1,1004.0,3.3010698323620704,774.0000000000001,103.60980444637993,53140.55863159265,0.9368421052631579,0.9504551732737326,32,3,
2:3:5:2:1:8:9:4:0,808.0,3.064171316432566,833.2,105.37765036656238,60910.559498324954,0.8666666666666667,0.9401334529271784,30,2,
2:3:5:2:1:8:9:4:1,1004.0,3.3410050295296037,786.4000000000002,113.97286683187399,80735.14491753932,0.8807017543859649,0.9142451212188398,32,3,
2:3:5:2:1:9:9:5:0,888.0,3.1785965097275612,816.0000000000002,107.80001054470958,69156.13574807715,0.9596491228070175,0.9285268117362548,35,2,
2:3:5:2:1:9:9:4:1,972.0,3.296441626783719,786.8000000000002,120.1717272667194,81373.39020990071,0.9228070175438596,0.9212127908432656,30,3,
2:3:5:3:1:9:9:4:1,988.0,3.3568534289060783,786.2000000000002,139.2064544764645,105119.06187212408,0.9070175438596492,0.902690626176068,31,3,
2:3:5:3:2:8:8:4:1,988.0,3.3661568220167952,794.0000000000001,136.70938854957333,110744.72557680821,0.8859649122807017,0.8870537430319924,31,3,
2:3:5:3:2:9:8:4:1,972.0,3.3158984903849866,776.6000000000001,141.46213951944216,114523.26560426294,0.9070175438596492,0.8872093508115872,30,3,
2:3:6:1:0:9:9:5:0,772.0,2.9770114466337736,865.0000000000002,59.896524581250894,4483.027833953298,0.9596491228070175,0.9950232405604702,38,1,
2:3:6:2:0:8:9:4:0,840.0,3.3697491747572283,988.2000000000003,92.55702961161971,37676.21517437379,0.8929824561403509,0.9645556398606328,32,2,
2:3:6:2:0:9:9:5:0,904.0,3.2681573709619802,870.6000000000001,88.2497014483287,43130.39049400064,0.9315789473684211,0.9539392274224068,36,2,
2:3:6:2:1:8:9:4:0,808.0,3.252462300426761,936.0,109.90351124325377,70880.93368421629,0.8245614035087719,0.9278525633503264,30,2,
2:3:6:2:1:8:9:3:1,892.0,3.351685858367927,897.6000000000001,120.86093926971839,78537.16235142358,0.8947368421052632,0.926880253413807,25,3,
2:3:6:2:1:9:9:4:0,840.0,3.216420921313365,891.2000000000003,102.15992514861757,63766.201567510405,0.9087719298245615,0.931867518662678,32,2,
2:3:6:3:1:8:8:4:0,792.0,3.2307717414375046,913.8000000000001,135.7398926193773,108022.35531115477,0.8087719298245614,0.891356278354124,29,2,
2:3:6:3:1:8:9:4:0,808.0,3.251776189153251,912.8000000000001,132.71242781735296,100754.6895417555,0.8280701754385965,0.9016153646950408,30,2,
2:3:6:3:1:9:9:4:0,824.0,3.3725858052373496,961.8000000000001,136.57390898528928,102344.75515147777,0.9052631578947369,0.9041932720746656,31,2,
2:3:6:3:2:8:8:4:0,792.0,3.337839240243901,970.0000000000002,140.56836693902324,112492.21945644406,0.8385964912280702,0.8900300710820013,29,2,
2:3:6:3:2:8:9:4:0,808.0,3.3308670549073347,944.4000000000002,146.1942212971806,111323.82254270624,0.8947368421052632,0.9010060311215671,30,2,
2:3:7:1:0:9:9:5:0,756.0,3.2291215709344288,1010.8000000000003,73.7992954326241,22293.44283542547,0.9421052631578948,0.9760399178411648,37,1,
2:3:7:2:0:9:9:5:0,756.0,3.3746934857626605,1079.6,87.97528688471657,40145.26049834526,0.9754385964912281,0.958354426780497,37,1,
2:3:7:2:1:9:9:5:0,740.0,3.2525505509672064,1010.0000000000001,103.95381405130769,64532.562004529456,0.9438596491228071,0.9325064981449699,36,1,
2:3:7:3:1:8:9:3:0,744.0,3.3401501523920234,1021.2,138.68558686345312,100754.6895417555,0.8280701754385965,0.9099362808169702,26,2,
2:3:7:3:1:9:9:3:0,760.0,3.3770831029600177,1033.0000000000002,131.9373686872097,91063.25189293842,0.9228070175438596,0.9183663435779105,27,2,
2:4:5:1:0:9:9:6:0,1000.0,3.3852410336729384,843.8000000000003,85.78738919357438,34426.40185275096,0.9421052631578948,0.9652437524956515,42,2,
2:4:5:1:0:9:9:5:1,1084.0,3.489387114542137,818.0000000000002,86.95065528901763,37617.07395389714,0.9298245614035088,0.96141029920548,37,3,
2:4:5:2:0:8:9:5:1,1068.0,3.500288149635915,825.6000000000003,101.56424529247153,52993.624137071674,0.8771929824561403,0.9491299886015069,36,3,
2:4:5:2:0:9:9:5:1,1052.0,3.4923619946274758,836.4000000000001,102.2463369376609,53874.42928478109,0.9192982456140351,0.9483528827935153,35,3,
2:4:5:2:1:8:9:4:1,1004.0,3.45826940688747,854.6000000000003,112.61356192585761,80735.14491753932,0.8807017543859649,0.9122379944218408,32,3,
2:4:5:2:1:9:9:5:1,1052.0,3.49880149519735,821.4000000000001,120.9168522624894,88969.01514584775,0.9280701754385965,0.9076466480426549,35,3,
2:4:5:3:1:8:8:4:1,1020.0,3.518302574131603,846.8000000000003,138.6324672550134,106789.22493002767,0.8807017543859649,0.8986139975516184,33,3,
2:4:5:3:1:8:9:4:1,956.0,3.42726358672227,855.4000000000002,142.1402444316935,101646.17802337064,0.8736842105263158,0.9126666540853388,29,3,
2:4:5:3:1:9:9:4:1,988.0,3.451371584582105,846.0000000000001,133.2818032117998,95196.71741731574,0.9210526315789473,0.9128697079975316,31,3,
2:4:5:3:2:7:8:4:1,956.0,3.4586911929307345,847.6000000000001,167.85397997051868,157898.10367512898,0.7543859649122807,0.8371004456189081,29,3,
2:4:5:3:2:8:8:4:1,1020.0,3.5138489678093707,845.6000000000001,137.2939116513411,110744.72557680821,0.8859649122807017,0.8881103068446408,33,3,
2:4:6:1:0:9:9:5:0,888.0,3.4493185578127075,993.4000000000002,84.71157795324324,36448.83856980044,0.9368421052631579,0.9617065193612714,35,2,
2:4:6:1:0:9:9:5:1,1068.0,3.6544507938677464,931.0000000000002,84.0369525046148,37617.07395389714,0.9298245614035088,0.9594924113100326,36,3,
2:4:6:2:0:8:9:5:0,920.0,3.4838386492278954,970.4000000000002,95.38803005990022,49632.21717877219,0.887719298245614,0.949348764672317,37,2,
2:4:6:2:0:8:9:4:1,1020.0,3.6457317904347306,958.4,99.66712054779646,52993.624137071674,0.8771929824561403,0.9476189932761795,33,3,
2:4:6:2:0:9:9:5:0,904.0,3.3880297849180887,938.0000000000002,89.17697740331033,42519.798728023015,0.9473684210526315,0.955597605258605,36,2,
2:4:6:2:0:9:9:5:1,1084.0,3.6998143086184907,933.8000000000002,91.09415591253921,44714.71663497365,0.9298245614035088,0.9536387141596475,37,3,
2:4:6:2:1:8:9:4:0,872.0,3.381865049178713,936.2,119.46307803186626,87449.49226864289,0.8649122807017544,0.9085816331574785,34,2,
2:4:6:2:1:8:9:4:1,940.0,3.494782874976498,942.0000000000002,110.02623873660373,80735.14491753932,0.8807017543859649,0.9081458736837101,28,3,
2:4:6:2:1:9:9:5:0,904.0,3.514988103005824,990.4000000000002,109.14321871331931,74112.92241991028,0.9192982456140351,0.9208043240037445,36,2,
2:4:6:2:1:9:9:4:1,972.0,3.618938003230561,980.4000000000002,110.39466184141969,76209.02798416212,0.9228070175438596,0.9183371026908689,30,3,
2:4:6:3:1:7:8:3:1,924.0,3.51803467895822,947.2000000000002,134.0797670061853,106657.26892663857,0.7947368421052632,0.8914530073732511,27,3,
2:4:6:3:1:8:8:4:1,1020.0,3.673560578180268,939.8000000000002,134.1295295627525,108037.36327031208,0.887719298245614,0.888461667221869,33,3,
2:4:6:3:1:8:9:4:0,856.0,3.4674382199033706,987.0,133.43978534492138,101563.99219697484,0.8719298245614036,0.9011014698911785,33,2,
2:4:6:3:1:8:9:4:1,988.0,3.6932555991097535,981.6000000000001,135.55569149255948,102951.9758473493,0.8947368421052632,0.9015394038559357,31,3,
2:4:6:3:1:9:8:5:1,1052.0,3.7830649246877703,968.6,135.74700707202894,104488.95663697984,0.9228070175438596,0.8987707032483047,35,3,
2:4:6:3:1:9:9:4:0,872.0,3.4028283620153843,934.8000000000002,132.8121663487689,97979.85464767861,0.9543859649122807,0.9071598037076736,34,2,
2:4:6:3:1:9:9:4:1,1036.0,3.7819847773379607,986.0,133.73132308263789,101629.27427700962,0.9140350877192982,0.9014141615377385,34,3,
2:4:6:3:2:7:8:3:1,1056.0,3.862593755668079,980.6000000000001,165.0784407308049,156907.60146642273,0.7526315789473684,0.8323513445723598,25,4,
2:4:6:3:2:8:8:4:0,824.0,3.4100234234429023,978.6000000000003,141.11335136245413,112492.21945644406,0.8385964912280702,0.8909503406042864,31,2,
2:4:6:3:2:8:8:5:1,1068.0,3.6370451302598052,864.6,140.51572424808882,121694.75322390591,0.8929824561403509,0.8682437053453831,36,3,
2:4:6:3:2:8:9:4:1,940.0,3.62780661172035,982.1999999999999,145.64976868059952,110744.72557680821,0.8859649122807017,0.9013079231386047,28,3,
2:4:6:3:2:9:8:4:1,1036.0,3.8005238641762,988.2000000000003,142.0986025804338,120094.15158659391,0.9192982456140351,0.8756576217904285,34,3,
2:4:6:4:2:8:8:3:1,1088.0,3.7975118502674703,900.8000000000001,175.78175465245815,164134.83267696894,0.8245614035087719,0.8403575511794962,27,4,
2:4:6:4:3:6:7:3:1,1056.0,3.7775960813343046,902.0000000000002,195.22976636055338,199075.2882610518,0.6877192982456141,0.7931328354865971,25,4,
2:4:6:4:3:6:8:3:1,1024.0,3.76776334064421,927.6,196.02510416719977,186273.15217408538,0.6947368421052632,0.8324753553251785,23,4,
2:4:6:4:3:7:8:3:1,908.0,3.6741272441763764,998.0000000000001,188.25252918053442,188385.55989189123,0.7403508771929824,0.8050231646162952,26,3,
2:4:6:4:3:8:8:4:1,1036.0,3.797799733972438,947.2,181.54584836428916,172357.81419468176,0.8824561403508772,0.8328987931104299,34,3,
2:4:6:4:4:6:7:3:1,1024.0,3.8697966275433666,963.8000000000001,217.98407769971894,226769.0753816111,0.6877192982456141,0.7790719710036026,23,4,
2:4:7:1:0:9:9:4:0,824.0,3.51167978444374,1092.2,85.45747713293203,38608.49857095355,0.9456140350877194,0.9589505144200647,31,2,
2:4:7:1:0:9:9:5:1,1068.0,3.9365262354275377,1095.2000000000005,80.61995419369595,26858.985381709645,0.9508771929824561,0.9728595390205426,36,3,
2:4:7:2:0:8:9:4:0,840.0,3.425923413269886,1020.2,92.57634556383488,45467.954391762745,0.8964912280701754,0.9535994976732789,32,2,
2:4:7:2:0:8:9:5:1,1052.0,3.7853600526134965,1004.5999999999999,101.05522998969313,54763.80943145596,0.875438596491228,0.946031794289013,35,3,
2:4:7:2:0:9:9:4:0,872.0,3.6456535864304707,1114.4000000000003,91.62254426536765,46421.951837317996,0.9175438596491228,0.9513695556936448,34,2,
2:4:7:2:0:9:9:4:1,1020.0,3.8550575536433667,1077.3999999999999,99.98280557671914,55032.414623572186,0.9192982456140351,0.9446844140424787,33,3,
2:4:7:2:1:7:9:4:0,792.0,3.533537504053905,1108.2,113.91637731072596,81205.18756541297,0.7684210526315789,0.9131996543091131,29,2,
2:4:7:2:1:8:8:4:1,940.0,3.683600737594537,1032.0000000000005,127.65242042888585,104890.97622059436,0.8578947368421053,0.8834131335718635,28,3,
2:4:7:2:1:8:9:4:0,856.0,3.4729662245027124,1012.2000000000003,111.39074796654585,75315.1766035243,0.8736842105263158,0.9214285931499308,33,2,
2:4:7:2:1:8:9:4:1,956.0,3.699868197993551,1040.0000000000002,112.92487285632363,80735.14491753932,0.8807017543859649,0.9127059215685508,29,3,
2:4:7:2:1:9:9:4:0,856.0,3.465567266682692,1022.2000000000002,97.17334200913407,56489.493060772074,0.9052631578947369,0.9395697384960606,33,2,
2:4:7:2:1:9:9:4:1,1020.0,3.854938967182497,1066.2,111.1152112940233,76209.02798416212,0.9228070175438596,0.9193237973552971,33,3,
2:4:7:3:1:8:8:4:0,840.0,3.5044823080675758,1026.2,131.354915598518,101592.08556689494,0.8263157894736842,0.8977562688708385,32,2,
2:4:7:3:1:8:8:4:1,972.0,3.82349066899501,1076.0,131.38968132715576,105450.76333684682,0.8315789473684211,0.8893357770060588,30,3,
2:4:7:3:1:8:9:4:0,840.0,3.575264301905272,1065.6,132.30065208600516,99143.46554114862,0.8403508771929824,0.9041913692076244,32,2,
2:4:7:3:1:8:9:4:1,972.0,3.9331381526100255,1138.3999999999999,131.48874698771468,98818.8638418225,0.8736842105263158,0.9036308316648077,30,3,
2:4:7:3:1:9:8:4:0,808.0,3.459364150196601,1027.8000000000002,136.03756561206242,104876.8635865608,0.9140350877192982,0.8984393554072675,30,2,
2:4:7:3:1:9:8:4:1,1020.0,3.815179908000626,1019.0000000000001,135.65254756035665,108427.3132814657,0.9052631578947369,0.8903183788031738,33,3,
2:4:7:3:1:9:9:5:0,888.0,3.7650358840362363,1122.0000000000002,136.07045390065417,103894.7478636691,0.9368421052631579,0.9004536542890605,35,2,
2:4:7:3:1:9:9:4:1,1020.0,3.995381081771141,1124.6000000000004,132.76721660954996,100484.52833946525,0.9070175438596492,0.9022379737760285,33,3,
2:4:7:3:2:6:8:3:1,1072.0,3.9609344447803667,1013.4000000000001,172.33263352480904,164472.40754279873,0.6964912280701754,0.8304223127757082,26,4,
2:4:7:3:2:7:8:4:1,940.0,3.772290709949961,1060.8000000000002,149.40570467147748,136875.7936079193,0.7578947368421053,0.8482555862118886,28,3,
2:4:7:3:2:8:8:4:0,808.0,3.619699563285197,1094.4,160.82875107256208,149924.44387498163,0.8859649122807017,0.8410699210791136,30,2,
2:4:7:3:2:8:8:4:1,988.0,3.789254681405183,1022.8000000000003,149.07516840095408,133439.12182823068,0.8473684210526315,0.8570630102091108,31,3,
2:4:7:3:2:8:9:4:0,776.0,3.4954275677752986,1069.8000000000004,146.5937136319199,111323.82254270624,0.8947368421052632,0.9015599625725927,28,2,
2:4:7:3:2:8:9:4:1,972.0,3.8736644387315655,1091.0000000000002,144.9887300769919,110744.72557680821,0.8859649122807017,0.9003783253658699,30,3,
2:4:7:3:2:9:8:4:0,840.0,3.686010939391004,1123.6,137.42623545287208,112240.98133305449,0.9333333333333333,0.8849816792476362,32,2,
2:4:7:3:2:9:8:4:1,972.0,3.7542356380218864,1027.6000000000001,140.31431367247467,114523.26560426294,0.9070175438596492,0.8851528408994231,30,3,
2:4:7:3:2:9:9:4:0,856.0,3.7330249446758548,1125.8000000000004,146.02421846523703,111618.1443277842,0.9298245614035088,0.9002259776070594,33,2,
2:4:7:3:2:9:9:3:1,1088.0,4.126893136974224,1111.2,153.12908807530746,111294.58976727113,0.9105263157894737,0.9098619502653189,27,4,
2:4:7:4:2:6:8:3:1,992.0,4.050692493122558,1139.0,177.89472107985753,159991.07367195975,0.7,0.855335794212689,21,4,
2:4:7:4:2:7:8:3:1,1072.0,4.1685469207087715,1127.4000000000003,176.67174480399942,161777.7078762252,0.7736842105263158,0.8484459698966321,26,4,
2:4:7:4:2:8:8:4:1,972.0,3.7832724126266806,1006.6000000000001,177.86527519720823,165292.11165244563,0.843859649122807,0.8423928694709066,30,3,
2:4:7:4:3:6:7:3:1,1072.0,4.1421762376479165,1094.8000000000002,194.2404554593121,199075.2882610518,0.6877192982456141,0.7897084391418101,26,4,
2:4:7:4:3:6:8:3:1,1072.0,3.981612221470643,1017.2000000000003,180.31896623826586,176966.4042745495,0.6912280701754386,0.8161792698617429,26,4,
2:4:7:4:3:7:7:3:1,1024.0,4.0072751247544085,1056.4000000000003,203.74682111001215,206876.91056894197,0.7385964912280701,0.7959324271584804,23,4,
2:4:7:4:3:7:8:3:1,1088.0,4.103799045338977,1068.4,182.76545584321707,181274.18508586366,0.7859649122807018,0.8102578187217042,27,4,
2:4:7:4:3:8:7:3:1,924.0,3.922229632966245,1101.2000000000003,210.47089079075917,217035.07465426365,0.8210526315789474,0.7854501869895022,27,3,
2:4:7:4:3:8:8:4:1,1004.0,4.000238687825605,1087.4000000000003,188.7360520605943,189732.94223078815,0.8368421052631579,0.8022454577634167,32,3,
2:4:7:4:4:7:7:3:1,1088.0,4.072966191155254,1016.6000000000001,216.99072895849477,228474.37707990315,0.7912280701754386,0.7697892147808896,27,4,
2:4:7:5:4:7:7:3:1,1040.0,4.213481275191964,1140.8000000000002,220.88432685941928,227025.58253324556,0.7789473684210526,0.7877539591949103,24,4,
2:4:7:5:4:7:8:3:1,1056.0,4.188078859799755,1105.8,225.4049500858603,225664.00276547374,0.7333333333333333,0.8047567638170245,25,4,
2:4:8:1:0:9:9:5:0,756.0,3.511654840635445,1174.4000000000003,71.24325916220319,16351.299867594626,0.9859649122807017,0.9828519020407956,37,1,
2:4:8:1:0:9:9:4:1,1004.0,3.9325985961875998,1153.2,84.38119982693193,26640.66599649129,0.9508771929824561,0.9746651691917463,32,3,
2:4:8:2:0:8:9:4:0,856.0,3.783598883028649,1205.4000000000003,95.25136332632952,48406.107658431036,0.8947368421052632,0.9511462080708291,33,2,
2:4:8:2:0:8:9:4:1,988.0,4.057947152158951,1223.6000000000004,101.42987673060202,52800.13843739507,0.8947368421052632,0.9493128937921369,31,3,
2:4:8:2:0:9:9:4:0,856.0,3.6868796870851064,1152.8000000000004,92.72142163851038,46421.951837317996,0.9175438596491228,0.9522404185372548,33,2,
2:4:8:2:0:9:9:4:1,1020.0,4.1421213364871985,1244.2000000000003,96.80916179770294,50153.64962008609,0.9052631578947369,0.9496860032920295,33,3,
2:4:8:2:1:7:9:4:1,988.0,4.156656308157832,1259.7999999999995,121.49409564996468,89206.4558270468,0.7982456140350878,0.9080305423368672,31,3,
2:4:8:2:1:8:8:4:1,956.0,3.9494163908826985,1165.4000000000003,129.7673428031379,104890.97622059436,0.8578947368421053,0.8875984975079971,29,3,
2:4:8:2:1:8:9:4:0,824.0,3.6548556949258963,1160.4,98.8677461077612,56645.7482892516,0.8719298245614036,0.9409912825323801,31,2,
2:4:8:2:1:8:9:4:1,956.0,3.923811006682778,1167.0,113.57227380918334,80735.14491753932,0.8807017543859649,0.9136632181834944,29,3,
2:4:8:2:1:9:9:4:0,792.0,3.6124541837823463,1162.8,104.29888475593772,64383.84504994469,0.9228070175438596,0.9331554182288732,29,2,
2:4:8:2:1:9:9:4:1,1020.0,4.072324292043516,1190.4000000000003,110.82484646480319,79872.70183811695,0.9052631578947369,0.9113340924880368,33,3,
2:4:8:3:1:7:9:4:1,956.0,4.010437698726792,1193.1999999999998,136.74948827427144,102711.49154035206,0.7789473684210526,0.903746983346705,29,3,
2:4:8:3:1:8:8:4:0,824.0,3.6993407748197473,1152.6000000000001,132.0242416472557,101690.59778473587,0.8578947368421053,0.8986312067142375,31,2,
2:4:8:3:1:8:8:4:1,956.0,4.108966841968681,1254.8000000000004,131.3110999221479,104890.97622059436,0.8578947368421053,0.8904686603601532,29,3,
