Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:9:9:4:0,888.0,3.2607255419495824,1326.4,182.233273332943,132939.80205118982,0.9210884353741496,0.909201515157457,35,2,
1:3:7:3:2:8:8:4:0,840.0,3.2548938150446407,1350.2,202.14695405781077,177785.9467199594,0.8204081632653061,0.8632098149103484,32,2,
1:3:7:3:2:8:8:2:1,860.0,3.2520722910414728,1315.8,214.47313391548246,182392.04957633602,0.8421768707482993,0.8738347112722613,23,3,
1:3:8:1:0:9:9:5:0,704.0,2.980665386308923,1403.8000000000002,82.98905893705832,0.0,1.0,1.0,44,0,
1:3:8:2:0:8:9:4:0,788.0,3.1298050687783925,1393.1999999999998,119.20672555211851,51535.94704129917,0.8775510204081632,0.9614482713050104,39,1,
1:3:8:2:0:9:9:4:0,788.0,3.109978694711249,1375.2000000000003,122.63434061276757,59097.60847456057,0.9183673469387755,0.9548936416452092,39,1,
1:3:8:2:1:8:9:4:0,772.0,3.246267100207343,1463.2,150.8063186523971,95527.40118814823,0.85578231292517,0.9300999696729904,38,1,
1:3:8:2:1:9:9:4:0,872.0,3.2650845299939735,1378.0,149.83712954557026,94594.83211745691,0.9129251700680272,0.9305091240426042,34,2,
1:3:8:3:1:8:8:4:0,676.0,3.253345653262196,1537.8000000000002,177.40905514771396,137504.55115467685,0.8816326530612245,0.8972973458415745,32,1,
1:3:8:3:1:8:9:4:0,708.0,3.2674036602274628,1513.6000000000001,179.94169026718473,137504.55115467685,0.8816326530612245,0.9002851507314056,34,1,
1:3:8:3:2:8:8:3:0,824.0,3.2492392571689264,1375.0000000000002,189.19085401916058,150701.3127007452,0.8734693877551021,0.8911337210206637,31,2,
1:3:9:1:0:9:9:5:0,656.0,3.1996302414966777,1611.4,84.32822750005775,0.0,1.0,1.0,41,0,
1:3:9:2:0:8:9:4:0,676.0,3.272369637794239,1589.2000000000003,139.99168377876555,66922.19398789518,0.889795918367347,0.9554268292693112,32,1,
1:3:9:2:0:9:9:4:0,724.0,3.2754041120995097,1551.0,132.4220223931398,68543.2405148223,0.9401360544217687,0.9497539625971119,35,1,
1:3:9:2:1:9:9:4:0,692.0,3.2687387452381866,1556.6000000000001,153.92297775006693,85926.01720811723,0.9319727891156463,0.9434225124799087,33,1,
1:3:9:3:1:8:9:3:0,628.0,3.250692790595557,1574.8000000000002,186.45920108773433,137504.55115467685,0.8816326530612245,0.9072303635347362,29,1,
1:4:7:1:0:9:9:4:0,952.0,3.296964024273825,1359.9999999999995,111.2685578412621,37689.48659104742,0.9877551020408163,0.9722711665240057,39,2,
1:4:7:2:0:8:9:4:0,920.0,3.2915630628115546,1362.8,136.49885116649287,67266.4623563411,0.889795918367347,0.9533646019468901,37,2,
1:4:7:2:0:9:9:4:0,952.0,3.3258166835362,1357.3999999999999,135.07526239910715,72066.35653113513,0.9346938775510204,0.9473384749828322,39,2,
1:4:7:2:1:8:9:4:0,904.0,3.3092774435484724,1369.6000000000001,158.71892100812687,112719.72108885107,0.8925170068027211,0.9138232841759012,36,2,
1:4:7:2:1:9:9:4:0,952.0,3.343406035374761,1360.8000000000002,144.60343600044925,92393.61176827361,0.9129251700680272,0.9290320834298931,39,2,
1:4:7:3:1:8:8:4:0,856.0,3.2835670871423113,1366.6000000000001,190.8218090495983,147008.55115467685,0.8789115646258503,0.8985886322300316,33,2,
1:4:7:3:1:8:9:4:0,952.0,3.3955410136782778,1355.8000000000002,187.9226450535339,142837.410270125,0.8217687074829932,0.9013781558284796,39,2,
1:4:7:3:1:8:9:3:1,924.0,3.3437805556905884,1347.9999999999998,185.67870843258248,140097.5584287451,0.8965986394557823,0.9028521660256843,27,3,
1:4:7:3:1:9:9:4:0,952.0,3.305845682388849,1301.2,176.59657655580426,131423.58864093735,0.9306122448979591,0.9055225247500303,39,2,
1:4:7:3:2:7:8:4:0,840.0,3.294395765737622,1370.1999999999998,211.1808878171521,192530.35755439973,0.7986394557823129,0.8501744768200449,32,2,
1:4:7:3:2:8:8:4:0,840.0,3.2855977414681967,1372.6,202.3143399791245,177785.9467199594,0.8204081632653061,0.8634882997057604,32,2,
1:4:7:3:2:8:8:2:1,860.0,3.331818348205792,1368.2,220.68648593125732,193586.6052448422,0.8163265306122449,0.8640827230794011,23,3,
1:4:7:4:3:7:8:2:1,812.0,3.331686213466323,1356.6000000000001,280.1893668977475,282682.0385231889,0.7360544217687075,0.8000129560286205,20,3,
1:4:8:1:0:9:9:4:0,772.0,3.2805245485262287,1524.8000000000002,114.38554316677818,44965.19450160852,0.964625850340136,0.9662103686580957,38,1,
1:4:8:2:0:8:9:4:0,936.0,3.372992348936515,1410.2000000000003,132.94937646833782,72082.32330993249,0.8598639455782313,0.945991075430923,38,2,
1:4:8:2:0:9:9:4:0,936.0,3.4338714403959223,1468.1999999999998,119.6955086910028,54253.89267747383,0.9455782312925171,0.9587567207055501,38,2,
1:4:8:2:0:9:9:3:1,956.0,3.4286385693727275,1422.0,142.04934848895508,68347.5587135906,0.9442176870748299,0.9549972789130245,29,3,
1:4:8:2:1:8:9:4:0,904.0,3.4362752486042676,1469.0,152.66230772413684,102747.5204847677,0.8979591836734694,0.9220885166768976,36,2,
1:4:8:2:1:8:9:3:1,956.0,3.6105051598767273,1540.8,156.9212925093945,97776.11172970891,0.8340136054421768,0.9320729816978741,29,3,
1:4:8:2:1:9:9:4:0,904.0,3.3822807837939157,1448.0000000000002,133.9763760885279,78047.2405148223,0.9374149659863945,0.9393610180533134,36,2,
1:4:8:2:1:9:9:3:1,956.0,3.5691858821144775,1521.0,146.351623354141,75860.56324779056,0.9306122448979591,0.9496445547366882,29,3,
1:4:8:3:1:7:9:3:1,956.0,3.547485995892117,1456.6000000000001,194.8022069807062,146200.83112890256,0.7795918367346939,0.9038985768690517,29,3,
1:4:8:3:1:8:8:4:0,936.0,3.4985494151111047,1448.0000000000002,187.43382010666198,146815.7711928845,0.8503401360544217,0.8949832903125489,38,2,
1:4:8:3:1:8:9:4:0,888.0,3.54847383671592,1543.2000000000005,176.92826998620072,131252.89761636866,0.8394557823129252,0.9061230600021793,35,2,
1:4:8:3:1:8:9:3:1,956.0,3.450062811517466,1396.4,183.39616646533733,140097.5584287451,0.8965986394557823,0.90035391104772,29,3,
1:4:8:3:1:9:9:4:0,840.0,3.36932367864381,1459.6,176.85290380320058,128012.53613102192,0.9102040816326531,0.9105817840247004,32,2,
1:4:8:3:1:9:9:3:1,956.0,3.648031011449892,1535.6000000000004,189.70279341567013,142134.56575472138,0.908843537414966,0.9042253721519243,29,3,
1:4:8:3:2:7:8:3:1,940.0,3.5654108823391057,1482.6,197.97699851924298,159275.83319232767,0.7510204081632653,0.8887508826278003,28,3,
1:4:8:3:2:8:8:3:0,824.0,3.3302416308837057,1424.4000000000003,199.3275986995232,170786.5874287216,0.8408163265306122,0.8715825317588912,31,2,
1:4:8:3:2:8:8:3:1,940.0,3.4957937182688763,1396.6,232.8083829276242,219798.60874964297,0.8027210884353742,0.8354603375205963,28,3,
1:4:8:4:3:7:7:2:1,812.0,3.53708696776882,1509.2,278.55892131008255,282682.0385231889,0.7360544217687075,0.7962909640997116,20,3,
1:4:8:4:3:8:8:3:1,924.0,3.626484730634962,1492.9999999999998,248.46627701669746,238688.29438747693,0.8013605442176871,0.8272554111706456,27,3,
1:4:9:1:0:9:9:4:0,788.0,3.3693158792413938,1592.2,96.24717124242433,17034.44529181975,0.9741496598639455,0.987309383153873,39,1,
1:4:9:2:0:8:9:3:0,824.0,3.6486040892461062,1728.2000000000003,129.5240055958882,65423.90499576094,0.8965986394557823,0.9515960929378088,31,2,
1:4:9:2:0:9:9:4:0,936.0,3.5670456222193434,1559.1999999999996,126.57853233121787,63317.702300053024,0.9333333333333333,0.9523032121468032,38,2,
1:4:9:2:0:9:9:3:1,940.0,3.682058561579175,1622.6000000000004,143.71304276069347,71510.7288376391,0.9333333333333333,0.9526810664285944,28,3,
1:4:9:2:1:7:9:3:1,940.0,3.6765283885278786,1587.7999999999997,174.44836556799072,123311.39729717601,0.7931972789115647,0.9145942502417248,28,3,
1:4:9:2:1:8:9:4:0,920.0,3.7136784515326555,1651.6000000000004,157.95366187650168,106366.6565346203,0.85578231292517,0.9220107343960583,37,2,
1:4:9:2:1:8:9:3:1,956.0,3.69620080523998,1603.8,156.90759185138592,97776.11172970891,0.8340136054421768,0.9320627389985209,29,3,
1:4:9:2:1:9:9:4:0,904.0,3.547867551070804,1554.8000000000002,148.88265003704095,95137.12117597662,0.9251700680272109,0.9290198393868156,36,2,
1:4:9:2:1:9:9:3:1,956.0,3.6334771439236127,1567.9999999999998,146.60570078385558,82216.63202499932,0.963265306122449,0.9430047134486474,29,3,
1:4:9:3:1:8:8:4:0,872.0,3.5786820212687287,1572.8000000000002,185.53128563251528,146815.7711928845,0.8503401360544217,0.892669649393064,34,2,
1:4:9:3:1:8:9:4:0,856.0,3.670575287779567,1661.6000000000004,180.27283651798155,126295.18932463565,0.8857142857142857,0.9160362459788792,33,2,
1:4:9:3:1:8:9:3:1,924.0,3.742518463355749,1641.6000000000001,185.15107056647557,140097.5584287451,0.8965986394557823,0.9022858601059293,27,3,
1:4:9:3:1:9:9:3:0,744.0,3.365169655485629,1553.0000000000002,176.39969678193734,111455.06930921969,0.9210884353741496,0.9304102564733793,26,2,
1:4:9:3:1:9:9:3:1,940.0,3.6576260132995775,1566.2,182.15511977518952,125315.99344590543,0.9414965986394558,0.9188607534991892,28,3,
1:4:9:3:2:8:8:4:0,872.0,3.6296823840420713,1608.2,187.61655227092248,149107.83205820812,0.8,0.8916676423897987,34,2,
1:4:9:3:2:8:8:3:1,956.0,3.7134377378530234,1557.8000000000002,215.57673732197202,194796.1813663629,0.8448979591836735,0.853582544152673,29,3,
1:4:9:3:2:8:9:3:1,924.0,3.6715686318298784,1571.6000000000001,203.00294439496048,153471.96994042792,0.8721088435374149,0.9024594161782766,27,3,
1:4:9:4:3:8:8:2:0,696.0,3.547224775544756,1658.4,252.81021002539558,229589.26544995658,0.8081632653061225,0.8516777622049995,23,2,
1:4:9:4:3:8:8:3:1,940.0,4.056241271542343,1797.2,244.13733458362225,222637.5020819559,0.8244897959183674,0.8500670840466032,28,3,
2:3:5:3:1:8:9:4:1,1200.0,3.247093588071766,1009.0000000000002,177.6137872327477,128717.88588299813,0.8734693877551021,0.910371142185557,34,4,
2:3:6:1:0:9:9:5:0,1048.0,3.1733913836501126,1175.0,109.44266698283268,33760.61604327202,0.9659863945578231,0.975399112452474,45,2,
2:3:6:2:0:8:9:5:0,1000.0,3.102144025783281,1144.6000000000001,135.47585895071123,71590.2878741463,0.8680272108843538,0.9481200296177259,42,2,
2:3:6:2:0:9:9:5:0,984.0,3.1274892858333887,1186.8000000000002,127.90462508754032,59120.19983835187,0.9741496598639455,0.957571968731124,41,2,
2:3:6:2:0:9:9:4:1,1020.0,3.132004734414396,1140.1999999999998,141.82347979458163,63831.394549681456,0.9510204081632653,0.9591737227145127,33,3,
2:3:6:2:1:8:9:5:0,1000.0,3.110735469611447,1142.0000000000002,144.3905701644129,92998.08114491511,0.8843537414965986,0.9280238026342816,42,2,
2:3:6:2:1:8:9:4:1,1084.0,3.229877330937583,1140.2000000000003,149.7598382391227,101865.23396271683,0.8938775510204081,0.9205566773672684,37,3,
2:3:6:2:1:9:9:5:0,984.0,3.0744942810468014,1141.0000000000005,134.75329656939866,83308.08073276261,0.9034013605442177,0.9329833759975085,41,2,
2:3:6:2:1:9:9:4:1,1068.0,3.2566281533782164,1174.2000000000003,151.42169273298907,94305.31431508486,0.9374149659863945,0.9321277284642114,36,3,
2:3:6:3:1:8:8:4:1,1116.0,3.261518922474455,1102.0,179.21640801872448,140070.41557474618,0.891156462585034,0.8954725269120959,39,3,
2:3:6:3:1:8:9:4:1,1168.0,3.247500091463192,1040.0,178.91256722544642,128717.88588299813,0.8734693877551021,0.91163695763313,32,4,
2:3:6:3:1:9:9:3:1,1136.0,3.192857192164774,1034.2000000000003,176.55003624110847,125671.71939658438,0.9020408163265307,0.9134411917653532,30,4,
2:3:6:3:2:8:8:4:1,1084.0,3.214291079886286,1096.4,182.10394371642002,149051.42287224386,0.8666666666666667,0.8844272556028714,37,3,
2:3:7:1:0:9:9:5:0,968.0,3.1778671035975297,1255.0,112.73232114418447,41453.72563250723,0.9387755102040817,0.9691133668907086,40,2,
2:3:7:2:0:8:9:5:0,984.0,3.254854184312003,1283.0000000000002,125.3178254693219,57999.36582705026,0.8707482993197279,0.9574922185496801,41,2,
2:3:7:2:0:9:9:5:0,968.0,3.248882518347345,1299.2,120.72865098529866,52840.36141213704,0.9442176870748299,0.9607703605888146,40,2,
2:3:7:2:0:9:9:4:1,1020.0,3.2693306072569945,1244.2,138.75799633389133,71103.94669152949,0.9414965986394558,0.9505231141710305,33,3,
2:3:7:2:1:8:9:5:0,968.0,3.255561469009693,1282.6000000000004,142.23767972212391,85878.66130461884,0.889795918367347,0.935630100890438,40,2,
2:3:7:2:1:9:9:5:0,968.0,3.1637294337193316,1216.2,141.1411337837087,86206.9146102374,0.9183673469387755,0.9343566305483629,40,2,
2:3:7:2:1:9:9:4:1,1036.0,3.2604169787737853,1214.2,146.2064793987321,88332.70985138862,0.9020408163265307,0.9355588774606549,34,3,
2:4:5:3:2:7:8:4:1,1348.0,3.5349103799099937,1030.6000000000001,219.55912923384548,210204.2470552469,0.7768707482993197,0.8289118384040057,33,5,
2:4:5:3:2:8:8:4:1,1428.0,3.655430991046692,1027.2000000000003,231.54177841931835,216473.21026156982,0.8761904761904762,0.83981066236788,38,5,
2:4:5:4:3:7:7:4:1,1380.0,3.5449453072891814,964.2000000000003,261.334800857548,264468.1018481525,0.7129251700680272,0.7980750369032368,35,5,
2:4:5:4:3:7:8:4:1,1380.0,3.550531466877942,967.2000000000003,262.44062815528673,264468.1018481525,0.7129251700680272,0.8007399280891018,35,5,
2:4:6:2:0:9:9:5:1,1132.0,3.338400787513824,1192.8000000000002,128.92457882266038,63617.29741417708,0.9659863945578231,0.953272746970878,40,3,
2:4:6:2:1:8:8:4:1,1216.0,3.4810747457446727,1174.0000000000005,168.58993812233422,132437.9505843029,0.8693877551020408,0.8943352343698335,35,4,
2:4:6:2:1:8:9:4:1,1216.0,3.4799270516454284,1177.4,164.34638295938976,120997.56732381003,0.891156462585034,0.9075347024879149,35,4,
2:4:6:2:1:9:9:4:1,1100.0,3.326994886964231,1189.4,155.9412419187099,105905.6703845317,0.9197278911564626,0.9207837556651375,38,3,
2:4:6:3:1:7:8:4:1,1084.0,3.2896459706255086,1148.0000000000002,185.8897884097486,148048.95366435967,0.7891156462585034,0.8911701189221067,37,3,
2:4:6:3:1:7:9:4:1,1232.0,3.547951900220457,1199.6000000000001,176.14464666203543,133500.11671034677,0.7863945578231293,0.901959255340266,36,4,
2:4:6:3:1:8:8:4:1,1364.0,3.6265359134488246,1120.8000000000002,180.70389638488592,146469.0936919526,0.8503401360544217,0.8869078419777948,34,5,
2:4:6:3:1:8:9:5:1,1180.0,3.3943197994080334,1138.6000000000004,176.2250525649039,132060.39363326077,0.891156462585034,0.9041901057932267,43,3,
2:4:6:3:1:8:9:3:2,1432.0,3.80107884674966,1168.3999999999999,193.3929523610001,144482.6394731248,0.8448979591836735,0.9047815130304597,28,6,
2:4:6:3:1:9:8:5:1,1296.0,3.5285641142955737,1117.8000000000004,179.6946240072465,141457.91672148986,0.9129251700680272,0.8938611723501585,40,4,
2:4:6:3:1:9:9:4:1,1084.0,3.3307505678949765,1186.0000000000002,178.10166740280758,134953.87310279222,0.9102040816326531,0.9020031049523796,37,3,
2:4:6:3:2:7:8:4:1,1364.0,3.747396643508371,1170.3999999999999,219.93653297865333,208346.9768493112,0.7591836734693878,0.8339179264021345,34,5,
2:4:6:3:2:7:8:3:2,1416.0,3.8221705219923914,1167.6000000000001,225.6953336644079,199341.92467522965,0.7918367346938775,0.8617654272744489,27,6,
2:4:6:3:2:8:8:4:1,1412.0,3.6630407070288364,1052.4000000000003,227.9349196661947,221412.92821012263,0.8448979591836735,0.8216383622174285,37,5,
2:4:6:3:2:9:8:5:1,1328.0,3.5909654159246562,1124.6000000000004,186.75958070462153,150955.3102508063,0.9183673469387755,0.8876026081357459,42,4,
2:4:6:3:3:7:8:4:1,1184.0,3.5440536226419566,1188.4,232.47941264183805,223030.70719814042,0.7197278911564626,0.827914423848717,33,4,
2:4:6:3:3:8:8:4:1,1412.0,3.66742034250774,1049.6000000000001,233.95395174318867,222681.5516780757,0.8272108843537415,0.8317019442311087,37,5,
2:4:6:4:2:8:8:4:1,1380.0,3.824252930705853,1196.6000000000001,234.22590406880155,216596.65728618068,0.8680272108843538,0.8444608656623571,35,5,
2:4:6:4:3:6:7:4:1,1348.0,3.759812415206627,1155.6000000000004,259.86212517687056,266965.69171523093,0.6789115646258503,0.7880691749437888,33,5,
2:4:6:4:3:7:7:4:1,1184.0,3.514422114930063,1135.8000000000002,263.3002544735959,271914.24002807355,0.710204081632653,0.7843992971897432,33,4,
2:4:6:4:3:7:8:4:1,1364.0,3.755983357318293,1150.1999999999998,246.44776762894512,244833.01577315145,0.7156462585034014,0.8093229577342146,34,5,
2:4:6:4:3:7:8:3:2,1416.0,3.872434030849404,1159.4,270.8390126743122,269678.3154147735,0.7727891156462585,0.8079941801704519,27,6,
2:4:6:4:3:8:8:4:1,1332.0,3.7052756291364486,1153.6000000000001,237.77758741528973,228936.2552132153,0.8122448979591836,0.8261392034303748,32,5,
2:4:6:5:4:7:7:3:1,1284.0,3.8004979252319924,1199.0000000000005,310.3659750455143,327422.0744575218,0.7360544217687075,0.7682428418284869,29,5,
2:4:7:1:0:9:9:5:0,984.0,3.3117850277300045,1337.2,112.96199538155356,40904.10163815822,0.9659863945578231,0.9697375211021727,41,2,
2:4:7:1:0:9:9:4:1,1068.0,3.315839762696492,1252.7999999999997,116.34222558192172,43955.20504801217,0.908843537414966,0.967975286731496,36,3,
2:4:7:2:0:8:9:5:0,968.0,3.289232236641215,1315.0,134.58569393129292,67266.4623563411,0.889795918367347,0.9523637719645139,40,2,
2:4:7:2:0:8:9:4:1,1068.0,3.4233741049494464,1316.6,131.57996713784286,64215.62021633799,0.8503401360544217,0.9540371326625217,36,3,
2:4:7:2:0:9:9:5:0,984.0,3.2761977616043594,1298.6000000000006,125.40535477920332,59225.2574910719,0.927891156462585,0.9562173468269932,41,2,
2:4:7:2:0:9:9:5:1,1132.0,3.392683873874364,1236.4,125.22264729765722,62346.319351813596,0.9142857142857143,0.9526395326025495,40,3,
2:4:7:2:1:7:8:4:1,1116.0,3.6199552543748923,1372.2,172.4671119655454,139799.71358949196,0.7768707482993197,0.8868954596044175,39,3,
2:4:7:2:1:7:9:4:1,1264.0,3.7782070745734413,1340.8000000000002,172.18219981147902,126601.31276479214,0.7918367346938775,0.9077741956117177,38,4,
2:4:7:2:1:8:8:5:1,1148.0,3.5704743423486693,1305.6,170.69864162627235,133634.17981092696,0.8040816326530612,0.8951050250746154,41,3,
2:4:7:2:1:8:9:5:0,968.0,3.283160637098825,1298.3999999999996,146.72306826763673,89701.64245227612,0.8857142857142857,0.9342501104466977,40,2,
2:4:7:2:1:8:9:5:1,1148.0,3.5018314009680074,1261.8,164.04607971148536,122322.83138836245,0.889795918367347,0.9051493067143919,41,3,
2:4:7:2:1:9:9:5:0,984.0,3.31577751293333,1311.6,141.49647200599716,85486.95715069327,0.927891156462585,0.9355590496489735,41,2,
2:4:7:2:1:9:9:4:1,1116.0,3.514938095935261,1317.6,149.8795005124171,99975.15051949522,0.9061224489795918,0.9233529341198854,39,3,
2:4:7:3:1:7:8:4:1,1232.0,3.675840532025038,1291.2000000000003,178.54279103840238,139044.90438522692,0.7931972789115647,0.8962612612894233,36,4,
2:4:7:3:1:7:9:4:1,1232.0,3.639376495764481,1266.0000000000002,176.94172438689313,133500.11671034677,0.7863945578231293,0.9028599531655324,36,4,
2:4:7:3:1:8:8:4:1,1232.0,3.781957901222507,1366.4000000000003,181.3390573985423,146901.1424224466,0.8721088435374149,0.8870485110134736,36,4,
2:4:7:3:1:8:9:4:1,1232.0,3.732884145467528,1335.4,176.26984691863268,134693.9866046964,0.8680272108843538,0.900292315156666,36,4,
2:4:7:3:1:9:8:4:1,1280.0,3.66712884788877,1236.8000000000002,178.53970319824592,141457.91672148986,0.9129251700680272,0.8923839996969115,39,4,
2:4:7:3:1:9:9:5:1,1296.0,3.700887290793516,1247.2000000000003,176.95215873323417,134809.9110748584,0.9346938775510204,0.9009083008756074,40,4,
2:4:7:3:2:7:8:4:1,1348.0,3.8845023965769907,1284.3999999999999,222.70926148408864,210020.68266488053,0.7714285714285715,0.8359845641591381,33,5,
2:4:7:3:2:7:8:3:2,1400.0,4.059031379275953,1359.6000000000006,223.78806376782472,206839.2209686875,0.7510204081632653,0.8446713674251879,26,6,
2:4:7:3:2:8:8:4:1,1380.0,3.886111555508359,1272.0000000000002,204.29199329864358,183833.76445066516,0.8503401360544217,0.8551308155521266,35,5,
2:4:7:3:2:8:8:3:2,1432.0,4.009435255927402,1305.4,209.5349131066399,179508.42152043304,0.8394557823129252,0.8716231629240081,28,6,
2:4:7:3:2:8:9:4:1,1348.0,3.952921230497161,1362.4,194.9971044154132,148859.09456766798,0.8761904761904762,0.9004927182151774,33,5,
2:4:7:3:2:9:8:4:1,1380.0,3.9768459740456947,1353.3999999999999,189.58179092358597,154381.54094915584,0.9034013605442177,0.8857358214426334,35,5,
2:4:7:3:2:9:9:4:1,1364.0,3.9147234303046767,1317.1999999999996,196.12172127393745,149355.13863394395,0.9034013605442177,0.9009888638306979,34,5,
2:4:7:3:3:7:8:4:1,1200.0,3.6159594321059148,1224.3999999999999,233.33018259784748,223030.70719814042,0.7197278911564626,0.8296853446972011,34,4,
2:4:7:4:2:7:8:3:1,1316.0,3.94107503572788,1344.6,236.09015125999187,219873.81073521514,0.7931972789115647,0.8414773451482183,31,5,
2:4:7:4:2:8:8:4:1,1332.0,3.7987286514470906,1224.6000000000001,235.4655588136112,220256.45227271444,0.8027210884353742,0.8395837045550709,32,5,
2:4:7:4:2:8:8:3:2,1432.0,4.011486103029699,1280.0,236.44228572682871,212995.44342564925,0.8285714285714286,0.8547290727617874,28,6,
2:4:7:4:3:6:8:4:1,1348.0,4.046021489846972,1364.8000000000002,261.0257950375242,259935.968540778,0.6952380952380952,0.8079291435829132,33,5,
2:4:7:4:3:6:8:3:2,1432.0,4.067961233211195,1289.6000000000004,268.3515064102273,267706.85610035795,0.6965986394557823,0.8068805912345204,28,6,
2:4:7:4:3:7:7:3:1,1284.0,3.9528498073173646,1346.2000000000003,275.1446083782623,283657.57566404477,0.7591836734693878,0.785620222196891,29,5,
2:4:7:4:3:7:7:3:2,1432.0,4.072928695905577,1317.8,243.80259149059907,246254.76042361034,0.7551020408163265,0.799288179293368,28,6,
2:4:7:4:3:7:8:3:1,1268.0,3.8432577933300833,1315.0,241.7944780976112,235707.37406332072,0.7238095238095238,0.8197894725547812,28,5,
2:4:7:4:3:7:8:3:2,1384.0,4.064323408060737,1359.2000000000003,244.07770492464158,233571.9766770338,0.7945578231292517,0.8291316869956782,25,6,
2:4:7:4:3:8:8:4:1,1380.0,3.872301009424523,1224.3999999999999,241.74124192702502,236795.67124059607,0.8380952380952381,0.8172121995980851,35,5,
2:4:7:4:3:8:8:3:2,1432.0,4.000747123118362,1253.2,255.34913549199575,249275.92844699832,0.8149659863945579,0.8190345314807915,28,6,
2:4:7:4:4:6:7:4:1,1364.0,4.017936738913207,1302.0,287.1835031012072,297311.0617854246,0.6639455782312925,0.7826289515516827,34,5,
2:4:7:5:4:6:7:3:1,1236.0,3.825575170478353,1271.4,304.3977503015893,329772.3814320053,0.6952380952380952,0.7449745330942015,26,5,
2:4:7:5:4:6:7:3:2,1384.0,4.024290478251797,1253.0000000000002,320.8535015150709,354133.04491065466,0.6598639455782312,0.7261355097933417,25,6,
2:4:7:5:4:7:7:3:1,1316.0,3.913869544238784,1254.2,306.49411501550634,324705.4777147389,0.7537414965986394,0.7647944918793295,31,5,
2:4:7:5:5:6:7:3:2,1368.0,4.00392678481431,1239.4,335.4861868385182,378242.3427464896,0.6421768707482993,0.7014445379641164,24,6,
2:4:8:1:0:9:9:5:0,984.0,3.385313667609189,1394.1999999999998,110.00554569275417,40489.41046017547,0.9687074829931973,0.9690743747653128,41,2,
2:4:8:1:0:9:9:5:1,1164.0,3.693955375076912,1456.0000000000002,95.05720068153033,13405.261915627729,0.9918367346938776,0.9901596127685793,42,3,
