FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
688.0,3.860870878398027,2803.5999999999985,145.34036745094267,0.0,1.0,1.0,43,0,
880.0,3.8339031873026213,2596.0,135.5368024390693,0.0,1.0,1.0,55,0,
1044.0,4.0595896531371105,2629.4000000000005,150.73345325515794,19592.997932935126,0.994692144373673,0.9910040209235356,55,1,
1396.0,4.1342799703298105,2319.6000000000004,178.8917320506811,22859.046405307465,0.975583864118896,0.9911708859208908,77,1,
1012.0,4.65300357376019,3222.2,148.92936648209846,5541.736680860975,0.9861995753715499,0.9975902816674463,53,1,
1044.0,4.658374094648032,3194.3999999999996,149.78839715844614,5541.736680860975,0.9861995753715499,0.9976044555386319,55,1,
1028.0,3.9228426215965526,2511.6000000000004,155.7177495439523,31030.232525071424,0.9787685774946921,0.9854628396865006,54,1,
1092.0,4.007726448428797,2520.6000000000004,162.67831441992607,39271.89968184254,0.9925690021231423,0.98179002904243,58,1,
1396.0,4.076748890603149,2256.3999999999996,187.89745494816685,37175.09979542758,0.975583864118896,0.9855827880910036,77,1,
1028.0,4.657368700467411,3193.4000000000005,165.84131584030098,32957.09851306695,0.9893842887473461,0.9855088120312642,54,1,
1076.0,4.647513732424771,3134.4000000000005,167.55793594413356,32957.09851306695,0.9893842887473461,0.9856800211016911,57,1,
996.0,4.0053539445184825,2603.2000000000007,173.8434157364099,52652.931979900226,0.9904458598726115,0.9759607851675902,52,1,
1060.0,3.9280414640226775,2469.2000000000003,171.01505910936223,51809.48346279545,0.9798301486199575,0.975953087424207,56,1,
964.0,4.666238966312819,3246.9999999999995,184.59710626667604,51182.93421958673,0.9734607218683652,0.9784616313617506,50,1,
1044.0,4.645561273291937,3146.3999999999987,185.71871944100604,56510.77604467017,0.9628450106157113,0.9758203279712714,55,1,
964.0,4.351119285420563,2943.2,191.55436686617077,75610.71632378807,0.9469214437367304,0.9660205038530163,50,1,
1092.0,4.163514484457528,2633.8000000000006,196.23064435899,85383.35200740359,0.975583864118896,0.9610955113988823,58,1,
916.0,4.651270128215975,3267.9999999999995,197.49646077944905,75610.71632378807,0.9469214437367304,0.9673994679499063,47,1,
1076.0,4.712775347787798,3146.2000000000016,217.2343776161037,80202.24844726894,0.9670912951167728,0.9689478999579337,57,1,
1028.0,4.126376041484949,2643.3999999999996,215.64623107882258,107210.71936451094,0.9511677282377919,0.9527431618352401,54,1,
1108.0,4.028729149306599,2469.9999999999995,217.0628586468173,107210.71936451094,0.9511677282377919,0.9532059982322206,59,1,
1304.0,4.142450582958832,2433.0000000000005,165.18844914721893,24555.6757530259,0.9585987261146497,0.989567819811667,61,2,
1400.0,4.447604719037325,2616.8000000000006,172.84364533315915,19970.92469959578,0.9734607218683652,0.9920880734072872,67,2,
