FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
644.0,3.475479491247575,912.8,94.05275834259827,59385.95108557704,0.968421052631579,0.9304912063377636,30,1,
744.0,3.7428258017430744,896.0,137.84225582796049,120562.40841820021,0.7936842105263158,0.8650526889372393,26,2,
728.0,3.6757368805161326,906.2,111.77501824516303,72299.62122238174,0.7936842105263158,0.9274763053587611,25,2,
744.0,3.753177306591059,914.6000000000001,124.15922063075303,106563.13870590038,0.8315789473684211,0.87106019192561,26,2,
676.0,3.3891231117811897,835.9999999999999,97.83347809606525,64395.05302866389,0.8989473684210526,0.92517903672617,32,1,
644.0,3.4126340379581666,855.7999999999998,121.20116803012918,96290.30803576038,0.9221052631578948,0.8917502857967923,30,1,
660.0,3.5116811056485893,899.8000000000002,108.24852518307969,81486.62959641824,0.9789473684210527,0.9033086224985579,31,1,
644.0,3.6488303662574033,997.4000000000002,91.79442397226649,57697.67401615397,0.8968421052631579,0.9310379687531144,30,1,
660.0,3.585358214417787,954.0000000000001,89.04515184844877,57711.63215856964,0.9052631578947369,0.9272200637921995,31,1,
728.0,3.751994315381591,955.8000000000001,98.39729980625546,60124.5249736514,0.8863157894736842,0.9343102966824752,25,2,
612.0,3.6648699591119858,1034.2,94.61323057819318,59915.27045482467,0.9284210526315789,0.9301344970913566,28,1,
744.0,3.958143208060449,1000.4000000000001,135.7180238287132,120562.40841820021,0.7936842105263158,0.8597713227375516,26,2,
728.0,3.8590488721988665,975.4000000000001,129.64821429446133,113216.97559257547,0.8442105263157895,0.8655709346265308,25,2,
728.0,3.9364299577727957,1036.4,105.40422994207785,79734.68146236963,0.8968421052631579,0.9023388186915351,25,2,
744.0,3.9585378188447127,1011.6000000000001,124.70546395123851,97664.24066920478,0.911578947368421,0.8950216188274506,26,2,
744.0,3.7437752387813483,922.0000000000001,112.29323842114037,85829.6158260429,0.9284210526315789,0.9002384905845634,26,2,
732.0,3.9712630596707936,1021.4000000000001,132.94995334362682,91256.29806145342,0.9073684210526316,0.9192053826062686,15,3,
712.0,3.807482276856884,956.3999999999999,140.15408150702015,124452.781163063,0.7894736842105263,0.8599129259871581,24,2,
712.0,3.9586268075588498,1024.3999999999999,143.94773359045368,121843.55457554516,0.8526315789473684,0.8752122105709419,24,2,
732.0,3.915738156364211,974.6,153.3756242730002,123821.3503283291,0.8947368421052632,0.8879020180426377,15,3,
728.0,3.9561178445253367,1008.0,143.15597614953487,120520.84876435329,0.9094736842105263,0.8767702634636098,25,2,
744.0,3.998476932366765,989.8000000000001,165.47654287421318,162923.3963485446,0.7873684210526316,0.8144101640292465,26,2,
564.0,3.55064452895485,952.6,169.9561512535537,170938.9744912029,0.8736842105263158,0.8019381159511627,25,1,
644.0,3.7391926540651155,1055.0,77.11651068092978,37283.423763245686,0.8947368421052632,0.9546757284271122,30,1,
480.0,3.374211929509282,1071.6000000000001,51.150666516908906,0.0,1.0,1.0,30,0,
744.0,4.032321681863416,1074.2000000000003,97.15279888512201,61968.79894904696,0.8694736842105263,0.9292459691926523,26,2,
628.0,3.9698827695296877,1162.8,94.89431552660182,58657.3903592478,0.9452631578947368,0.9330006461216737,29,1,
712.0,3.9717252613676135,1060.6000000000001,113.96949914961621,82552.1787334187,0.7894736842105263,0.9104609605524071,24,2,
728.0,4.034846281952537,1056.2000000000005,132.35198392745414,113216.97559257547,0.8442105263157895,0.8720760977597093,25,2,
728.0,3.9872043419331966,1061.6,104.32206241826842,70500.74656869716,0.8821052631578947,0.9215004193773941,25,2,
596.0,3.783759207897407,1080.3999999999999,120.88562375126848,96290.30803576038,0.9221052631578948,0.8911385926503889,27,1,
644.0,3.785930134876921,1057.0000000000002,97.31681406653739,64181.114987384055,0.9852631578947368,0.9249133269939415,30,1,
712.0,3.9944582961300656,1040.3999999999999,144.96769066178115,121843.55457554516,0.8526315789473684,0.8772434047167205,24,2,
712.0,4.28940475026759,1233.4,92.06725637710502,56216.06391204827,0.8147368421052632,0.9343909094087622,24,2,
744.0,4.121787769485719,1125.8000000000002,88.0491905057164,50773.00258077662,0.9410526315789474,0.9403672423277564,26,2,
712.0,4.535390241827736,1348.2,94.11036486817437,56216.06391204827,0.8147368421052632,0.9367787920542706,24,2,
612.0,4.09959586388895,1240.1999999999998,95.10803534725115,58657.3903592478,0.9452631578947368,0.9332587190164306,28,1,
728.0,4.095199367854258,1082.6000000000001,134.61969973077282,120562.40841820021,0.7936842105263158,0.8568751418630186,25,2,
744.0,4.132823364513203,1086.4000000000003,132.69109814377117,113216.97559257547,0.8442105263157895,0.8728478272726139,26,2,
744.0,4.138079611972384,1119.4,102.18781568688247,71215.95170125828,0.8252631578947368,0.9168663700149774,26,2,
744.0,4.274858236335535,1163.8,122.75766225937919,97664.24066920478,0.911578947368421,0.891420717876167,26,2,
744.0,4.107904719982919,1097.4000000000003,109.85474199188624,81524.28751377034,0.9831578947368421,0.9060551985886545,26,2,
732.0,4.084936913239342,1073.6000000000001,134.74503378868744,91256.29806145342,0.9073684210526316,0.9211893903453069,15,3,
696.0,4.2889948208656286,1199.8000000000002,141.47253991117327,121843.55457554516,0.8526315789473684,0.8699918002419388,23,2,
696.0,4.205957956773923,1157.6,144.23002946761338,127202.1778351294,0.8463157894736842,0.8622667911409038,23,2,
840.0,3.395451486502496,684.1999999999999,88.6394560886857,53001.375288742565,0.9052631578947369,0.9366719977170512,32,2,
924.0,3.557444244652624,682.8000000000001,82.98601620999654,35387.933164708025,0.9326315789473684,0.9621862227198381,27,3,
1088.0,3.8804065520731794,659.4000000000001,95.79311223476012,51487.032601869454,0.8736842105263158,0.9467257025663419,27,4,
776.0,3.283114311139164,687.3999999999999,96.0792977911029,56435.542623114554,0.9578947368421052,0.9385257694641915,28,2,
940.0,3.598684372220418,675.2,94.17507680469863,51606.015107881765,0.9536842105263158,0.945073622476383,28,3,
988.0,3.742658461786498,675.7999999999998,113.96276934858656,90233.52856559935,0.8357894736842105,0.8925371083789212,31,3,
1088.0,3.8701973889880126,645.9999999999999,104.34375976930588,70894.24887431151,0.8736842105263158,0.9207209349323962,27,4,
940.0,3.6471439245787454,665.8,126.59336417490405,108965.9851817376,0.92,0.8701708381425437,28,3,
904.0,3.5364295036856963,673.8000000000001,102.00401425070578,73527.11813203231,0.9368421052631579,0.9113066168296162,36,2,
956.0,3.6865747470950563,687.4,107.72300487015188,70298.66699232519,0.96,0.9263222241472666,29,3,
1040.0,3.9270436071665866,680.9999999999999,144.34571340412887,120779.66581881403,0.8505263157894737,0.878502731958318,24,4,
1120.0,4.005151261345394,617.8000000000001,164.646849139062,164372.43367268553,0.751578947368421,0.806443288634799,29,4,
1072.0,4.002429237058844,682.8000000000001,146.35388760295095,138035.6415284861,0.84,0.8359188005123822,26,4,
1024.0,3.8901745000958927,672.5999999999999,151.2328875455491,137754.14614015404,0.9094736842105263,0.8505206284282945,23,4,
892.0,3.7272099837209076,688.1999999999999,190.2247422674312,196209.09702912922,0.8294736842105264,0.7852640380426047,25,3,
872.0,3.5930152908736934,742.8000000000002,91.88226316500413,59089.38233898475,0.88,0.9282162900187731,34,2,
972.0,3.89090926964553,782.8000000000001,93.38190308162699,60326.27193415392,0.8947368421052632,0.9276384228434972,30,3,
872.0,3.5212792252022624,716.0,84.60763197107471,48129.77232555093,0.9221052631578948,0.9416747617776635,34,2,
956.0,3.855021218399363,794.5999999999998,80.53507873969743,38227.92474915564,0.9094736842105263,0.9558893386054718,29,3,
792.0,3.4893682583100754,770.8,94.64992269728573,60237.66931523655,0.8736842105263158,0.9295228223282909,29,2,
940.0,3.8155604992732424,778.0,94.39123715479019,60326.27193415392,0.8947368421052632,0.9290000238108038,28,3,
856.0,3.661953095012354,786.4,97.02772013086809,60874.58681113468,0.9873684210526316,0.9312587317399591,33,2,
972.0,3.9326316852088956,800.0,96.0000504742254,61229.214296838676,0.9073684210526316,0.9292547098452886,30,3,
808.0,3.6318070078282454,787.8000000000001,129.30832871841628,113216.97559257547,0.8442105263157895,0.8647060705622936,30,2,
988.0,3.803183428066345,709.5999999999999,108.91212833151398,84468.21004382946,0.8610526315789474,0.8971603335448866,31,3,
856.0,3.4877364683395853,700.8,99.87482246130293,69757.49358942409,0.8821052631578947,0.9165192780180271,33,2,
972.0,3.9679777456520138,803.4,109.38942918470666,82906.80282329369,0.8905263157894737,0.9019580458009498,30,3,
760.0,3.460200521287908,772.8000000000002,110.79524761175611,85829.6158260429,0.9284210526315789,0.897409059099698,27,2,
1004.0,3.9865651181306325,779.6000000000003,110.01843111205032,86235.98190003933,0.9494736842105264,0.8948299285837683,32,3,
840.0,3.622459541336838,773.8000000000001,106.8682821349982,81524.28751377034,0.9831578947368421,0.9006387497280821,32,2,
1020.0,3.9733799086062485,763.6,103.7554565879682,76634.14212198813,0.9010526315789473,0.9069410580774885,33,3,
792.0,3.592242302644846,775.3999999999999,138.91509375630204,131330.17026750487,0.7873684210526316,0.834842681559817,29,2,
808.0,3.6399141506143797,782.8,138.1592215418305,125914.45437055506,0.8315789473684211,0.8503080954239904,30,2,
876.0,3.8163104220831623,795.6,141.14745048950206,122604.64428405,0.88,0.8672974797801847,24,3,
1040.0,4.039812111409486,735.0,143.91075291950563,122816.33125386035,0.9094736842105263,0.8727834494990997,24,4,
924.0,3.8814511568403693,764.4000000000002,155.28929949917523,153702.46318674652,0.751578947368421,0.8114464596331112,27,3,
760.0,3.4031350618733662,713.4000000000001,143.08915438984883,128073.04004341998,0.8926315789473684,0.8570853726718453,27,2,
956.0,4.033534644016186,803.2,156.72895590768798,156910.43668738732,0.8210526315789474,0.8047515522019278,29,3,
1008.0,3.9377837390818278,694.6,167.84727606386818,162028.7414101472,0.9031578947368422,0.8248325280320457,22,4,
944.0,3.8742097304871623,707.4,188.84962198140198,182322.67436042882,0.8526315789473684,0.824778256284128,18,4,
892.0,3.950537880807563,890.6,93.90549338359241,55768.46499103804,0.7852631578947369,0.937390891330744,25,3,
808.0,3.700406630102383,861.8000000000001,87.89314929863185,56537.542075150355,0.8189473684210526,0.9281858490062868,30,2,
972.0,4.037857411370373,852.0,93.98227040092738,60233.28699887124,0.84,0.9286490162074686,30,3,
872.0,3.7289208239580676,811.9999999999999,87.23739138008219,53001.375288742565,0.9052631578947369,0.9349457318647028,34,2,
1004.0,4.003682586168236,824.1999999999998,73.5492284299124,33263.42669874631,0.9368421052631579,0.9588884180499171,32,3,
824.0,3.7475321549628555,861.4,94.67777360735653,60078.4855271062,0.8736842105263158,0.9298849797455967,31,2,
940.0,3.9418090106547545,838.0,94.35928006100843,60326.27193415392,0.8947368421052632,0.9289576993740631,28,3,
824.0,3.6765548909155195,827.4000000000002,94.96357318487162,60575.294210061285,0.9326315789473684,0.9292400368673107,31,2,
988.0,3.998898720282611,817.0000000000001,94.47689213423995,57541.942278730174,0.92,0.9346719459476014,31,3,
760.0,3.74094326197574,880.8000000000001,136.14804943847628,120562.40841820021,0.7936842105263158,0.86087358267182,27,2,
940.0,4.0239580560757755,837.4000000000002,133.9800766359932,117593.04267119333,0.7642105263157895,0.8638967613518991,28,3,
940.0,3.947267441948126,821.8,113.15203492535991,82144.77761325894,0.7642105263157895,0.9100649703216734,28,3,
760.0,3.691231851628917,871.4000000000002,121.93512952373533,106563.13870590038,0.8315789473684211,0.8653191100016342,27,2,
956.0,3.963707900158907,817.0000000000001,109.7612525754807,87991.25800494678,0.8989473684210526,0.8896123979133815,29,3,
824.0,3.8511993745160558,910.8,94.51970289512661,63309.740610605455,0.8968421052631579,0.9227720789014359,31,2,
956.0,3.936147911466469,812.8,100.87025794657289,72873.9701185302,0.8526315789473684,0.9109156550097185,29,3,
824.0,3.8135901092583713,876.0000000000001,111.45530189772612,89464.66956279389,0.9431578947368421,0.8893010621406041,31,2,
972.0,4.042363823275625,830.8000000000001,117.32281605592227,95548.53555294484,0.9347368421052632,0.8857107847653526,30,3,
856.0,3.724531685196441,812.6,100.55255046830965,72897.12065995038,0.9031578947368422,0.9103084184590874,33,2,
972.0,4.037608447299997,841.8,104.06401246749822,77548.73746446866,0.9326315789473684,0.9052669144950092,30,3,
860.0,3.8737076904715515,840.5999999999999,139.411152973987,125057.62672421438,0.7936842105263158,0.8562813811438157,23,3,
792.0,3.6568188223171503,807.4,137.5889406006464,125914.45437055506,0.8315789473684211,0.8486830922303099,29,2,
924.0,3.995998288404081,833.2,140.89918699193814,131654.4186955701,0.8063157894736842,0.8400584541642595,27,3,
892.0,3.9871640094894074,860.8000000000001,141.10290450746862,122784.68448982431,0.7536842105263157,0.86672292929613,25,3,
860.0,4.042136027657063,917.8,142.21461313710498,122407.13445734401,0.8589473684210527,0.8701833371971628,23,3,
908.0,4.032969802074598,843.8000000000001,163.86065598543377,166781.0888610124,0.7178947368421053,0.794350076053791,26,3,
956.0,4.030876833543955,813.5999999999998,145.06649593337875,137343.57565406722,0.7936842105263158,0.8341815966514695,29,3,
776.0,3.7960815573768216,885.9999999999999,141.13873975399017,125914.45437055506,0.8315789473684211,0.8582607839664564,28,2,
876.0,4.030913269151817,895.0,143.68380284711347,136125.9205308635,0.8294736842105264,0.8338720508951825,24,3,
776.0,3.8794626039120983,914.2,152.5447368582464,139799.12993973488,0.911578947368421,0.8481200241316464,28,2,
892.0,4.010197141786554,865.7999999999998,147.04364234861353,129403.17273391089,0.92,0.8630012532254739,25,3,
792.0,3.901901094683462,975.6,85.80301997464427,48973.85777844633,0.8968421052631579,0.9413556655618107,29,2,
860.0,3.9861076681611456,949.8,83.60114237654405,33791.849293646344,0.8652631578947368,0.9648977597813048,23,3,
792.0,3.8485984979970005,953.6000000000003,82.48428654857499,46118.74257218587,0.9431578947368421,0.9432789993821212,29,2,
844.0,4.0134667058583195,976.8,85.59668528270154,24078.971392367836,0.9431578947368421,0.9780742771319527,22,3,
876.0,3.988147540499648,923.2,95.1700817373326,55768.46499103804,0.7852631578947369,0.9387678865573583,24,3,
776.0,3.7902729536948496,928.8000000000002,95.57965300505352,62075.92213557169,0.8821052631578947,0.9269496798119045,28,2,
892.0,4.0286523793666476,923.6,98.00988019915735,60326.27193415392,0.8947368421052632,0.9334870523578309,25,3,
760.0,3.977895417956632,1033.8,95.70032352940026,62025.366864141375,0.9178947368421052,0.9272192119514866,27,2,
828.0,3.9911282406918946,967.4,100.38591432865013,54701.742633065434,0.911578947368421,0.9455598009740598,21,3,
760.0,3.909673728312916,963.0000000000001,134.09502094863475,120562.40841820021,0.7936842105263158,0.8554489661534327,27,2,
776.0,3.8819342379963704,942.0,125.91876304827592,110576.47713027691,0.8126315789473684,0.8637188380745724,28,2,
844.0,4.033612331980154,944.5999999999999,127.36585769057325,101242.52087756325,0.84,0.8916242074809687,22,3,
776.0,3.865626034978959,958.8000000000001,101.37236661500566,74523.33322623302,0.8736842105263158,0.9078067888515579,28,2,
876.0,4.035962430778958,923.1999999999999,117.88215462000512,85416.71079144129,0.8463157894736842,0.9103984039908265,24,3,
776.0,3.95756546536918,989.0000000000002,114.8435960503603,92614.32852159117,0.9368421052631579,0.8881671040090692,28,2,
760.0,3.899331876559677,985.4000000000002,106.78264136584642,81524.28751377034,0.9831578947368421,0.9004741983755618,27,2,
876.0,4.037760198131661,925.2000000000002,116.73609411253864,86825.2962186884,0.92,0.9056317619188314,24,3,
760.0,3.9554843982070964,964.6000000000001,154.25508914837064,147127.71785899164,0.8252631578947368,0.8307191841441326,27,2,
760.0,3.9996860179811224,1058.2,81.65085854103309,41514.303323619315,0.8989473684210526,0.9511105554849197,27,2,
776.0,4.008263307385415,1044.6,83.32507100807247,41902.45207324659,0.9515789473684211,0.9519198709850385,28,2,
776.0,4.03657819013846,1044.8000000000002,96.57464031576845,58250.34314755093,0.8989473684210526,0.9357389075960618,28,2,
776.0,4.031323223944687,1043.1999999999998,95.6785313737266,59408.37645264781,0.9410526315789474,0.9324811444371157,28,2,
760.0,4.044583220007229,1042.6000000000001,118.57702950343354,94953.18997941306,0.8652631578947368,0.8898788320744692,27,2,
760.0,4.001096360696686,1038.8,101.72077133092617,67857.92151173198,0.88,0.9233397368482279,27,2,
760.0,4.040967709649858,1038.8,120.6596620836828,92692.11927406586,0.9347368421052632,0.899186701236631,27,2,
760.0,4.021016715804778,1046.4,103.5829400072692,68244.27039019413,0.9094736842105263,0.9250507779410287,27,2,
1120.0,4.048325893555457,686.1999999999999,116.75479943884206,95531.54397215444,0.8694736842105263,0.8845133437690426,29,4,
1088.0,4.097272651267133,684.8000000000001,173.40450935188824,177878.66553708748,0.7452631578947368,0.7890997818959014,27,4,
1104.0,4.051160070393083,673.7999999999998,146.50103343671464,141567.9375205873,0.8589473684210527,0.8243136805325011,28,4,
1124.0,4.120391843121763,623.2,209.98612548283762,222306.66217097445,0.8105263157894737,0.7653752925533798,19,5,
1120.0,4.190468240179092,785.9999999999999,84.47241408506868,43832.99631812781,0.8926315789473684,0.9495610077875465,29,4,
1120.0,4.158606852656542,765.4,89.93825501185717,50332.4751855422,0.9052631578947369,0.9431954709717036,29,4,
1088.0,4.1042764770502815,766.7999999999998,94.73132659888385,55113.67801787525,0.8736842105263158,0.9394905661905004,27,4,
1072.0,4.163954331196107,776.5999999999999,129.27830731815104,113231.10553271422,0.7705263157894737,0.8645877697483666,26,4,
1104.0,4.2770526585362445,797.8000000000001,129.8000128047162,114624.70462021191,0.8736842105263158,0.8618226751236145,28,4,
1104.0,4.118503336695806,752.4,99.88908493050768,71971.43707387711,0.8673684210526316,0.9113814569442631,28,4,
1088.0,4.131735433903693,739.0000000000001,135.57433110425416,116931.97076909688,0.9389473684210526,0.8695429343665195,27,4,
1120.0,4.083338603706636,708.1999999999998,111.3858367606521,81131.19079290285,0.911578947368421,0.9094768426974459,29,4,
1120.0,4.3143915371787935,791.4000000000001,137.9359801599266,128205.88240673792,0.751578947368421,0.8423251606100225,29,4,
1120.0,4.340070862161226,801.6000000000001,139.933659526582,126513.49588859918,0.8315789473684211,0.8533779940465779,29,4,
1120.0,4.331571345124816,797.8000000000001,139.6963889342876,129562.67267508629,0.9010526315789473,0.8432337037805038,29,4,
1120.0,4.27284003194993,768.4000000000002,141.19901517621645,123707.27134679217,0.8,0.864493440360856,29,4,
1072.0,4.300284466953891,802.4000000000001,168.23512180309837,172121.82125713807,0.7557894736842106,0.790896268908474,26,4,
1088.0,4.197451774730887,763.4,142.38959299717098,132871.08677902413,0.7873684210526316,0.840630655987565,27,4,
1104.0,4.354259434751069,793.6000000000001,170.67323150675804,172866.84813306254,0.8084210526315789,0.797529709991879,28,4,
1104.0,4.285979755352647,772.0000000000001,159.84038379250737,159603.28602552786,0.8505263157894737,0.8063340773002653,28,4,
1104.0,4.308617535973069,795.6,146.9933295872079,138062.57469904306,0.9010526315789473,0.8377842821505873,28,4,
1024.0,4.1899142434188725,778.6000000000001,187.60926562396446,202213.97306733235,0.7705263157894737,0.7497479594635548,23,4,
1104.0,4.3990576949152205,799.2000000000002,186.35240508472944,186729.4674397704,0.8147368421052632,0.8042292100212097,28,4,
1072.0,4.280703592003856,740.0000000000002,221.33420620183114,238013.99987581724,0.7810526315789473,0.7518578364155474,26,4,
1124.0,4.473963024744324,797.4,203.73243675355417,212140.99641229142,0.7894736842105263,0.7783764259926298,19,5,
1072.0,4.176987210908988,719.4,192.66892518176905,203062.52889353115,0.8231578947368421,0.7690126519764093,26,4,
1104.0,4.218465530272019,807.6,92.17112687920925,57524.034979113785,0.8378947368421052,0.9318825807151225,28,4,
1004.0,4.179479741134247,898.6000000000001,82.65287703876712,44564.27457000989,0.9221052631578948,0.9464618692380032,32,3,
1120.0,4.279360308605709,817.1999999999998,95.4961465877117,61913.19717090808,0.7621052631578947,0.927177030004026,29,4,
1120.0,4.367021273916303,859.9999999999999,94.3351051102443,60900.009314609364,0.8673684210526316,0.9277269576924694,29,4,
1004.0,4.128900732839421,861.2,96.02784809872483,61474.18894534987,0.9221052631578948,0.9287922278625358,32,3,
1088.0,4.370629885024775,859.4000000000002,128.64919538676807,114636.67017156104,0.7452631578947368,0.8586810177236375,27,4,
972.0,4.098181224097392,874.8000000000001,99.83608144626075,69260.41969262846,0.7936842105263158,0.9175782276862127,30,3,
1104.0,4.393725626525267,860.4000000000001,122.61967259950177,107497.763919764,0.8442105263157895,0.8642824165223376,28,4,
1120.0,4.278696426292004,817.0000000000001,95.38080248870203,64854.698519491794,0.871578947368421,0.9206074679629591,29,4,
1004.0,4.085311266079888,825.2,111.32285138794678,89464.66956279389,0.9431578947368421,0.8890129423827821,32,3,
972.0,4.085320346678047,872.2000000000003,96.32716467207209,67016.98256555756,0.9621052631578947,0.9171341408592533,30,3,
1072.0,4.324939731527163,844.4000000000001,137.94637247540243,126377.74849239469,0.783157894736842,0.8482547984461827,26,4,
1072.0,4.292890351385387,828.3999999999999,138.72291690805918,125976.50301045699,0.8631578947368421,0.8516915732322935,26,4,
876.0,4.051374570255772,907.0000000000001,141.40292087149192,122784.68448982431,0.7536842105263157,0.8674068918292664,24,3,
1040.0,4.369506030334535,893.4000000000001,142.1153644089043,124317.48677902413,0.8294736842105264,0.8650058624829033,24,4,
1108.0,4.453715434925052,858.6,148.91483158939965,123514.0230421329,0.8147368421052632,0.8809171551030747,18,5,
1104.0,4.354225443306421,822.6,141.65708557055015,122012.55256707256,0.9094736842105263,0.8699661706170861,28,4,
892.0,4.100008718434735,891.2000000000002,164.30414125649855,167914.79592906812,0.6778947368421052,0.7916403656494732,25,3,
1024.0,4.265885151741609,850.4000000000001,151.89544707726435,146014.5652436805,0.6821052631578948,0.8269288873951609,23,4,
1104.0,4.560578715411613,891.2000000000003,171.07488982051606,174887.19869078312,0.76,0.7914367699557536,28,4,
972.0,4.193727032144635,872.4000000000003,147.62034026870157,143782.78380114504,0.7810526315789473,0.8202334104470501,30,3,
1104.0,4.498698819911596,862.8000000000001,170.08193945800753,172812.93712084272,0.8252631578947368,0.795487525869119,28,4,
1088.0,4.401137885198886,846.9999999999998,155.54049546947104,152043.83909434295,0.8210526315789474,0.818323305889843,27,4,
1104.0,4.410924387357136,846.8000000000001,144.38908399463963,132646.1880536739,0.9157894736842105,0.8471481551175155,28,4,
1056.0,4.355854434681837,825.1999999999999,187.83085647387267,194233.14215295657,0.7494736842105263,0.7834506083499331,25,4,
912.0,4.2427772512123845,913.8000000000001,189.51919432588244,179719.40118393186,0.888421052631579,0.8334368314438578,16,4,
1024.0,4.356642275402246,856.9999999999999,188.40508081606686,197631.80789016222,0.6926315789473684,0.772752407733152,23,4,
892.0,4.188393256664734,908.9999999999998,188.48679691574895,201682.77184474497,0.7642105263157895,0.7563114671098894,25,3,
1108.0,4.592365954140014,879.6,193.77382821650667,200755.4672967644,0.7263157894736842,0.7820940105802628,18,5,
1008.0,4.2736923242885485,826.0,196.0038540370606,206999.86395560985,0.8084210526315789,0.7673642599194767,22,4,
1124.0,4.722827572885549,918.7999999999998,200.54309712063585,205867.87589169934,0.8273684210526315,0.7885968250509866,19,5,
1040.0,4.485084951293404,848.6000000000003,241.8153518643661,272312.2701943902,0.7157894736842105,0.7029149618964295,24,4,
1088.0,4.423397790027859,922.8000000000001,90.31395026323251,54600.27614690091,0.7810526315789473,0.935487357447244,27,4,
924.0,4.243035828183924,1000.4000000000001,91.04201838736373,55026.24277478937,0.8694736842105263,0.9355154749054528,27,3,
856.0,4.062484825986907,991.0,82.68029234378066,46456.686972351694,0.968421052631579,0.9428274140939522,33,2,
940.0,4.1353262649218765,945.4000000000001,78.87997583789141,39200.895611177795,0.9431578947368421,0.9527705307430443,28,3,
1088.0,4.48138649143035,940.8,99.85858342941624,61913.19717090808,0.7621052631578947,0.9326509793031457,27,4,
808.0,4.052947545075445,1022.4000000000002,94.75008391083603,57855.29510852029,0.8842105263157894,0.9343887811579934,30,2,
1088.0,4.489310571306818,949.3999999999999,95.02252137073852,60305.06442989415,0.8589473684210527,0.9298690696969917,27,4,
856.0,4.1194697927173305,1006.5999999999999,94.14815154073203,60146.400207103914,0.9326315789473684,0.929050907934275,33,2,
988.0,4.328956664063729,973.9999999999998,94.25441543027188,58304.60479386147,0.9094736842105263,0.9329161806557632,31,3,
1072.0,4.49152836969864,940.2000000000002,121.27597560685426,103156.47545520555,0.7768421052631579,0.8737741261455609,26,4,
