FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
836.0,2.764692617184132,584.0,899.5771058174869,1201872.217224524,0.12395709177592372,0.13488853798777475,1,5,
1164.0,3.028252509176927,595.6,781.1038551994419,1045076.0067133189,0.06436233611442194,0.12205916544847832,1,7,
1360.0,3.318492970582328,665.2000000000002,759.0156023185726,1006775.2551919522,0.10727056019070322,0.1947807207137542,3,8,
852.0,2.6871498221081747,567.2,835.3187007487586,1099556.104394637,0.17163289630512515,0.25006296744353107,2,5,
1180.0,2.8338247943011994,614.8000000000001,582.7790024187062,758483.086264471,0.17759237187127533,0.32002077091739783,2,7,
1360.0,3.2828319740964393,665.2000000000002,729.0960262669123,966268.7522297043,0.10727056019070322,0.2013023363335549,3,8,
884.0,2.543162311952196,525.4,724.3131797278926,946466.8295132434,0.2932061978545888,0.29679117073614925,4,5,
1392.0,3.1677407239802586,629.6,636.1344674194371,829636.6085709768,0.3170441001191895,0.308208547209034,5,8,
704.0,2.534663146530678,682.8000000000001,739.7823799392387,957471.5581071235,0.32419547079856975,0.3500767978259952,3,4,
1440.0,3.2081896599126765,724.0,527.6711246667357,682797.378020675,0.3182359952324195,0.3511866046414267,8,8,
1668.0,3.437476469889734,624.6,591.4427582374868,762697.4621432459,0.4123957091775924,0.3684137987722588,12,9,
1652.0,3.314546581977412,724.4,404.50458227904846,502087.3610895657,0.3504171632896305,0.5148997905530355,11,9,
1504.0,3.2137479011855423,727.4000000000002,464.9344890946701,573275.9917171705,0.34088200238379024,0.5341148252821746,12,8,
1064.0,2.76346670786907,632.0000000000001,622.5485679021492,787769.5497094826,0.36233611442193087,0.4498950960191336,5,6,
1276.0,3.033864539821523,643.8000000000001,625.6123489102574,799746.1877539842,0.36591179976162097,0.4086534439993897,8,7,
916.0,2.68128383880651,710.6000000000001,622.9971407586619,793571.9795834745,0.29558998808104886,0.4237178242365045,6,5,
1472.0,3.221651298953988,737.6000000000001,493.3654398223956,628998.574288178,0.3873659117997616,0.4200767477295089,10,8,
1668.0,3.2093452202663406,584.8000000000001,439.8406398034594,545880.9244369847,0.47437425506555425,0.5152679478448206,12,9,
1160.0,2.775947274611583,720.5999999999999,448.4197633991185,547639.2253623849,0.4803337306317044,0.5595026538051572,11,6,
1668.0,3.2886048815539377,707.9999999999999,383.1394956237537,462218.42096007173,0.47437425506555425,0.5884780050407675,12,9,
1472.0,3.030246593378531,593.6000000000001,476.77689184458757,572467.7475361573,0.533969010727056,0.5987584851217176,10,8,
996.0,2.7401614130669216,843.4000000000001,459.59542556314733,552459.6810390118,0.5518474374255066,0.5963537677105296,11,5,
1504.0,3.195536428388718,711.0,466.0550634181348,565461.9606456168,0.5029797377830751,0.5754373254056133,12,8,
1504.0,3.1083111447144756,588.4000000000001,515.473050415445,652189.4125982309,0.41835518474374256,0.45040205864008376,12,8,
1144.0,2.79782352653089,676.2,527.1739387594166,654819.1044424784,0.4576877234803337,0.5127365533324956,10,6,
1668.0,3.3980327147653786,696.6,486.3494476881527,606325.4003739697,0.44219308700834326,0.5014154613618406,12,9,
456.0,2.4950433808661088,1015.6,621.7413965466652,747023.202536757,0.6209773539928486,0.5973431831181512,8,2,
1620.0,3.4747745741736558,860.2,435.1358677316974,518835.0305481998,0.399284862932062,0.6131034077022134,9,9,
848.0,2.4340960297960934,856.5999999999999,337.6065689989223,356992.9874511557,0.5756853396901073,0.766344909803565,12,4,
1652.0,3.385705447081096,862.8000000000001,325.8068701010394,365702.2325574127,0.5721096543504172,0.7069146307840704,11,9,
1176.0,2.7301824385233933,765.6000000000001,349.02306592112694,393204.7123672862,0.5530393325387366,0.7023960690794795,12,6,
1504.0,3.103007460170877,742.8,356.6232590833658,419237.00154025265,0.43861740166865315,0.6395447772584587,12,8,
1652.0,3.225933502776506,619.2,435.3582088294887,512287.312862223,0.532777115613826,0.6378570674047969,11,9,
1176.0,2.7871853727862157,730.8000000000001,431.6485277676347,511189.2019603039,0.4970202622169249,0.6262111687501245,12,6,
1668.0,3.3004544228142,715.8,385.2812607411132,462131.22238291876,0.4922526817640048,0.6009405577030963,12,9,
1652.0,3.3147469634944606,658.0,471.0727023718522,563819.2066680992,0.5458879618593564,0.605424514991949,11,9,
1160.0,2.7774237477111257,711.8000000000002,458.4585243296344,536960.4596870609,0.5125148986889154,0.6459226525338926,11,6,
1668.0,3.478088556764099,779.0,471.11629912507914,564035.0739189559,0.532777115613826,0.6048256482373496,12,9,
1012.0,2.746850276936232,786.4000000000002,506.2073823494982,602891.8566699645,0.5446960667461264,0.6153510569048934,12,5,
996.0,2.83327767139356,881.4000000000001,499.71996629919715,596772.8767985639,0.5971394517282479,0.6099764538272521,11,5,
1176.0,2.7988555669982427,859.0,313.2398207115259,327688.7606528526,0.6948748510131109,0.774853838296199,12,6,
1472.0,3.180220026119133,898.8000000000001,297.40460191395243,312589.0137336242,0.6233611442193087,0.7711959342474719,10,8,
1504.0,2.9892741302795756,649.2,354.8009953045634,385910.18677722046,0.635280095351609,0.7411403827964895,12,8,
996.0,2.5990461156131106,820.4,364.19969099939954,403557.3173610538,0.6519666269368296,0.72184954419985,11,5,
1276.0,2.821995410874191,725.6,366.05414972344636,412855.6655123424,0.6102502979737783,0.7009900238924589,8,7,
1160.0,2.725920937207444,732.0000000000001,395.0476663170457,450923.295988705,0.6233611442193087,0.6852579583917793,11,6,
1652.0,3.224705382790146,665.0,388.5278161609326,445267.1870460275,0.6150178784266984,0.6796458498829437,11,9,
816.0,2.5540010154328328,833.2,493.60685194814636,577361.2285419416,0.6209773539928486,0.6481580120053548,10,4,
1012.0,2.849097639560596,911.4,466.99291959133996,543413.0429607235,0.6209773539928486,0.6566432052240928,12,5,
