FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
756.0,3.44400797323778,1412.6000000000004,118.22129422988543,62697.36936449443,0.927710843373494,0.9478288597910839,37,1,
824.0,3.508083587552864,1352.0000000000002,153.36750213510143,111883.05615440807,0.8900602409638554,0.9092000209699955,31,2,
820.0,3.5138354766660944,1375.4000000000003,137.7867565062864,91516.5461029964,0.9201807228915663,0.923946321261036,41,1,
904.0,3.5196295847115024,1327.6,105.43404424843769,27681.410797709716,0.9819277108433735,0.9798517142160518,36,2,
904.0,3.5181105112381186,1306.4,125.62537946211076,64565.48042058295,0.8960843373493976,0.9502981305472324,36,2,
904.0,3.5190509255764266,1310.1999999999998,122.44981458274722,67923.9441240446,0.9307228915662651,0.9439949803586598,36,2,
872.0,3.5302311685906282,1320.0000000000002,152.07349594417687,111883.05615440807,0.8900602409638554,0.9076640472200248,34,2,
904.0,3.5174522494735925,1276.6,154.98829365046544,120021.50429673858,0.9262048192771084,0.8974862523260017,36,2,
888.0,3.5192143765203947,1311.0,137.75834600954232,91420.53089466994,0.963855421686747,0.9240625476449494,35,2,
892.0,3.592395407961442,1321.8,171.55055088639773,122710.64477207045,0.9382530120481928,0.9126214631391032,25,3,
904.0,3.56753170222964,1283.6,181.24105028048103,146550.16788495902,0.8614457831325302,0.887508918773456,36,2,
724.0,3.6457875281361014,1587.8,109.00291868237147,51904.514473948715,0.8900602409638554,0.9556836775533958,35,1,
852.0,3.567735152357019,1410.3999999999999,106.57614116506095,50878.76974464841,0.9412650602409639,0.9555163446640135,43,1,
904.0,3.7301145467540726,1452.6000000000001,120.1960590447041,64565.48042058295,0.8960843373493976,0.9467744793990406,36,2,
872.0,3.596289499436533,1393.4,122.53622762585783,68153.42096593077,0.9066265060240963,0.9437553787500382,34,2,
904.0,3.6728372311792414,1380.8,153.96392150301622,118775.64245375493,0.8704819277108434,0.8982988726014758,36,2,
904.0,3.62511206585114,1357.4,145.67441172515697,105057.67555780953,0.8509036144578314,0.9112212830020484,36,2,
904.0,3.6667698221567044,1355.6,175.13516191205213,140651.7878778384,0.9126506024096386,0.8891778574209334,36,2,
804.0,3.5630933185993086,1430.6000000000001,131.29396354994097,80374.32031391765,0.9231927710843374,0.934102727590917,40,1,
856.0,3.6122326085633367,1360.5999999999997,181.92245208605573,144279.51711852476,0.7996987951807228,0.8921565559965074,33,2,
904.0,3.8720954995093004,1484.3999999999996,182.67141167417577,150575.46958412262,0.875,0.8825791921741135,36,2,
876.0,4.2411811085594255,1751.6000000000004,188.54425608345804,148505.13847959455,0.8960843373493976,0.8937378823874992,24,3,
872.0,3.8031602102930164,1473.9999999999998,179.2983796345631,142504.4995730336,0.9487951807228916,0.8916553034723986,34,2,
872.0,3.807668036089424,1467.7999999999993,188.49157596337827,141764.3673630748,0.911144578313253,0.9034846942379906,34,2,
872.0,3.8945001793089946,1497.2,216.74811906117236,202926.3568555378,0.8795180722891566,0.8391997905720351,34,2,
904.0,3.747759747524524,1393.5999999999997,190.91247235628407,157617.72334021452,0.9216867469879518,0.882158843008781,36,2,
1164.0,3.407962251574497,987.4,111.48693504546615,54721.880942730466,0.8960843373493976,0.9536423754262019,42,3,
964.0,3.1230671393541396,1026.2,83.51658053114906,13143.38257831674,0.9789156626506024,0.9888829117727272,50,1,
1132.0,3.3652112732330113,972.8,129.7002854267198,73459.14050063335,0.8945783132530121,0.9420870069979366,40,3,
920.0,3.062442509646905,986.2,127.26182640554485,65209.709483091516,0.9563253012048193,0.9505268729097159,37,2,
1100.0,3.4572526736946085,1024.4,171.21577533321982,142757.5195857923,0.8283132530120482,0.8794840000582813,38,3,
1116.0,3.418126310261018,1016.6000000000001,137.03587001331584,99424.31085349138,0.8855421686746988,0.9101702319428822,39,3,
1036.0,3.3705255180280247,1025.0,177.02894397060845,139034.7586649927,0.9036144578313253,0.8943879294462355,34,3,
1132.0,3.4815392260536653,1033.8,145.94204609963393,89509.9036065548,0.9051204819277109,0.9338905845091032,40,3,
1000.0,3.3121206415037046,1100.7999999999997,98.44810595845969,33726.85872126092,0.8990963855421686,0.9718600617800965,42,2,
1148.0,3.490529133245241,1056.2,113.51134447484007,54721.880942730466,0.8960843373493976,0.9548683869212511,41,3,
1000.0,3.4187204032379563,1175.4,94.63034775000249,36726.94148899695,0.9578313253012049,0.9667919926448767,42,2,
1164.0,3.5071038807034536,1051.6000000000001,113.11697678709305,58144.38106517945,0.9246987951807228,0.9502881434697769,42,3,
1100.0,3.5017713393425547,1103.0,122.17616932345624,65543.52543942233,0.891566265060241,0.9468833660311509,38,3,
968.0,3.401717923927345,1171.2,119.54070148775708,67974.89840716112,0.9593373493975904,0.9417121514175969,40,2,
1084.0,3.4993623825168916,1110.5999999999997,128.9766219912165,69932.52316838589,0.9021084337349398,0.945986026488561,37,3,
968.0,3.4770708385126206,1171.8,168.97503677237992,146860.2078862735,0.8102409638554217,0.8671141189502098,40,2,
1084.0,3.4313242120954097,1038.8,155.59927683135163,120954.01499781641,0.858433734939759,0.8966632994605557,37,3,
952.0,3.2929081765468746,1088.0000000000002,146.49102922712441,111883.05615440807,0.8900602409638554,0.9003951537666202,39,2,
1116.0,3.4569180318183963,1041.2,138.19357312741522,99424.31085349138,0.8855421686746988,0.911634308371565,39,3,
1020.0,3.4541339340737385,1098.4000000000003,175.14493222496202,139034.7586649927,0.9036144578313253,0.8919382979532691,33,3,
1016.0,3.4213631453260023,1125.9999999999998,129.78512849646586,85062.81432072495,0.9096385542168675,0.9257498180896517,43,2,
1036.0,3.4543946641625727,1123.0,134.7180570039484,83211.76664083447,0.9518072289156626,0.9330862818769522,34,3,
1020.0,3.511708600989587,1119.7999999999997,191.9745110570859,158121.2264766598,0.8840361445783133,0.8827845273925645,33,3,
916.0,3.3421470505091997,1193.9999999999995,109.18564153810888,51324.17340125675,0.8930722891566265,0.9565171685052603,47,1,
916.0,3.459471366694236,1296.8000000000002,84.28898748497255,17588.82044936499,0.9653614457831325,0.9846645302717733,47,1,
936.0,3.456914636552834,1231.0000000000002,128.39131867108154,75897.34716334779,0.8840361445783133,0.937871399098624,38,2,
968.0,3.4599353922522926,1210.0,119.3971004555224,67974.89840716112,0.9593373493975904,0.9415982397697388,40,2,
984.0,3.4613786632985493,1191.9999999999998,122.35543243023672,78148.29225078566,0.8674698795180723,0.9290800996338155,41,2,
936.0,3.5092783981169964,1223.2,170.96085634968543,140651.7878778384,0.9126506024096386,0.8830869249788,38,2,
952.0,3.4858944392629323,1229.1999999999998,133.43390767058762,88911.59539388161,0.9367469879518072,0.9234997334071348,39,2,
924.0,3.4601407480326243,1187.2000000000003,186.33345669366224,140130.1560997248,0.9382530120481928,0.9035002202167343,27,3,
1232.0,3.5986619156671407,1006.8,150.71151200298144,117419.2503072249,0.8237951807228916,0.8961704191594879,36,4,
1248.0,3.6051913751321956,992.4,153.44707308777802,117419.2503072249,0.8237951807228916,0.9000019720696674,37,4,
1332.0,3.6762115425106785,932.9999999999999,176.00446422709078,130532.4155928651,0.8765060240963856,0.906173724446843,32,5,
1280.0,3.7061657668259955,1009.4,171.49406917246088,141078.58021850383,0.9457831325301205,0.8831090984898843,39,4,
1212.0,3.593385214772913,1034.5999999999997,139.40778260921454,90343.4979625329,0.9292168674698795,0.9272329381809661,45,3,
1300.0,3.699286635789486,964.4,191.92632616421875,150675.34858851213,0.8493975903614458,0.8944766832611301,30,5,
1216.0,3.6371459965502884,1018.8,180.26494170939137,150330.13371852678,0.9021084337349398,0.8794334393545782,35,4,
1280.0,3.6809188288518104,957.6000000000004,206.53010235760175,195155.47619614628,0.8132530120481928,0.8350715017457702,39,4,
1132.0,3.5404498377225955,1106.3999999999999,112.4586922478034,54721.880942730466,0.8960843373493976,0.9542390915053478,40,3,
1096.0,3.567435232060818,1178.7999999999997,93.97699408838344,28267.61229114185,0.963855421686747,0.9761682434353395,48,2,
1280.0,3.858228867975347,1172.2,109.66396833563074,55357.96873511296,0.9307228915662651,0.9516417434812772,39,4,
1180.0,3.697222382296679,1150.0,124.95566184499525,74168.95083732731,0.8795180722891566,0.9374465868076228,43,3,
1048.0,3.5281993160891085,1175.0,119.72434588316789,64740.1542298603,0.983433734939759,0.9462163314152983,45,2,
1280.0,3.8157254492107997,1135.1999999999998,118.44169827597106,69010.55540583035,0.9171686746987951,0.9393422346887045,39,4,
1132.0,3.6858858882852865,1145.4,170.02822982143033,143360.35392284283,0.7996987951807228,0.8763379447025832,40,3,
1232.0,3.7704685303526038,1121.8000000000002,149.79110415412867,117419.2503072249,0.8237951807228916,0.8948143754820184,36,4,
1364.0,4.012766315998804,1136.8000000000002,163.6768338232062,128098.04214900176,0.822289156626506,0.8951727650523982,34,5,
1048.0,3.541775644081614,1152.9999999999995,150.73902767019194,108655.80488279827,0.8810240963855421,0.9113078337566934,45,2,
1116.0,3.558462670070046,1108.0,138.81921292651106,99424.31085349138,0.8855421686746988,0.9124058260081708,39,3,
1364.0,3.970204849612339,1108.8,163.41602014259354,122011.1626717856,0.8177710843373494,0.9049009482649624,34,5,
1000.0,3.535595031202754,1178.8,168.83510071862895,130308.61377831036,0.9186746987951807,0.8982000402388134,42,2,
1328.0,3.8891895803999597,1097.8000000000002,156.62188138557303,125133.3336912949,0.9503012048192772,0.8904226917044553,42,4,
1348.0,4.065178201618963,1180.3999999999999,170.87832587499176,131111.3023146066,0.9096385542168675,0.8994407766192932,33,5,
1048.0,3.542707633621028,1169.1999999999996,135.1578687243631,83138.05114195115,0.9518072289156626,0.9335599055063584,45,2,
1196.0,3.6645124455537355,1092.3999999999996,144.83626384768058,104907.12944407442,0.9201807228915663,0.9104658893743863,44,3,
1364.0,4.061553562330714,1172.8000000000002,160.07156538759432,119878.11276969733,0.9186746987951807,0.9043147374605801,34,5,
1232.0,3.8312171344957924,1134.8000000000002,177.12817730520615,151293.6572043012,0.8253012048192772,0.8725269935957691,36,4,
1364.0,3.9620524713025818,1085.3999999999999,181.40284094491446,152393.78907338748,0.8328313253012049,0.8773794056706729,34,5,
1348.0,4.07342932439671,1179.2,177.5570713994152,133449.24898879725,0.8825301204819277,0.9036187103688342,33,5,
1164.0,3.764242851424097,1157.4,178.0572533456004,142740.94847596224,0.9231927710843374,0.889613264953663,42,3,
1264.0,3.9462038307151928,1167.0,189.279343594888,172871.1838731341,0.7996987951807228,0.8494760705941095,38,4,
1364.0,4.125924801385188,1155.9999999999998,219.6140681197649,211911.0226698556,0.7921686746987951,0.8250460554965595,34,5,
1296.0,3.843312852412223,1065.4,190.5597340017161,176133.95681682555,0.8283132530120482,0.8446561527768556,40,4,
1348.0,4.0751463491401845,1161.9999999999998,195.8971758290827,177254.69091163314,0.891566265060241,0.8530696806187393,33,5,
1264.0,3.8987484571919646,1127.0,197.76897557546428,175979.96629077708,0.9427710843373494,0.8591794061555752,38,4,
1364.0,4.082457327954645,1154.6,192.1516657618849,162070.1731370061,0.9021084337349398,0.8762380522803748,34,5,
1364.0,4.034517883431796,1068.8,246.11987459871293,246628.5321302275,0.7831325301204819,0.8042030128736929,34,5,
1300.0,4.0539799538460235,1139.6000000000001,252.24268935375972,256595.4017904916,0.8433734939759037,0.7947160256147567,30,5,
1000.0,3.62013902238822,1288.5999999999997,115.1723108657785,57620.8115905079,0.8960843373493976,0.9522922295536153,42,2,
1180.0,3.90908859291621,1297.5999999999995,118.03482569636394,63143.011193242375,0.8870481927710844,0.9471182404775947,43,3,
984.0,3.524169989741081,1260.2,95.84887318807803,36726.94148899695,0.9578313253012049,0.9673616014215766,41,2,
1264.0,3.9520475214460706,1249.8000000000002,110.35955424019106,55357.96873511296,0.9307228915662651,0.9521027499490488,38,4,
1016.0,3.5389934214271492,1210.5999999999997,123.2916318276276,73754.418810525,0.8840361445783133,0.9366244203224544,43,2,
1164.0,3.9372073814394017,1328.4,121.90570127576254,70142.03486709666,0.8990963855421686,0.9405810899507087,42,3,
984.0,3.5518542788468586,1255.4000000000005,119.0312411543137,67923.9441240446,0.9307228915662651,0.9413775943024715,41,2,
1164.0,3.901144111459341,1306.0,120.35969000900234,71518.01512154783,0.9171686746987951,0.9373338717724196,42,3,
1280.0,4.038333945852733,1231.7999999999997,169.6537400462147,139383.81008580548,0.7996987951807228,0.8834494335746612,39,4,
1364.0,4.309183060577579,1329.6000000000001,167.69755222351253,133279.82893979692,0.7936746987951807,0.8916631190760901,34,5,
1232.0,4.094163918187937,1330.6000000000001,155.9248416767903,112357.1028981623,0.7951807228915663,0.911364328206106,36,4,
1248.0,3.9093387536037123,1197.6000000000004,150.20093239286464,117419.2503072249,0.8237951807228916,0.8954225276847078,37,4,
1364.0,4.2668842281991015,1307.6000000000001,161.6111275242031,128098.04214900176,0.822289156626506,0.8922886208118236,34,5,
952.0,3.517930937115889,1235.7999999999995,148.1061422449507,108655.80488279827,0.8810240963855421,0.9081821384507021,39,2,
1100.0,3.7430613508746404,1258.8,126.5927369807611,82883.85921460003,0.8539156626506024,0.9258888058721627,38,3,
1364.0,4.254873867253132,1312.8000000000002,148.43624785607972,102073.265717982,0.8689759036144579,0.91892810298395,34,5,
1032.0,3.6156214532768356,1212.2,156.57264497581875,120823.00760520065,0.9804216867469879,0.8982375573624466,44,2,
1248.0,3.9793559578831412,1228.7999999999997,165.49235603440596,138294.76344503576,0.9126506024096386,0.8788635964645216,37,4,
1348.0,4.181679971876545,1265.3999999999999,163.23550132602594,125349.67932401644,0.9246987951807228,0.8992696916635721,33,5,
1016.0,3.5189524773225522,1190.3999999999999,130.18444494217508,85062.81432072495,0.9096385542168675,0.9261575140962233,43,2,
1068.0,3.7652238156363134,1294.1999999999998,137.90861358251234,97429.63289382725,0.9216867469879518,0.9146832447584567,36,3,
1364.0,4.162216056841721,1247.8000000000002,151.91146174290196,106560.46355136108,0.927710843373494,0.9158343757453662,34,5,
1052.0,3.7926037570814133,1283.6000000000001,182.6888947020584,148814.77333532306,0.786144578313253,0.8856567466222215,35,3,
1364.0,4.278677641392642,1296.7999999999997,180.24195388471495,151899.5350720997,0.7786144578313253,0.8764750706366464,34,5,
920.0,3.637994954394545,1311.1999999999996,184.42864971797835,150575.46958412262,0.875,0.8850737627750095,37,2,
1052.0,3.6861972725052436,1215.0,180.63498894348174,155145.15365678622,0.822289156626506,0.8708420767238355,35,3,
1364.0,4.185929050814894,1235.0,180.45688974108953,152526.4958954443,0.8900602409638554,0.8756310789649132,34,5,
1264.0,4.051949609971072,1247.5999999999997,178.89454102079208,136415.4407858567,0.8840361445783133,0.9007197661244216,38,4,
1332.0,4.133719781329813,1234.9999999999998,177.78993480299656,133449.24898879725,0.8825301204819277,0.9038747872261496,32,5,
1148.0,3.95427703693119,1299.9999999999998,177.63995252231024,153397.85778498353,0.9231927710843374,0.8691657814150475,41,3,
1364.0,4.108377036885291,1186.7999999999997,177.16235249183353,139502.9669304098,0.9006024096385542,0.8937985979341447,34,5,
936.0,3.521911089778303,1223.9999999999998,178.54896361279333,133000.99729594824,0.9171686746987951,0.9053444364850807,38,2,
1168.0,4.010294707297071,1316.0000000000005,178.83568564525478,135812.7284409703,0.911144578313253,0.9015536667724467,32,4,
1348.0,4.253216536820766,1292.1999999999998,183.9357804489886,136339.29247258237,0.9141566265060241,0.9062774890998742,33,5,
1232.0,4.168404612057285,1323.7999999999995,212.02066240603753,204480.38913573817,0.7394578313253012,0.8253001864712772,36,4,
1364.0,4.351683613751033,1324.8,200.7179195306861,192381.73074862867,0.7545180722891566,0.8283665751007239,34,5,
1184.0,4.0043374157014675,1251.4,223.4800440257745,220854.0924124677,0.8207831325301205,0.8123241951254082,33,4,
1332.0,4.2899498268521565,1298.6,217.92668502983182,216721.3424620751,0.8268072289156626,0.8087258349170016,32,5,
1232.0,4.11475448507091,1318.2000000000005,181.99697808708393,155832.25211120455,0.9307228915662651,0.8717880649482832,36,4,
1300.0,4.206577087985419,1301.1999999999996,191.96718642231846,160046.40198955152,0.9201807228915663,0.8795070600988377,30,5,
1284.0,4.293992301701673,1327.7999999999997,239.4108883299112,227721.79035024266,0.7996987951807228,0.8320196382257007,29,5,
1268.0,4.20523798998616,1287.6,236.67802535081043,228031.94106833814,0.8313253012048193,0.8258019136431898,28,5,
1268.0,4.258570683534951,1290.4,269.2909338672077,288265.3549033109,0.7018072289156626,0.7559408568243992,28,5,
1332.0,4.169849862699973,1186.6,250.18030883278195,246628.5321302275,0.7831325301204819,0.8137149370036203,32,5,
1184.0,4.127794322617833,1310.4,246.45543021824125,244878.01279834792,0.8147590361445783,0.8092344151990862,33,4,
1284.0,4.197824718603554,1253.0000000000002,250.35561315275962,244788.861332221,0.8614457831325302,0.8181890238036746,29,5,
920.0,3.6403224784312567,1379.3999999999999,117.7741256783544,62583.306315725575,0.8885542168674698,0.9476684790912892,37,2,
1100.0,3.8552312930678747,1346.0,113.87357859706886,52254.345238269845,0.891566265060241,0.9580163633229781,38,3,
1000.0,3.6568971327529756,1330.8,97.37969614797602,36726.94148899695,0.9578313253012049,0.9680500855342546,42,2,
1132.0,3.9044816933288065,1358.4,102.1758443703275,42214.58615679622,0.9518072289156626,0.9638192519719829,40,3,
1364.0,4.3355378344714275,1407.8000000000002,106.99712208902729,39336.0756359222,0.9533132530120482,0.9691224666009571,34,5,
920.0,3.6487315457078577,1378.6,124.15774635001748,70551.37048322096,0.8990963855421686,0.9417777229053216,37,2,
1100.0,4.094058849617881,1494.7999999999997,123.65507614627379,74421.2894274324,0.8207831325301205,0.9359755516932421,38,3,
920.0,3.8887771373063096,1542.1999999999998,119.94801917138963,69304.71695507513,0.9171686746987951,0.9401728672203555,37,2,
1116.0,4.06239436342876,1458.0,123.4298573166971,74431.56046367419,0.9021084337349398,0.9357634950748132,39,3,
1364.0,4.323408650777031,1369.4,137.34334411594858,77054.22305333489,0.9412650602409639,0.9429666662630128,34,5,
1248.0,4.233068782688707,1389.9999999999995,172.75767170530233,139383.81008580548,0.7996987951807228,0.8880518540161624,37,4,
1300.0,4.302810067752923,1386.8000000000002,170.26588498794078,139605.91904432012,0.7771084337349398,0.8839738719158324,30,5,
1052.0,3.933375593212871,1400.0,159.76139389334637,118307.18009608396,0.7891566265060241,0.906456841813047,35,3,
1084.0,3.986518310958901,1401.1999999999996,161.8481584767106,133423.47590240362,0.8689759036144579,0.8825542686689885,37,3,
1348.0,4.310064754421099,1356.2000000000003,157.68299693560922,122202.19545418522,0.8087349397590361,0.8973207434773169,33,5,
936.0,3.7343557111326047,1398.7999999999995,144.8121921920499,105057.67555780953,0.8509036144578314,0.9101846991469428,38,2,
1100.0,4.043826142325307,1447.8,137.30055850400367,96022.41128905036,0.8629518072289156,0.9163131220498001,38,3,
1348.0,4.3147875775928375,1362.1999999999994,154.81895152164466,116792.79678334735,0.8493975903614458,0.9028870677140978,33,5,
936.0,3.8346081261796243,1440.0,170.17979578327044,130308.61377831036,0.9186746987951807,0.8998662661371796,38,2,
1280.0,4.2468394015256665,1387.6,152.30136261304276,121481.91098406105,0.9051204819277109,0.8908123102021472,39,4,
1364.0,4.335731459019967,1343.2,171.72568878925804,133346.0650077514,0.9066265060240963,0.8968972673081471,34,5,
920.0,3.6279163300024027,1342.9999999999995,145.93644312159577,107835.17208483967,0.9066265060240963,0.9068617557770915,37,2,
1004.0,3.9192237104422465,1472.6000000000001,125.76454373365145,78418.38044410718,0.9216867469879518,0.9319895157367664,32,3,
1364.0,4.3927544316024605,1400.3999999999999,152.38894258403417,106560.46355136108,0.927710843373494,0.9163341775958351,34,5,
1248.0,4.294697381852794,1422.6,181.07906155025518,154790.56636779866,0.7966867469879518,0.8722885174990673,37,4,
1364.0,4.348696379386035,1345.5999999999997,177.93439591232786,151899.5350720997,0.7786144578313253,0.8726909475603974,34,5,
952.0,3.735963664276034,1342.5999999999997,186.07987307928695,150575.46958412262,0.875,0.8873231319027923,39,2,
1216.0,4.166771511202612,1373.4000000000003,177.33628343853348,148898.51485368802,0.8975903614457831,0.8775296770891312,35,4,
1364.0,4.360086443901706,1350.0,181.09739875073288,148207.7951468726,0.8328313253012049,0.8844617341980514,34,5,
1004.0,4.1327719253331425,1562.1999999999998,177.96055842120657,134954.71138641908,0.8990963855421686,0.9018425406406242,32,3,
1348.0,4.381129649033912,1383.6,177.4700869585184,134423.10843270534,0.802710843373494,0.9020809917977171,33,5,
1216.0,4.329274099374506,1476.4000000000005,182.23800198467117,154217.53837689993,0.9156626506024096,0.8752812306549032,35,4,
1364.0,4.366160096000444,1338.6,196.5303037442951,153883.28203556396,0.9503012048192772,0.8950668615939911,34,5,
972.0,4.079787499746158,1558.6,178.3788998314487,134710.9331856185,0.9171686746987951,0.9026735829067177,30,3,
1316.0,4.282212477698823,1344.5999999999995,182.7890851920193,132435.384300742,0.911144578313253,0.9104149712247481,31,5,
1216.0,4.200800134923187,1366.9999999999998,206.33128958899692,195512.55799381912,0.7560240963855421,0.8337906854340695,35,4,
1252.0,4.240166718979405,1348.4,215.070701402325,206510.4066166698,0.7183734939759037,0.8274851259426407,27,5,
1168.0,4.139461368190152,1358.2,222.4023484782607,220854.0924124677,0.8207831325301205,0.8095616556093609,32,4,
1332.0,4.3794625249980585,1374.0000000000005,201.9631165987107,184552.98432607183,0.8689759036144579,0.8492680703835035,32,5,
1084.0,4.253015505103476,1553.5999999999995,186.40229538870864,163000.93947029958,0.9201807228915663,0.8651215321834818,37,3,
1348.0,4.345623994953162,1353.0,184.49433264889956,160024.1301390687,0.9171686746987951,0.8677630826307624,33,5,
1332.0,4.383522954882678,1338.6,240.059242042098,230022.30731339892,0.7981927710843374,0.8285078969770778,32,5,
1120.0,4.086775706829362,1350.1999999999998,243.41906933469693,232235.9516333604,0.8042168674698795,0.8305877608936739,29,4,
1252.0,4.365970477958951,1375.6000000000001,271.4043973647438,288265.3549033109,0.7018072289156626,0.7626676714712363,27,5,
1088.0,4.019566245293314,1339.8000000000002,241.19198687476052,239766.654794986,0.7966867469879518,0.8089475031146608,27,4,
1184.0,4.20883313812793,1369.1999999999998,241.46520371694513,236275.77912474037,0.8177710843373494,0.8177809561943931,33,4,
1300.0,4.325002585890203,1334.6,237.20171703109472,235104.595889148,0.8102409638554217,0.8106523934413408,30,5,
1364.0,4.5309626199124144,1536.0,108.55917962184297,39336.0756359222,0.9533132530120482,0.9697107575730755,34,5,
1264.0,4.444816081511911,1560.0000000000002,127.3578781239091,67235.51492750723,0.8795180722891566,0.9481978395301297,38,4,
1264.0,4.462272797336983,1574.5999999999997,124.34913743175721,69711.53133233103,0.9352409638554217,0.9430357539929198,38,4,
1364.0,4.534632070520628,1524.2000000000003,122.7956948256966,62330.29631028845,0.9563253012048193,0.9512339599541635,34,5,
1232.0,4.485088219196129,1573.7999999999997,172.29857754622986,140599.05705753676,0.7876506024096386,0.8852064763085211,36,4,
1364.0,4.4034173825293825,1396.4000000000003,163.46914199950962,133279.82893979692,0.7936746987951807,0.8854252977624387,34,5,
1216.0,4.513418107010118,1614.1999999999998,166.70962305471815,134077.6435972395,0.8509036144578314,0.888829083935971,35,4,
1332.0,4.426343240029085,1448.6000000000001,158.49191137931263,122202.19545418522,0.8087349397590361,0.8984144315838547,32,5,
1184.0,4.5595417270747935,1705.4,138.13570677766248,94502.42558234997,0.8629518072289156,0.9197018131122686,33,4,
1348.0,4.589640908466195,1544.9999999999998,154.5215632215535,116787.81549842985,0.8192771084337349,0.9025136880906398,33,5,
1280.0,4.627838041936769,1622.3999999999999,170.48445984601514,132553.94407192437,0.9126506024096386,0.8966156134646949,39,4,
1364.0,4.495588047572682,1459.4000000000003,161.67046358826067,124317.07447223448,0.9081325301204819,0.8989840229889943,34,5,
1280.0,4.417758532082222,1508.3999999999996,144.9916653025957,101877.7171637547,0.9081325301204819,0.9155646366334931,39,4,
1364.0,4.498778590860626,1472.6000000000004,150.58898433145524,106560.46355136108,0.927710843373494,0.9144183778695694,34,5,
1232.0,4.443697152442608,1538.2,180.41490922189186,154790.56636779866,0.7966867469879518,0.8711703050778585,36,4,
1332.0,4.427064217182447,1428.8,178.7706402091445,151899.5350720997,0.7786144578313253,0.8740887816053058,32,5,
1152.0,4.596479962569106,1722.5999999999997,177.46269514588627,154304.3907740793,0.8433734939759037,0.8669734815199097,31,4,
1364.0,4.418947148336056,1392.7999999999997,177.38090649514115,151309.06857608297,0.8825301204819277,0.8729249690128575,34,5,
1120.0,4.598785713854402,1753.7999999999995,179.7937139993233,137318.20656611834,0.8674698795180723,0.9003949981672817,29,4,
1348.0,4.62098986326684,1539.3999999999999,180.93726920918152,136082.1011364146,0.891566265060241,0.9034856717000612,33,5,
1280.0,4.401595249672796,1459.2000000000003,183.45924578273622,151232.81934451446,0.9246987951807228,0.8825652792133111,39,4,
1364.0,4.546824017316913,1474.6000000000001,180.49114749843068,150678.32156143797,0.9051204819277109,0.8791403749123429,34,5,
1232.0,4.440851114672485,1539.0000000000005,177.72514014252977,134894.77428299922,0.9186746987951807,0.9016652954639585,36,4,
1348.0,4.612177064462797,1535.9999999999998,178.4855708032971,135849.4610702347,0.9186746987951807,0.9011012924282574,33,5,
1184.0,4.513088751242884,1588.8000000000002,223.89093082527455,222622.1983636826,0.7966867469879518,0.8088053827691196,33,4,
