Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:2:2:8:8:3:5,2200.0,4.600721914263,1643.4,398.46560495048533,401995.2139845776,0.8210412147505423,0.8000368416964511,35,10,
1:0:5:0:0:8:9:5:1,1308.0,3.599929384390333,1809.1999999999998,201.9348924078871,119820.52176582874,0.8926247288503254,0.9374817631346117,51,3,
1:0:5:0:0:8:9:4:2,1328.0,3.7344736752467473,1947.3999999999999,167.7847285775012,95118.51146070904,0.89587852494577,0.9419988573775957,42,4,
1:0:5:0:0:8:9:4:3,1624.0,3.8416599593144847,1703.5999999999988,214.41048248795622,159229.7180715865,0.8882863340563991,0.9059206285491681,40,6,
1:0:5:0:0:9:9:5:1,1308.0,3.731488787232781,1950.599999999999,181.83266182862485,107852.09387249552,0.938177874186551,0.9375209438710147,51,3,
1:0:5:0:0:9:9:4:2,1296.0,3.5873379788692827,1863.799999999999,147.7256165174798,64706.586637561326,0.9327548806941431,0.9607270789300592,40,4,
1:0:5:0:0:9:9:4:3,1688.0,4.109193094495441,1876.4,224.2760331247967,159019.76397514387,0.9164859002169198,0.9140907783265684,44,6,
1:0:5:1:0:7:9:4:2,1344.0,3.8106648501884406,1924.6000000000004,244.8329918737418,177806.24894677175,0.7863340563991323,0.9100001247870182,43,4,
1:0:5:1:0:8:8:4:2,1508.0,3.8128085171069572,1765.4,242.00945277261437,194570.783478065,0.8741865509761388,0.8889133309534112,43,5,
1:0:5:1:0:8:8:4:3,1672.0,4.02989931623631,1805.3999999999999,238.1671695698785,190148.07268845092,0.8210412147505423,0.890592711014523,43,6,
1:0:5:1:0:8:9:4:2,1492.0,3.914709710265976,1882.4,234.96235286522975,177754.97933237135,0.8785249457700651,0.9023230578837492,42,5,
1:0:5:1:0:8:9:4:3,1672.0,4.167902354113147,1936.9999999999998,233.80597049232128,178567.04253938523,0.841648590021692,0.900398745839157,43,6,
1:0:5:1:0:8:9:4:4,2048.0,4.474597148480191,1825.8,251.77857089873623,192315.56568351726,0.8611713665943601,0.9003750708843591,46,8,
1:0:5:1:0:9:8:4:2,1492.0,3.9212650900250097,1884.3999999999992,239.00641300305972,189423.54140014906,0.9067245119305857,0.8923136189308726,42,5,
1:0:5:1:0:9:8:4:3,1788.0,4.2266717473467414,1866.399999999999,242.59135105369683,187643.85953593362,0.9023861171366594,0.8977338356200368,40,7,
1:0:5:1:0:9:9:5:1,1292.0,3.6305278501924216,1798.0,257.3466778774125,190071.05903924242,0.9099783080260304,0.9069470130279387,50,3,
1:0:5:1:0:9:9:4:2,1556.0,3.908803401895163,1810.9999999999998,236.91673654734035,179271.46530830863,0.928416485900217,0.9022807570476841,46,5,
1:0:5:1:0:9:9:4:3,1868.0,4.2214304926478565,1781.7999999999984,242.35891422132494,180944.6253146469,0.911062906724512,0.9049090090521275,45,7,
1:0:5:1:1:6:7:3:4,1904.0,4.5579544119134,1940.6,357.83396778415516,363625.95531289687,0.6984815618221258,0.7954045321558558,37,8,
1:0:5:1:1:7:7:3:3,1576.0,3.9701142975623678,1735.599999999999,348.84538235250415,355835.21286031,0.7776572668112798,0.7929112606431604,37,6,
1:0:5:1:1:7:7:3:4,1988.0,4.595362055859385,1896.3999999999999,352.52381550235344,376361.8518976538,0.7060737527114967,0.7582628677898949,32,9,
1:0:5:1:1:7:8:4:2,1476.0,3.9557784774253837,1831.3999999999999,339.8277561862037,332512.1123153199,0.789587852494577,0.8178007892237928,41,5,
1:0:5:1:1:7:8:3:3,1740.0,4.037606989389414,1733.1999999999998,249.4736442170402,222765.3254960871,0.7678958785249458,0.8579369400811153,37,7,
1:0:5:1:1:7:8:3:4,1840.0,4.344381010649002,1886.1999999999994,279.3192918183806,263652.90208408254,0.7776572668112798,0.8355593355872764,33,8,
1:0:5:1:1:7:8:3:5,2200.0,4.618155566981278,1732.6000000000001,325.3394327567378,322175.58267715527,0.7440347071583514,0.8111623099634871,35,10,
1:0:5:1:1:8:7:4:3,1788.0,4.300317393795497,1832.7999999999993,344.0926370794498,349845.99452617683,0.8058568329718004,0.795061173405374,40,7,
1:0:5:1:1:8:7:3:4,1872.0,4.38859409305374,1810.1999999999998,364.08375379554906,375687.7030232938,0.8383947939262473,0.7849807512827847,35,8,
1:0:5:1:1:8:8:4:2,1524.0,3.969112961957852,1883.4000000000003,252.12215092513895,217697.27358157377,0.8524945770065075,0.8691922819993239,44,5,
1:0:5:1:1:8:8:4:3,1688.0,3.9644380472472815,1695.6000000000001,271.6118795619931,244418.61345678644,0.8470715835140998,0.8551209640372851,44,6,
1:0:5:1:1:8:8:3:4,1904.0,4.388910518073799,1820.3999999999999,322.17549766404255,315897.1191012329,0.8036876355748374,0.8166757647607386,37,8,
1:0:5:1:1:8:8:3:5,2200.0,4.651598809371884,1739.7999999999995,348.97410224087747,348112.13311710267,0.8015184381778742,0.8069208010326672,35,10,
1:0:5:1:1:8:9:4:2,1476.0,3.788680750210818,1760.3999999999996,256.76365169437497,196345.07452004906,0.8199566160520607,0.9001420576668685,41,5,
1:0:5:1:1:8:9:4:3,1672.0,3.9768984905002047,1738.3999999999999,256.3004082411884,195454.22239434812,0.8850325379609545,0.9007059435426424,43,6,
1:0:5:1:1:9:8:5:2,1456.0,3.793311898011756,1796.599999999999,244.83356996683992,196222.58588632956,0.9175704989154013,0.8896747087632032,50,4,
1:0:5:1:1:9:8:4:3,1788.0,4.202238650025537,1836.3999999999992,250.06403532354577,200188.6681021828,0.903470715835141,0.8899454889762812,40,7,
1:0:5:1:1:9:8:4:4,2016.0,4.424081304102768,1794.6,268.4029623827525,221774.91413637972,0.9121475054229935,0.8819411365406225,44,8,
1:0:5:1:1:9:9:4:2,1556.0,3.8052751283371338,1697.1999999999996,255.26366832683735,195066.15593225334,0.9013015184381779,0.9002815237087941,46,5,
1:0:5:1:1:9:9:4:3,1868.0,4.3792731038698784,1906.8,262.88980176802795,199929.32796993275,0.913232104121475,0.9012660863728221,45,7,
1:0:5:2:1:6:7:4:4,2116.0,4.657233377198331,1806.8000000000002,371.16917377686076,385665.2279912099,0.6854663774403471,0.7799595835948818,40,9,
1:0:5:2:1:6:7:3:5,2184.0,4.650814316882697,1725.4000000000003,378.6508001658465,383714.13357306074,0.6811279826464208,0.7972006344067769,34,10,
1:0:5:2:1:7:7:3:3,1496.0,3.9556589558772592,1782.5999999999992,368.51755731883384,385768.7250545469,0.7082429501084598,0.7743505141273296,32,6,
1:0:5:2:1:7:7:3:4,2084.0,4.614201628908471,1800.6000000000004,369.69390185360976,378915.6528195071,0.7863340563991323,0.7896728770798993,38,9,
1:0:5:2:1:7:7:3:5,2200.0,4.759340868153682,1819.3999999999996,368.7122804376951,375160.5857772003,0.7331887201735358,0.7945658632800432,35,10,
1:0:5:2:1:7:8:4:3,1788.0,4.261285824595689,1760.3999999999996,380.5055302772254,383471.9211443643,0.7592190889370932,0.800696282281909,40,7,
1:0:5:2:1:7:8:4:4,2116.0,4.739782346072831,1887.5999999999995,366.47932307914976,366404.79169395176,0.7700650759219089,0.8055693514866552,40,9,
1:0:5:2:1:7:8:3:5,2200.0,4.626148995319955,1690.5999999999997,374.70937368499943,377583.52314650745,0.7613882863340564,0.800774056721279,35,10,
1:0:5:2:1:8:7:4:4,2180.0,4.863516255714688,1930.1999999999994,373.96198776894346,378097.5876584898,0.8145336225596529,0.7986608287708309,44,9,
1:0:5:2:1:8:8:4:3,1788.0,4.255676552087877,1761.9999999999995,373.7337810250226,363843.15069573023,0.8481561822125814,0.8204858334005375,40,7,
1:0:5:2:1:8:8:4:4,2132.0,4.680088566991939,1814.9999999999995,368.04165876656765,369424.79344979796,0.8177874186550976,0.8031765217541034,41,9,
1:0:5:2:1:8:8:3:5,2184.0,4.883526373517688,1943.3999999999996,375.2113163833085,370476.0654250469,0.8112798264642083,0.8128202914745152,34,10,
1:0:5:2:2:5:6:2:5,2072.0,4.661334914761365,1753.1999999999996,472.55079140997924,537371.2264840598,0.5726681127982647,0.6903352795139802,27,10,
1:0:5:2:2:5:7:2:4,1908.0,4.678905448245651,1947.5999999999995,458.35082328249047,515184.3654555884,0.5954446854663774,0.705239106867396,27,9,
1:0:5:2:2:6:7:3:3,1676.0,4.137012585057988,1731.7999999999993,406.52560342346646,441376.9203986803,0.6778741865509761,0.7428821149329767,33,7,
1:0:5:2:2:6:7:3:4,1824.0,4.490363107957349,1905.3999999999992,410.71478553667635,448123.90600126353,0.6800433839479393,0.7380612305908003,32,8,
1:0:5:2:2:6:7:2:5,2072.0,4.666699777991589,1846.5999999999995,384.0971953082457,421322.48754676664,0.6984815618221258,0.7326547375195921,27,10,
1:0:5:2:2:7:7:3:3,1692.0,4.130173837615183,1727.5999999999995,388.42027828119836,412913.18513624795,0.7472885032537961,0.7619282019912048,34,7,
1:0:5:2:2:7:7:3:4,1956.0,4.435537503322386,1712.8,420.7655780632398,459141.7190887842,0.7657266811279827,0.7379493158790085,30,9,
1:0:5:2:2:7:7:3:5,2200.0,4.941455412655983,1946.1999999999991,409.82189046881734,452650.2070575064,0.7060737527114967,0.725370528807575,35,10,
1:0:5:2:2:7:8:4:4,2132.0,4.725994531265159,1838.8,386.56695782647637,389976.7849236327,0.789587852494577,0.8000599946645004,41,9,
1:0:5:2:2:7:8:3:5,2200.0,4.891722871308276,1919.3999999999999,390.7684873462304,393202.9175370699,0.7331887201735358,0.8016632555605526,35,10,
1:0:5:2:2:8:7:4:3,1820.0,4.303175202347595,1757.3999999999999,390.1275365644831,396269.25857918384,0.8015184381778742,0.7956889572120687,42,7,
1:0:5:2:2:8:7:4:4,2132.0,4.680460951064026,1784.5999999999995,398.78499688103204,418510.96291086375,0.8004338394793926,0.7723859731913388,41,9,
1:0:5:2:2:8:7:3:5,2120.0,4.584949486106162,1704.4,402.92342618988084,417379.8342560763,0.806941431670282,0.7821998106988732,30,10,
1:0:5:2:2:8:8:4:4,2164.0,4.605987467382098,1690.1999999999998,392.52044492629443,395772.8833757597,0.8145336225596529,0.8003923410208106,43,9,
1:0:5:2:3:6:6:1:5,1944.0,4.539548163373094,1740.9999999999998,500.46340662999245,586954.8251722131,0.6008676789587852,0.6436053389219465,19,10,
