FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1000.0,3.1129824302873446,1498.0,113.7922590110817,57427.313076043574,0.8927294398092968,0.9516603942135486,42,2,
1000.0,3.0821092536594707,1462.6000000000004,123.28966382029574,72519.06900938609,0.966626936829559,0.9383841216934337,42,2,
984.0,3.1346807099131873,1482.9999999999998,162.9971156171641,119627.52576423662,0.8903456495828367,0.9081102841654739,41,2,
1000.0,3.1021778660986747,1478.4,124.32722965678784,74700.59902885067,0.9201430274135876,0.9361558938293725,42,2,
952.0,3.092017238475521,1471.3999999999999,170.802463080962,119627.52576423662,0.8903456495828367,0.9160800979565447,39,2,
988.0,3.116420792486704,1427.0000000000005,199.67704489634423,169384.86757456663,0.8355184743742551,0.8745730518730268,31,3,
1000.0,3.1267802190692846,1511.2000000000005,112.16860379912917,50131.09812919196,0.8974970202622169,0.9595830357377158,42,2,
984.0,3.238582513466254,1633.3999999999999,99.77072879818755,36341.32066417265,0.9392133492252682,0.9694999360764509,41,2,
984.0,3.140759603717875,1536.1999999999996,114.89730751929712,57427.313076043574,0.8927294398092968,0.9523622889939632,41,2,
1000.0,3.2535744447989106,1616.8,112.94895918628602,56781.894278241816,0.9392133492252682,0.9519426830827412,42,2,
988.0,3.2482494099846737,1614.8000000000002,122.48125497714085,55100.34618811979,0.9213349225268176,0.9592009272634899,31,3,
984.0,3.306572562292518,1660.6000000000004,129.61437976342216,77252.46179649967,0.8867699642431466,0.93701340047956,41,2,
988.0,3.1850698590195696,1542.9999999999995,141.27361171741956,77448.57733458138,0.8629320619785459,0.9450358429890222,31,3,
952.0,3.1524761744876897,1558.2,134.7275103951718,94435.53154430006,0.9165673420738975,0.9159544766895623,39,2,
988.0,3.274405793571335,1591.8000000000002,167.42646080635004,114031.11437884656,0.9225268176400476,0.9203638955517304,31,3,
840.0,3.1317290385499272,1604.4,183.12066334338886,146051.60280674102,0.7866507747318237,0.8908334867115152,32,2,
888.0,3.230278340341087,1648.4,173.80352754617192,131604.0630154163,0.8212157330154947,0.9021447026873034,35,2,
972.0,3.3420027324348487,1641.0,190.94029251283797,155103.48501165095,0.8462455303933254,0.8863616611481041,30,3,
836.0,3.154600455594802,1718.0000000000005,92.70978224403848,24806.168265171465,0.9570917759237187,0.9793814054147374,42,1,
952.0,3.325958584453198,1719.1999999999998,119.27925235623283,55921.92292292413,0.899880810488677,0.9566838812102818,39,2,
956.0,3.3897748762666153,1740.9999999999995,147.021121187691,70400.49515359502,0.8974970202622169,0.9553162883893827,29,3,
920.0,3.2747649970227184,1709.8000000000002,117.72783250206061,60666.028489324475,0.9094159713945172,0.950097138540634,37,2,
972.0,3.355708597790277,1706.6000000000004,136.83951354604233,56179.98922753372,0.9392133492252682,0.9641346025982893,30,3,
952.0,3.3084963687477815,1694.4,129.4284533793885,77252.46179649967,0.8867699642431466,0.9368617917221163,39,2,
936.0,3.3464975627624813,1733.2,138.51145515772197,94435.53154430006,0.9165673420738975,0.9202106941462297,38,2,
972.0,3.4347027209184637,1771.3999999999999,138.31558285059134,77935.98706441946,0.9070321811680572,0.9425675972731185,30,3,
908.0,3.4307037050508615,1784.6,185.76040853767265,128290.80325185179,0.8760429082240763,0.9182722280420496,26,3,
972.0,3.5657696594251926,1844.6000000000001,175.08074425773626,123551.95811833747,0.9046483909415971,0.914866496549315,30,3,
1012.0,2.406809971906185,920.7999999999998,86.51356642928907,31106.54989548021,0.9928486293206198,0.9700187891096393,53,1,
1260.0,2.7187642641182985,915.0,106.04321759525239,52283.367588173045,0.9475566150178785,0.9533306114036895,48,3,
1324.0,2.74473486686656,864.0000000000001,114.83255330104387,72784.89094406806,0.932061978545888,0.9300245742017491,52,3,
1472.0,2.917690192470753,836.4000000000001,139.5420714829615,109364.21505636474,0.9392133492252682,0.8948571960966263,51,4,
1392.0,2.9349789905593235,933.8000000000002,136.64737307927194,102335.38629502509,0.9213349225268176,0.9043152543125913,46,4,
1128.0,2.650355254342525,1002.4000000000002,93.2480583933781,39705.4710742797,0.8915375446960667,0.9622643561194003,50,2,
1128.0,2.663365202350598,1029.8,76.76340477215169,17163.789796551748,0.9833134684147795,0.9833729284285838,50,2,
1292.0,2.7877318551488073,960.4,86.50702646984942,32318.125667186265,0.9547079856972587,0.9684537281537567,50,3,
1048.0,2.6273645401833283,1041.2,115.158849213812,65400.069699057334,0.8808104886769964,0.9418322431186849,45,2,
1328.0,2.9304219305079124,1012.6000000000001,118.02399969613846,65771.45498344525,0.8855780691299165,0.9435799236775322,42,4,
1080.0,2.7513177678436898,1112.6,115.75560722085602,69729.05995702962,0.9451728247914184,0.9358794301494499,47,2,
1276.0,2.8025318408268705,959.6,115.72421445374457,72784.89094406806,0.932061978545888,0.9309620226542766,49,3,
1344.0,2.991032702060622,1003.0000000000001,162.4764370288621,128666.61395081985,0.8891537544696066,0.8924995741686341,43,4,
1064.0,2.5894621683593386,979.4,129.1587592534855,88112.71353299949,0.866507747318236,0.9201203763712565,46,2,
1260.0,2.7812089013837342,957.6,115.83426826095288,73696.12239883831,0.8963051251489869,0.9295627485774848,48,3,
1408.0,3.0767465864743038,1026.2,147.19038605194083,118016.76531429893,0.9189511323003575,0.889571477087886,47,4,
1032.0,2.726952721621096,1125.8,130.1133334400997,81045.48612784821,0.9034564958283671,0.9321118201792966,44,2,
1292.0,2.8730865912822137,997.5999999999999,120.9196500857777,81381.57197328484,0.929678188319428,0.9220919161040202,50,3,
1248.0,2.9871906501441217,1087.4,170.8529554709181,135492.94467224675,0.9344457687723481,0.8921694948618548,37,4,
1096.0,2.849645499860004,1188.6,106.25257438254283,55921.92292292413,0.899880810488677,0.9484436712346666,48,2,
1116.0,2.818183456715133,1147.8,100.65592018399674,40357.25874368264,0.8963051251489869,0.965286082416033,39,3,
1096.0,2.7787735444562323,1130.8000000000002,104.59100379877904,56575.40370811337,0.9463647199046484,0.9461886015788249,48,2,
1260.0,2.9631081708946176,1137.6000000000001,88.44775538058396,32318.125667186265,0.9547079856972587,0.9693727584177632,48,3,
1080.0,2.823829462285079,1171.0,118.19291885718121,67892.08721023734,0.8891537544696066,0.9407434059593459,47,2,
1180.0,2.9507875113824467,1174.8,120.91072204987317,72040.4816066426,0.8581644815256257,0.9370491592537349,43,3,
1096.0,2.798379525776941,1138.0000000000002,113.8404221268532,66841.59502448137,0.9547079856972587,0.9385662474131594,48,2,
1196.0,2.9708039191574764,1181.2000000000003,115.3044881731227,71069.53738347306,0.929678188319428,0.9333293296215384,44,3,
1164.0,3.023409899715003,1224.2,148.4409058608873,116836.87795500315,0.8772348033373063,0.8938955215707926,42,3,
1016.0,2.737760915839819,1147.8,133.18140838960846,88112.71353299949,0.866507747318236,0.9244826367356673,43,2,
1212.0,2.963606480712827,1144.2000000000003,130.2658373180616,94261.54516560672,0.8891537544696066,0.9106366673023631,45,3,
1228.0,3.0032303541165675,1141.4,150.31026710379976,115258.49390294602,0.9046483909415971,0.8995698864410127,46,3,
1032.0,2.7909718954616527,1188.8,120.82542029232637,75254.11914514,0.9487485101311085,0.9321212824543887,44,2,
1212.0,2.9809250275177703,1164.6,124.39609808740929,82885.42612742813,0.9547079856972587,0.9235063901708326,45,3,
1232.0,3.066356447368228,1168.8,171.87305934194308,133835.99683799047,0.8390941597139452,0.8962852619693035,36,4,
1084.0,3.055597138775177,1307.4000000000003,172.2459994323727,131370.61508599398,0.831942789034565,0.900680791071603,37,3,
1264.0,3.0734484545545877,1139.9999999999998,174.62325337129954,130997.29911076871,0.9213349225268176,0.9039863520375925,38,4,
1200.0,3.060156655434622,1157.1999999999998,210.2714339096479,195943.44996214053,0.7592371871275327,0.8412262216712298,34,4,
1196.0,3.0623218820286544,1200.0,173.28805902204104,148348.6389237226,0.8700834326579261,0.8718428327198072,44,3,
1048.0,2.9525266079754444,1321.6,107.56982409139796,55921.92292292413,0.899880810488677,0.9494167102345128,45,2,
1116.0,3.0501048911348057,1336.4000000000003,106.63800366210175,45781.945591930795,0.8891537544696066,0.9618254472250756,39,3,
1064.0,3.0409752814083015,1392.8,94.57826110156519,36922.952520071274,0.932061978545888,0.9665263122943082,46,2,
1132.0,3.0437841125292358,1318.2,103.53487041202838,40891.45386134278,0.9094159713945172,0.9659933261743135,40,3,
1048.0,3.0132383508138894,1367.3999999999999,112.70697633285356,55921.92292292413,0.899880810488677,0.9528846013875676,45,2,
1116.0,3.0502074707632882,1325.3999999999999,117.72406797039892,60537.346696105786,0.8879618593563766,0.9502568896876358,39,3,
1064.0,2.9899803621349315,1324.0000000000002,120.59352383120758,72519.06900938609,0.966626936829559,0.93606415113092,46,2,
1100.0,3.0260029112668048,1326.0000000000002,112.81644255284947,56042.568338961275,0.9129916567342073,0.95280057319652,38,3,
1016.0,2.962691237721034,1337.8000000000002,131.89794844794733,81369.98029307864,0.8831942789034565,0.9332269280271202,43,2,
1084.0,3.0517562022681415,1341.3999999999999,135.0234537029708,95363.89462668422,0.8283671036948749,0.9147301638902714,37,3,
1032.0,3.0767339895029826,1427.7999999999997,121.57981719300273,74565.68859540757,0.9261025029797377,0.933893992178014,44,2,
1100.0,3.0658064058781753,1342.2,130.01157453178922,85351.14299395547,0.9046483909415971,0.9255307577338675,38,3,
1004.0,3.0330706674249015,1371.1999999999998,169.54628996949256,126875.19822863789,0.8641239570917759,0.904464944223052,32,3,
1036.0,3.076107574195538,1361.3999999999999,183.45425475005692,151554.15565218605,0.9106078665077473,0.8819934469887002,34,3,
1492.0,3.1208824943776743,1002.8,123.62041278286908,72805.38742977846,0.8903456495828367,0.9382549791909203,42,5,
1396.0,3.1627067776442104,1124.4,133.11098644349275,67427.55413428013,0.9141835518474374,0.951386158065556,36,5,
1380.0,3.0905054536207435,1051.2,161.73407558780406,123136.16440460648,0.7818831942789034,0.9010406687906579,35,5,
1492.0,3.2492911016902846,1071.8000000000002,162.35523431814858,140717.49972867535,0.8128724672228844,0.8679985140992051,42,5,
1444.0,3.165665066335953,1075.2000000000003,136.79299065586406,101921.3389029945,0.8557806912991657,0.9052989218484634,39,5,
1492.0,3.2456153231870726,1081.8000000000002,149.2712561539536,117800.32695045136,0.9094159713945172,0.8932961479784963,42,5,
1376.0,3.120815817406039,1118.0000000000002,124.36447080366659,83722.71340216497,0.9046483909415971,0.922053161670185,45,4,
1492.0,3.2722065552880806,1082.0,171.38129988669954,143287.75454216546,0.8915375446960667,0.8787239479410597,42,5,
1332.0,3.14369206525291,1124.2,181.35764274719148,129787.91422755813,0.8855780691299165,0.9125403267909133,32,5,
1360.0,3.1624355315018207,1118.8000000000004,174.48341093002674,145144.49255963505,0.9177592371871275,0.8801222745425668,44,4,
1428.0,3.2097996124872057,1095.0,170.0218748767656,126302.38648896094,0.9356376638855781,0.9058646832230581,38,5,
1492.0,3.187028025108569,993.4000000000001,188.51651306608906,176807.7367192735,0.7949940405244339,0.8384223738542435,42,5,
1492.0,3.3367681983360296,1120.0,187.5485184039287,172200.92124915385,0.8176400476758046,0.8473691978387601,42,5,
1496.0,3.345046222597798,1119.6000000000001,190.89378075955204,158105.91874062511,0.8164481525625745,0.8813040154380258,32,6,
1492.0,3.322114135239306,1120.6,174.6537594657778,147222.33710924245,0.9094159713945172,0.8764121718809382,42,5,
1360.0,3.1210835400526284,1151.8000000000002,106.78909010415519,44559.95352764129,0.8939213349225268,0.9633175233868968,44,4,
1360.0,3.1277354727145052,1151.6,112.57006160747011,62178.955354685466,0.9201430274135876,0.9443735587137378,44,4,
1328.0,3.1521192293033753,1202.2,114.42803338553168,66145.27199704005,0.8557806912991657,0.9401284107120252,42,4,
1360.0,3.18702866137442,1198.6,115.31704689313844,72125.43651715967,0.9094159713945172,0.9316268707031029,44,4,
1428.0,3.4525642731222597,1305.3999999999999,163.30142514957572,141617.05564140636,0.7854588796185935,0.867819579389869,38,5,
1460.0,3.375723220355743,1226.6,145.6317818784683,106049.154532024,0.7735399284862932,0.9095206629282195,40,5,
1344.0,3.110674213733511,1128.8000000000002,137.05566532241528,107781.38840322374,0.8903456495828367,0.8940932544860604,43,4,
1344.0,3.139496113591215,1154.0,136.03723930302908,100533.8929071147,0.8557806912991657,0.9068369113436215,43,4,
1496.0,3.4314477775366323,1223.6000000000001,159.38468535323432,113704.18648120342,0.8641239570917759,0.9130714313340458,32,6,
1360.0,3.1869362739385036,1161.6000000000004,152.23953383440383,125747.21245587422,0.9082240762812872,0.8820359430874029,44,4,
1196.0,3.122645943487668,1295.4,128.49994658615364,89019.50309511709,0.9034564958283671,0.9177975821210513,44,3,
1380.0,3.4076289332457264,1305.8000000000002,173.2006749931642,143634.67644518305,0.767580452920143,0.8809599160277474,35,5,
1360.0,3.2269439085315423,1177.3999999999999,170.0059392579641,146417.33508667303,0.8891537544696066,0.8699932357673328,44,4,
1496.0,3.4758915638087866,1248.2000000000003,172.07302203557168,136624.5413345717,0.8379022646007152,0.8918899302904997,32,6,
1232.0,3.156945676753292,1247.6,169.0774227960118,129343.52190184224,0.8867699642431466,0.9000599186612384,36,4,
1464.0,3.4993490225369897,1292.6000000000004,179.35382990853378,133413.59497074582,0.8641239570917759,0.90561065873093,30,6,
1396.0,3.398648031090357,1283.0000000000002,172.46569808480942,144558.01255254494,0.9034564958283671,0.8780189607317517,36,5,
1100.0,3.085005618008659,1314.6000000000001,173.71971350926498,131848.126813161,0.9046483909415971,0.9016752388683655,38,3,
1444.0,3.5027171994460375,1286.8,207.9797303352252,209520.00887694693,0.798569725864124,0.8009376961188763,39,5,
1496.0,3.3766080736702944,1130.8,206.1741738093772,192905.63919598318,0.7890345649582837,0.8394738596271712,32,6,
1476.0,3.3403696775527196,1151.0,175.5701594667316,161089.89903480586,0.8379022646007152,0.8476503121066702,41,5,
1480.0,3.461411639176141,1220.4000000000003,203.72436526878192,187200.30839904648,0.8152562574493445,0.8470524044309166,31,6,
1428.0,3.460478168338604,1296.8,178.54118323608913,150582.47271053705,0.9141835518474374,0.8762532361909988,38,5,
1364.0,3.4487311107599306,1302.0000000000002,227.48540192758134,209347.5227196236,0.7818831942789034,0.8464462678453963,34,5,
1464.0,3.5179230322730652,1259.0,228.5374240771019,217353.50791574997,0.8390941597139452,0.8320752008306882,30,6,
1348.0,3.3174512764774247,1169.2000000000003,266.1416209645592,280958.2793719862,0.6507747318235996,0.7676935811657262,33,5,
1332.0,3.3696163189970436,1259.2000000000003,235.9080916385193,234110.70139531186,0.6877234803337307,0.8099441753894272,32,5,
1364.0,3.4514810537719973,1289.4000000000003,242.39260411470505,246339.1955547402,0.766388557806913,0.7953431532426896,34,5,
1480.0,3.6373372407707523,1312.3999999999999,259.32594500666164,264513.2331684199,0.7210965435041716,0.7929335081700365,31,6,
1412.0,3.3715978984190214,1187.5999999999997,229.17063677355955,229021.336550357,0.735399284862932,0.8058375401753525,37,5,
1464.0,3.5015990521304805,1227.6000000000001,246.24160473747276,245777.99786959676,0.7830750893921334,0.8065718649266179,30,6,
1428.0,3.380666234839083,1178.6000000000001,229.7789710299902,227812.96246187802,0.8581644815256257,0.8104875434374195,38,5,
1300.0,3.3832671249485484,1245.0000000000002,293.56111783183235,319511.61174383515,0.6233611442193087,0.7404947817655371,30,5,
1432.0,3.529764658721396,1220.2,309.27254866725116,341504.61090612784,0.6078665077473182,0.7256501509545771,28,6,
1048.0,3.0863150764303886,1432.6000000000001,108.81834912509592,55921.92292292413,0.899880810488677,0.9503056743049545,45,2,
1196.0,3.149660326591945,1337.0000000000002,109.5650140106414,52583.28229023244,0.8450536352800954,0.9551669490144705,44,3,
1032.0,3.132623656742073,1504.3999999999999,91.87124800659953,31866.575436311807,0.9463647199046484,0.9714013420517562,44,2,
1164.0,3.129620005504581,1357.9999999999998,103.75118461834377,49715.220570140234,0.9678188319427891,0.9552705842078838,42,3,
1016.0,3.1285108859350053,1491.4,117.42063329946973,67892.08721023734,0.8891537544696066,0.9401038932055709,43,2,
1196.0,3.215507300055575,1384.8000000000002,117.01062474662731,66768.564607796,0.8736591179976162,0.9413809311911961,44,3,
1016.0,3.0990222974521178,1471.3999999999996,112.67970756232745,58025.69667542106,0.9141835518474374,0.9501485293890397,43,2,
1212.0,3.174520363224162,1338.2000000000003,113.22258474507184,67280.41431748173,0.9237187127532777,0.9373287613078768,45,3,
1264.0,3.322163975116935,1359.1999999999998,164.09557512310852,137011.24994588704,0.7592371871275327,0.8790992080320977,38,4,
1428.0,3.607788422961455,1445.8000000000002,153.13448686466054,115797.90153241553,0.7949940405244339,0.9024130627962216,38,5,
1396.0,3.467414621533202,1346.6000000000001,166.56086746635646,143980.16580484487,0.8200238379022646,0.8688390307623112,36,5,
1032.0,3.109159480541947,1414.4,162.18480417469357,119627.52576423662,0.8903456495828367,0.9071930205342604,44,2,
1132.0,3.0933474953758626,1340.6000000000004,122.71854862034839,78755.14078956118,0.899880810488677,0.9284812548435836,40,3,
1496.0,3.7634208682214965,1502.3999999999996,159.1101084378363,119898.89665453351,0.8355184743742551,0.9031030704470412,32,6,
1296.0,3.3573580729591272,1372.1999999999998,148.62342321270776,114343.38391731057,0.9106078665077473,0.8988756708798773,40,4,
1032.0,3.168521869872182,1494.3999999999999,131.98984882276056,85785.68047670939,0.9261025029797377,0.9268547308138883,44,2,
1344.0,3.369151324164662,1342.8000000000002,139.917960974151,106464.34193563594,0.9165673420738975,0.9011594329444256,43,4,
1496.0,3.6518945325925514,1420.0,147.9395128451503,86954.26447810198,0.9153754469606674,0.9384591193365374,32,6,
1412.0,3.6370318137711495,1466.8,172.66969175399456,144949.97194263022,0.7926102502979738,0.877588776414022,37,5,
1496.0,3.7288517271288146,1450.6000000000001,181.90659906107524,144510.21202354023,0.7377830750893921,0.8917641029443817,32,6,
1316.0,3.473006316394583,1424.6,173.25229945505498,131794.11071505354,0.7830750893921334,0.9012126599086224,31,5,
1216.0,3.242674435335239,1334.6000000000001,170.00385124626527,143199.84867437146,0.8533969010727056,0.8766180790845941,35,4,
1464.0,3.6362733646188303,1404.6,182.23335291519896,145446.2941288961,0.865315852205006,0.8906666249408988,30,6,
1296.0,3.353395493819108,1348.2000000000003,169.29881931423125,129292.71577409691,0.8963051251489869,0.9004108634882367,40,4,
1480.0,3.539819521600747,1317.0000000000002,172.90857862302641,131177.6085888864,0.8510131108462455,0.9017595963117088,31,6,
1132.0,3.1309150148584726,1324.2000000000003,170.63769746625798,145458.8625929236,0.9141835518474374,0.8731269370894597,40,3,
1232.0,3.4309119516811615,1477.0,169.53512746049435,129427.00828805928,0.9034564958283671,0.9004841999933819,36,4,
1300.0,3.5792954127370136,1484.8000000000004,218.22885128635411,207162.31966196076,0.699642431466031,0.8329481876371908,30,5,
1496.0,3.7612610199256125,1463.0000000000002,196.69799571758855,175061.242159734,0.6960667461263409,0.8591102847742337,32,6,
1428.0,3.5380965585003086,1332.2,208.26301258175894,209520.00887694693,0.798569725864124,0.8017827405125508,38,5,
1448.0,3.6425851968799194,1412.8,195.32898018225254,180154.4187836976,0.7794994040524433,0.8455411626558588,29,6,
1428.0,3.6586533093444795,1470.1999999999998,171.4101265400189,151214.77217084746,0.8545887961859356,0.8621734685961859,38,5,
1496.0,3.704527598287124,1400.4,211.6986549628971,202599.46026931665,0.8176400476758046,0.8291010146058906,32,6,
1280.0,3.4783574803403354,1447.5999999999997,190.74192600554164,165978.06289097105,0.901072705601907,0.8667256966051685,39,4,
1464.0,3.7902465536146,1485.0000000000002,231.0168584826494,219517.30217372216,0.7902264600715138,0.8324898829815744,30,6,
1364.0,3.554364640302116,1388.4,229.7119332134754,215756.79414323688,0.8426698450536353,0.8377816428993635,34,5,
1480.0,3.73398964922919,1427.2000000000003,225.6173157032904,214231.42228830696,0.8069129916567342,0.8328278755078282,31,6,
1364.0,3.719429558664636,1496.6000000000001,260.00139971962943,268261.6528684678,0.6877234803337307,0.7850506253641322,34,5,
1432.0,3.635638708915952,1342.2,276.1008767804835,289480.7394084771,0.6317044100119189,0.7731331458200008,28,6,
1152.0,3.3635056997889814,1440.6,229.38128212295504,230990.75540510128,0.66507747318236,0.8011782851163127,31,4,
1300.0,3.5343255510114795,1414.8000000000002,250.49913729863096,253901.8986980699,0.7151370679380215,0.7970661573018125,30,5,
1480.0,3.6820623831805204,1360.6,248.65033948845667,260869.61145968564,0.700834326579261,0.7726262948983754,31,6,
1348.0,3.526758115994838,1377.6000000000001,233.35005931966887,232397.14063599595,0.7783075089392133,0.8078752017095365,33,5,
1480.0,3.7657867817312782,1450.8,228.69510987254225,223705.91942540708,0.7806912991656734,0.8179590939070343,31,6,
1380.0,3.5786853033490003,1371.3999999999999,251.11696950981093,264666.5302728202,0.8200238379022646,0.7690037031870635,35,5,
1496.0,3.787353710871028,1449.6,231.98976342079237,225810.58342065968,0.8235995232419547,0.8205780060323186,32,6,
1496.0,3.7592674566046034,1379.8000000000002,278.2253960912619,299770.2894650257,0.7115613825983313,0.7500973322620008,32,6,
1016.0,3.2436188260811694,1607.6000000000004,97.79619508210104,34654.842327207436,0.8939213349225268,0.9705887414653683,43,2,
1068.0,3.2134731522677185,1517.2,110.90397475261531,42517.78846481272,0.8831942789034565,0.9673386951536821,36,3,
1016.0,3.1674089796619245,1541.9999999999998,99.45613393635453,31501.975561081577,0.9737783075089392,0.9745605920834725,43,2,
1148.0,3.3064327647939846,1526.4,99.69708966215313,36341.32066417265,0.9392133492252682,0.969470048546847,41,3,
1164.0,3.363053136557659,1538.0000000000002,119.60158157187563,67098.95498552229,0.8855780691299165,0.942968779670489,42,3,
1016.0,3.2812603119622805,1621.8000000000004,115.17740173635293,57443.41031837184,0.9261025029797377,0.9525169069566374,43,2,
1148.0,3.3374691684732887,1532.2000000000003,119.93663234908871,68466.6528783715,0.9141835518474374,0.9413412673404539,41,3,
1396.0,3.65750467275598,1505.0000000000002,167.6464204422668,143396.22065457044,0.8533969010727056,0.8721023795811341,36,5,
1084.0,3.4443465948463303,1670.2000000000003,135.60679307607086,92835.32078769135,0.8891537544696066,0.9196003830277005,37,3,
1496.0,3.7824886229223917,1527.1999999999996,150.30795463188736,108698.34531380181,0.8379022646007152,0.9107424569185307,32,6,
1412.0,3.700562190103513,1533.0000000000005,159.7716774968472,123540.9011840691,0.9261025029797377,0.8978068180466876,37,5,
1264.0,3.549149264792848,1569.4,144.3362331611994,102547.10354150788,0.9082240762812872,0.9137558030590317,38,4,
