Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:3:0,384.0,1.752926671173863,1209.8,73.2332642863437,0.0,1.0,1.0,24,0,
0:3:8:2:0:9:9:3:0,384.0,1.9215729307312908,1372.0,71.41585712545736,0.0,1.0,1.0,24,0,
0:3:9:2:0:9:9:3:0,384.0,2.0924599891603677,1536.2000000000003,69.72944969150912,0.0,1.0,1.0,24,0,
0:4:9:2:0:9:9:3:0,384.0,2.1465983137446423,1585.8,71.61499637115483,0.0,1.0,1.0,24,0,
1:2:3:1:0:9:9:6:0,768.0,1.4059610716423576,535.2,33.868979131882085,0.0,1.0,1.0,48,0,
1:2:4:1:0:9:9:6:0,768.0,1.4945755069497402,618.7999999999998,34.54130710920306,0.0,1.0,1.0,48,0,
1:2:4:2:0:9:9:4:0,756.0,1.5507873297183865,652.9999999999999,65.79875056218576,24998.46270837783,0.9484752891692955,0.9677342875803508,37,1,
1:2:4:2:1:9:9:4:0,756.0,1.547739797571808,641.7999999999998,74.10054749078934,46334.85395874608,0.9064143007360673,0.9316564566619092,37,1,
1:2:4:3:1:9:9:4:0,676.0,1.5761855987955906,738.9999999999999,83.95250445460687,46334.85395874608,0.9064143007360673,0.9444442687199036,32,1,
1:2:5:1:0:9:9:5:0,688.0,1.576840902420426,770.6000000000001,40.97569820182508,0.0,1.0,1.0,43,0,
1:2:5:2:0:9:9:4:0,544.0,1.548735603805697,873.1999999999999,55.647559219217875,0.0,1.0,1.0,34,0,
1:2:6:2:0:9:9:4:0,512.0,1.5664578935961229,920.1999999999999,57.5014568099128,0.0,1.0,1.0,32,0,
1:3:4:1:0:9:9:5:0,752.0,1.6136632667814064,745.1999999999999,37.39376670911754,0.0,1.0,1.0,47,0,
1:3:4:2:0:9:9:4:0,756.0,1.5868721417335743,695.0000000000001,58.11540678862908,17633.698139641612,0.9737118822292324,0.9759058862708944,37,1,
1:3:4:2:1:9:9:4:0,740.0,1.631199728281522,734.9999999999999,76.27094159572762,46334.85395874608,0.9064143007360673,0.9349548206986402,36,1,
1:3:4:3:1:9:9:4:0,756.0,1.6209190035198784,701.9999999999999,83.49397234740464,52074.06459169131,0.9327024185068349,0.9319606370760709,37,1,
1:3:4:3:2:8:8:4:0,724.0,1.6281540941427977,715.1999999999999,109.17454352980052,86484.42995775463,0.8937960042060988,0.8924244561898887,35,1,
1:3:4:4:2:8:8:4:0,724.0,1.6503638907235747,734.0,111.49606007811978,86484.42995775463,0.8937960042060988,0.897129808352963,35,1,
1:3:4:4:2:8:9:4:0,692.0,1.6498052089304742,763.7999999999998,113.16475369288102,86484.42995775463,0.8937960042060988,0.9002654682808615,33,1,
1:3:5:1:0:9:9:5:0,736.0,1.6501226918831362,795.6,37.66667998086251,0.0,1.0,1.0,46,0,
1:3:5:2:0:9:9:4:0,756.0,1.7300847056876445,826.5999999999998,62.710555108950174,26079.117266654473,0.9495268138801262,0.9634893852807529,37,1,
1:3:5:2:1:8:9:4:0,708.0,1.796462455694125,916.9999999999999,83.43579536511288,47921.7547845358,0.8990536277602523,0.9407539727407961,34,1,
1:3:5:2:1:9:9:4:0,756.0,1.797303995258577,881.4,71.83609949090668,38914.248500128044,0.9263932702418507,0.9460648990838156,37,1,
1:3:5:3:1:8:9:4:0,692.0,1.7846833046816806,917.0,88.23382275227827,47921.7547845358,0.8990536277602523,0.9458426170060636,33,1,
1:3:5:3:1:9:9:4:0,724.0,1.713394006015403,816.0,89.43769972064807,59524.12918840605,0.9127234490010515,0.9236659712369782,35,1,
1:3:5:3:2:8:8:4:0,740.0,1.8218927219914334,885.0000000000001,107.61997861385316,86484.42995775463,0.8937960042060988,0.8890253603833898,36,1,
1:3:5:3:2:8:9:4:0,724.0,1.8063055064155542,891.1999999999999,102.59653660119201,78472.13359373291,0.8937960042060988,0.9000962439478121,35,1,
1:3:5:4:2:8:8:4:0,692.0,1.799301024188465,907.6000000000001,111.53527400323024,86484.42995775463,0.8937960042060988,0.897205756277424,33,1,
1:3:5:4:2:8:9:4:0,676.0,1.6660516279587427,795.1999999999999,113.2150981887645,86484.42995775463,0.8937960042060988,0.9003571032301925,32,1,
1:3:6:1:0:9:9:5:0,672.0,1.8342932315911118,1032.4,40.01286324314724,0.0,1.0,1.0,42,0,
1:3:6:2:0:9:9:4:0,756.0,1.8210567549500984,920.0000000000002,55.8249739575434,16347.7736859469,0.9652996845425867,0.9769537514006867,37,1,
1:3:6:2:1:8:9:4:0,756.0,1.8455559367652563,920.7999999999997,78.32369586375904,47921.7547845358,0.8990536277602523,0.9341629744549175,37,1,
1:3:6:2:1:9:9:4:0,740.0,1.9335244020062898,1020.6000000000001,78.18170630798164,47970.86727523135,0.9064143007360673,0.9338433193439349,36,1,
1:3:6:3:0:9:9:3:0,612.0,1.7446175445461545,959.8,87.33128486339281,31754.915630960888,0.9726603575184016,0.9695702965830499,28,1,
1:3:6:3:1:8:9:4:0,692.0,1.8088921273603662,943.2000000000002,85.05641311970807,49841.78406179102,0.8948475289169295,0.9387682911111632,33,1,
1:3:6:3:1:9:9:4:0,724.0,1.8535230910279745,947.6,91.10045956760375,61477.30189740393,0.9032597266035752,0.921707321461991,35,1,
1:3:6:3:2:8:8:4:0,708.0,1.854092738251752,947.5999999999999,107.64219407741633,86484.42995775463,0.8937960042060988,0.8890754472726179,34,1,
1:3:6:3:2:8:9:4:0,708.0,1.9218530032581156,1016.6,103.08220609846795,77570.69939146574,0.8811777076761304,0.9033766988500044,34,1,
1:3:6:4:2:8:8:4:0,676.0,1.8638537084655906,985.2,111.32487675077662,86484.42995775463,0.8937960042060988,0.8967969489734422,32,1,
1:3:6:4:2:8:9:4:0,692.0,1.9252726739211552,1025.8,113.1343128990185,86484.42995775463,0.8937960042060988,0.9002099794097635,33,1,
1:3:7:1:0:9:9:5:0,672.0,1.9146843259201827,1107.0,41.86479395009387,0.0,1.0,1.0,42,0,
1:3:7:2:0:9:9:4:0,756.0,2.022700458298063,1110.0000000000002,57.588135841457856,17198.4193901213,0.9579390115667719,0.9763814096897163,37,1,
1:3:7:2:1:9:9:4:0,756.0,2.02449277202989,1097.0000000000002,72.29262620042554,38914.248500128044,0.9263932702418507,0.9466001095315902,37,1,
1:3:7:3:0:9:9:3:0,580.0,1.9189842603197957,1160.6,84.35403156412572,25435.52872754438,0.9652996845425867,0.9760946009454585,26,1,
1:3:7:3:1:8:9:3:0,660.0,2.0172123336270915,1160.0000000000002,98.36892927936383,64883.97618260601,0.8927444794952681,0.9248945728359012,31,1,
1:3:7:3:1:9:9:4:0,724.0,1.997819419730688,1088.2,87.72626816388423,59852.770252427275,0.907465825446898,0.9201067668961458,35,1,
1:3:7:3:2:8:9:4:0,740.0,2.023505895352423,1082.4,101.95410648015432,77982.97783487177,0.8937960042060988,0.9000903745889267,36,1,
1:3:7:4:2:8:9:3:0,644.0,1.959916782775751,1108.4,111.48086041973914,77982.97783487177,0.8937960042060988,0.9162768783963178,30,1,
1:3:7:4:3:8:8:3:0,660.0,1.9905824423055394,1097.4,135.64390263256797,118334.66999777358,0.8811777076761304,0.8658973300377741,31,1,
1:3:8:1:0:9:9:4:0,624.0,2.026100124706629,1258.8,44.02121859600429,0.0,1.0,1.0,39,0,
1:3:8:2:0:9:9:4:0,692.0,2.101095639285933,1242.8,63.34195296092253,16454.284728070044,0.9568874868559412,0.980110276464584,33,1,
1:3:8:3:0:9:9:3:0,548.0,2.0416237583689325,1309.2000000000003,84.38419420885475,21739.825302925932,0.9600420609884333,0.980308655525878,24,1,
1:3:8:3:1:9:9:3:0,612.0,2.043402663906921,1241.2,90.0759333754816,38431.68013184728,0.9369085173501577,0.9621580416532506,28,1,
1:3:9:1:0:9:9:4:0,560.0,2.092381765933149,1377.0000000000002,52.85505940242455,0.0,1.0,1.0,35,0,
1:3:9:2:0:9:9:4:0,512.0,2.099393778252575,1428.8,55.72348311819857,0.0,1.0,1.0,32,0,
1:3:9:3:0:9:9:2:0,500.0,2.089779137875727,1395.6000000000001,91.77996011981627,26205.89781189803,0.9600420609884333,0.9776665344285914,21,1,
1:4:7:1:0:9:9:4:0,756.0,2.1253586167731204,1211.4,53.81604455123739,3831.184881991471,0.9789695057833859,0.9952786083773819,37,1,
1:4:7:2:0:9:9:4:0,740.0,2.11441859186604,1210.4000000000003,60.41208086460349,17219.034453766562,0.9842271293375394,0.9777152868286266,36,1,
1:4:7:2:1:9:9:4:0,724.0,2.105644845367061,1196.2000000000003,82.26824794407507,47970.86727523135,0.9064143007360673,0.9392651414769932,35,1,
1:4:7:4:2:8:8:3:0,728.0,2.177894134999376,1216.8000000000004,126.37732238440634,97642.6104462122,0.8475289169295478,0.8979744595467914,25,2,
1:4:7:4:2:8:9:3:0,760.0,2.1311494984174737,1152.4000000000003,114.32317299501729,82092.37635602357,0.8601472134595163,0.9119643957478416,27,2,
1:4:7:6:4:8:8:3:0,744.0,2.24864437762723,1220.8000000000006,173.66080312349513,168868.09968137476,0.8033648790746583,0.8210950565631892,26,2,
1:4:8:1:0:9:9:4:0,592.0,2.1046322987156865,1362.1999999999998,47.30531607861776,0.0,1.0,1.0,37,0,
1:4:8:2:0:9:9:4:0,756.0,2.241091590357922,1318.8000000000002,56.4781024303841,13211.927411244737,0.9674027339642481,0.9824599986663978,37,1,
1:4:8:2:1:9:9:4:0,740.0,2.185831625783694,1265.8000000000002,72.92587612029267,36619.67317198865,0.9263932702418507,0.9520255003623684,36,1,
1:4:8:3:0:9:9:3:0,760.0,2.302559156046714,1344.6000000000001,85.1337574004249,33367.79643113144,0.9379600420609885,0.9663455788053938,27,2,
1:4:8:3:1:9:9:3:0,660.0,2.207071494349356,1355.0000000000002,83.92499112623743,47970.86727523135,0.9064143007360673,0.9412181932406236,31,1,
1:4:8:3:2:8:9:4:0,676.0,2.157656508063288,1269.2000000000003,106.73133916818672,77982.97783487177,0.8937960042060988,0.9089203675536844,32,1,
1:4:8:4:2:8:9:3:0,760.0,2.3272490700514608,1335.6,117.6138656189392,81806.80178613853,0.8633017875920084,0.9171719995621307,27,2,
1:4:9:1:0:9:9:4:0,608.0,2.1636827762209783,1399.8000000000004,49.86232018615007,0.0,1.0,1.0,38,0,
1:4:9:2:0:8:9:3:0,760.0,2.385905117196519,1435.0,73.99576645388932,26678.825671921903,0.8874868559411146,0.9699098377696828,27,2,
1:4:9:2:0:9:9:4:0,740.0,2.297196710522045,1385.3999999999999,59.23407170646535,12096.617127114505,0.9810725552050473,0.9850443740819586,36,1,
1:4:9:3:0:9:9:3:0,712.0,2.2901926612218473,1377.2,88.77322082197684,30281.01520513834,0.9390115667718192,0.9720180116814165,24,2,
1:4:9:3:1:8:9:3:0,760.0,2.414839036451688,1440.2,96.31192366555531,46857.586803549915,0.8906414300736067,0.9542497831081963,27,2,
1:4:9:3:1:9:9:4:0,676.0,2.2888996431555575,1406.8000000000002,93.94356064093503,57644.30797539747,0.9316508937960042,0.9338388996244184,32,1,
1:4:9:3:2:8:9:3:0,596.0,2.213992110978803,1399.0000000000002,110.50649754084148,71348.74355829704,0.8832807570977917,0.9277108735796912,27,1,
2:2:3:1:0:9:9:6:0,784.0,1.4212419642859515,534.2,33.40110803593996,0.0,1.0,1.0,49,0,
2:2:3:2:0:9:9:5:0,836.0,1.5392385983609282,566.1999999999999,61.61590704124285,28140.034662342525,0.9716088328075709,0.9583047342260824,42,1,
2:2:4:1:0:9:9:5:0,820.0,1.5759547326374685,628.0,50.73295073823257,9796.498966467563,0.982124079915878,0.9859807160862955,41,1,
2:2:4:2:0:9:9:5:0,820.0,1.5752387534537482,621.4000000000001,56.65205453451445,17219.034453766562,0.9842271293375394,0.9758541104745115,41,1,
2:3:3:1:0:9:9:5:0,1080.0,1.7061875678702776,488.9999999999999,53.58437704463402,29548.03826918775,0.9568874868559412,0.9445224492508524,47,2,
2:3:3:2:0:9:9:5:0,852.0,1.5893425570289228,600.6,58.86477173450546,28140.034662342525,0.9716088328075709,0.9554266427565109,43,1,
2:3:3:2:0:9:9:5:1,1132.0,1.858775402957262,577.8,57.89540821235611,26752.633797447896,0.9200841219768665,0.95759003469209,40,3,
