Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:0:9:9:4:0,820.0,1.9354730336238297,968.8000000000001,51.83485497626199,13832.878521154342,0.9663512092534174,0.9794475429818174,41,1,
1:3:7:2:1:9:9:4:0,804.0,1.9243870812531205,961.5999999999998,64.4921142717179,30998.63257774338,0.9621451104100947,0.9550659615685928,40,1,
1:3:7:3:0:8:9:3:0,824.0,2.0701918473080427,1075.0,69.75244678994866,23686.725537944847,0.8948475289169295,0.9721800929591272,31,2,
1:3:7:3:0:9:9:3:0,708.0,1.870982188765244,1000.8000000000001,70.5040615157469,27517.29412246079,0.9284963196635121,0.966538191803099,34,1,
1:3:7:3:1:8:9:3:0,808.0,1.9474876839117534,963.2000000000002,80.86078740007748,41621.168633944704,0.8969505783385909,0.9501834253756481,30,2,
1:3:7:3:1:9:9:3:0,788.0,1.9471258277327197,993.6,70.11666217381662,37806.411624585846,0.9316508937960042,0.9464588911314339,39,1,
1:3:7:4:1:9:9:3:0,808.0,2.0802874364345483,1077.0000000000002,93.35335204925512,50886.76248978405,0.9589905362776026,0.9455307245112652,30,2,
1:3:7:4:2:8:9:3:0,824.0,2.088051198498803,1064.6000000000001,97.13668977236134,63430.9028298957,0.879074658254469,0.9262375187780079,31,2,
1:3:7:4:2:9:9:3:0,824.0,2.0070287822921817,990.9999999999999,93.68437195986499,58101.685504436085,0.9053627760252366,0.9326179472258115,31,2,
1:3:8:1:0:9:9:4:0,656.0,1.9138200220358068,1119.6000000000001,44.44284095605212,0.0,1.0,1.0,41,0,
1:3:8:2:0:9:9:3:0,788.0,2.0448787862147415,1098.2,58.47972569021919,18967.95730517599,0.9589905362776026,0.973778046312648,39,1,
1:3:8:2:1:9:9:3:0,788.0,2.0629047987009006,1105.2000000000003,68.62246356455609,32684.35166904702,0.9211356466876972,0.9556676435185187,39,1,
1:3:8:3:0:9:9:3:0,708.0,2.0328387647123884,1154.3999999999999,70.82966524148162,27672.623488905752,0.9631966351209253,0.9664917395925375,34,1,
1:3:8:3:1:8:9:3:0,824.0,2.128527487347898,1117.8,82.42964046785106,47457.15372165309,0.8906414300736067,0.9405219789978012,31,2,
1:3:8:3:1:9:9:3:0,788.0,2.0636347346322643,1103.6000000000006,70.9166326352828,33746.59425723744,0.9705573080967402,0.9557265467046738,39,1,
1:3:8:4:1:9:9:3:0,824.0,2.174065849225533,1149.5999999999997,93.9366226134825,54363.70734098875,0.9148264984227129,0.9400134162585433,31,2,
1:3:8:4:2:8:9:3:0,808.0,2.1466664700618336,1135.8000000000002,97.67981302880347,63644.88723630534,0.8738170347003155,0.9265280944012605,30,2,
1:3:8:4:2:9:9:3:0,824.0,2.158224631297315,1132.6,95.87162436374705,58101.685504436085,0.9053627760252366,0.9352207744329515,31,2,
1:3:9:2:0:9:9:3:0,608.0,2.0150023517658457,1259.8000000000004,48.46723652931906,0.0,1.0,1.0,38,0,
1:3:9:3:0:9:9:3:0,676.0,2.071195927892863,1222.2000000000003,71.50732742611216,27672.623488905752,0.9631966351209253,0.9669216850398529,32,1,
1:3:9:3:1:9:9:3:0,724.0,2.14615625017223,1244.5999999999997,72.39459391379096,30458.039803931686,0.9852786540483701,0.9628935781692045,35,1,
1:3:9:4:1:9:9:2:0,564.0,2.075390281835781,1314.8,94.89615802582782,41628.457087676295,0.9484752891692955,0.9606436128162575,25,1,
1:4:8:2:0:9:9:3:0,824.0,2.1972932312280475,1198.6000000000004,67.02586289787247,16140.027230394338,0.9652996845425867,0.9818445626705594,31,2,
1:4:8:3:1:8:9:3:0,808.0,2.2150286589867276,1215.0,83.49225469637815,40912.077835757635,0.8801261829652997,0.953759023298012,30,2,
1:4:8:3:1:9:9:3:0,824.0,2.2314425020680186,1215.4000000000005,82.70181946668552,43206.72245416914,0.9095688748685594,0.9490297362154883,31,2,
1:4:8:4:2:9:9:3:0,808.0,2.2310294661826817,1219.5999999999997,94.10902233973081,58101.685504436085,0.9053627760252366,0.9331395161594314,30,2,
1:4:9:2:0:9:9:3:0,756.0,2.2059543173121337,1282.6000000000001,59.262555763839,21032.745742824885,0.9064143007360673,0.9705286899599305,37,1,
1:4:9:3:0:9:9:3:0,724.0,2.230640089400879,1325.4,71.93872502023565,26442.846439225526,0.9621451104100947,0.9691294147684484,35,1,
1:4:9:3:1:8:9:3:0,824.0,2.275289728072934,1253.6,86.20053139735985,50024.42624985063,0.8843322818086226,0.9397408642391206,31,2,
1:4:9:3:1:9:9:3:0,756.0,2.2270853799465913,1289.8,72.15819632920827,32684.35166904702,0.9211356466876972,0.9587975984406477,37,1,
1:4:9:4:1:8:9:2:0,680.0,2.4742907700179244,1573.8000000000002,99.25052228704568,52885.548595660395,0.8885383806519453,0.9474430847004847,22,2,
1:4:9:4:1:9:9:3:0,824.0,2.382690151616445,1348.8000000000002,93.13833418723861,53738.544845629236,0.9095688748685594,0.9403109846089525,31,2,
1:4:9:4:2:8:9:3:0,808.0,2.3600981547098443,1340.4,96.05334512906171,63064.54663737417,0.8853838065194533,0.9255167492918194,30,2,
1:4:9:4:2:8:9:1:1,796.0,2.5675557626004055,1530.6000000000004,115.14553023298556,79796.63027093443,0.8159831756046267,0.9177423232741115,19,3,
1:4:9:4:2:9:9:3:0,824.0,2.262997477261911,1228.8,99.31060087607742,63412.791255226024,0.9127234490010515,0.929113111532258,31,2,
1:4:9:5:3:8:8:2:0,792.0,2.3238226401786592,1293.2,124.75533080990496,95773.60316095153,0.861198738170347,0.8993284105413667,29,2,
1:4:9:5:3:8:9:2:0,776.0,2.297951761171511,1292.0000000000002,117.35212487410678,88872.14534318208,0.8517350157728707,0.9021151785153833,28,2,
2:2:3:1:0:9:9:4:0,932.0,1.53233522270155,488.4,36.85079678917405,3831.184881991471,0.9789695057833859,0.9929408090590438,48,1,
2:2:3:2:0:9:9:4:0,900.0,1.5400068626757317,517.4,47.14652640462086,15154.335870634519,0.9810725552050473,0.9740796260287761,46,1,
2:2:4:1:0:9:9:4:0,884.0,1.574238858607393,567.6,45.50115453563065,14914.014027082045,0.9936908517350158,0.9734228059646085,45,1,
2:2:4:2:0:9:9:4:0,916.0,1.591431579565924,545.9999999999999,51.451432167193765,24347.005006446183,0.961093585699264,0.9560902023595964,47,1,
2:2:4:2:1:9:9:4:0,852.0,1.6337628936138247,636.0000000000001,65.70851182674706,37131.96656879403,0.9579390115667719,0.942297833336339,43,1,
2:3:3:2:0:9:9:4:0,1080.0,1.7095252828940803,492.9999999999999,52.7585440322704,25705.488164104652,0.9516298633017876,0.9541502837671276,47,2,
2:3:3:2:0:9:9:4:1,1180.0,1.8582816073740511,526.5999999999999,60.62580861272277,28067.138547189577,0.9547844374342797,0.9574736733482052,43,3,
2:3:3:2:1:9:9:4:0,1032.0,1.7159977734640535,539.5999999999999,60.313882564314945,33460.39515855585,0.9411146161934806,0.9439848704893298,44,2,
2:3:3:2:1:9:9:4:1,1244.0,1.854542669903409,462.19999999999993,57.470079078142085,35501.98713057222,0.9337539432176656,0.9330725487266301,47,3,
2:3:3:3:1:9:9:4:1,1132.0,1.8271627197713245,534.8000000000001,70.83174650252923,43226.11344676288,0.9316508937960042,0.9344518065631456,40,3,
2:3:3:3:2:9:9:4:1,1196.0,1.855422619581142,493.0,75.50691122166609,56960.831610151756,0.9421661409043113,0.9028881255752702,44,3,
2:3:4:1:0:9:9:4:0,900.0,1.6616944007423364,635.3999999999999,44.8713751059621,10551.152293470132,0.9705573080967402,0.982351955970458,46,1,
2:3:4:2:0:9:9:4:0,1080.0,1.7833475381791521,567.5999999999999,48.36350880837373,20347.651259937695,0.9526813880126183,0.9628934981535621,47,2,
2:3:4:2:0:9:9:4:1,1164.0,1.8947208677692318,580.3999999999999,57.47954524853951,27341.310434318773,0.9379600420609885,0.9557529541876867,42,3,
2:3:4:2:1:8:9:4:1,1164.0,1.9029289810552485,584.8000000000001,60.885460983541144,32791.885990268696,0.8937960042060988,0.9465540686075125,42,3,
2:3:4:2:1:9:9:4:0,1064.0,1.836888412913309,623.5999999999999,59.280880680557,34392.9663373027,0.9474237644584648,0.9397675994708868,46,2,
2:3:4:2:1:9:9:4:1,1212.0,1.916184839360876,552.8,57.49178223219305,31855.228581293664,0.9263932702418507,0.9440958707503435,45,3,
2:3:4:3:1:8:9:3:0,936.0,1.7614896298094063,661.9999999999998,77.17663794874558,47571.077711262566,0.8969505783385909,0.9333241059022052,38,2,
2:3:4:3:1:8:9:4:1,1132.0,1.9706207319649296,667.2000000000002,74.8603160986476,50214.69976964839,0.8906414300736067,0.9225667465667883,40,3,
2:3:4:3:1:9:9:4:0,968.0,1.8033104572116267,676.4000000000001,70.54824480825688,42083.868991522606,0.943217665615142,0.9369234088269036,40,2,
2:3:4:3:1:9:9:4:1,1164.0,1.9880609330189074,654.4,72.24594730098076,48347.03095031783,0.9463722397476341,0.9228991922834537,42,3,
2:3:4:3:2:8:8:3:1,1248.0,2.098252110266985,661.3999999999999,86.03775686390249,68174.36541563747,0.8485804416403786,0.892362897636883,37,4,
2:3:4:3:2:8:9:4:1,1148.0,1.9692849221144126,648.0,76.78996093080642,58338.123732796055,0.8969505783385909,0.9014783485234678,41,3,
2:3:4:3:2:9:9:4:1,1148.0,1.9918965438784138,668.8,77.4936132283714,56491.15556082325,0.9116719242902208,0.9093303142264295,41,3,
2:3:4:4:2:8:8:3:1,1116.0,1.9265136365041098,621.0,95.11446831540844,81465.28585663658,0.8885383806519453,0.8716950007747303,39,3,
2:3:4:4:2:9:8:3:1,1232.0,2.1087655022065173,673.5999999999999,99.83599259839805,83611.49197537688,0.9116719242902208,0.8782520903789117,36,4,
2:3:4:4:3:7:8:3:1,1216.0,2.030567906586061,613.8,101.27007916334377,87587.23567474827,0.7939011566771819,0.8686719335863438,35,4,
2:3:4:4:3:8:8:3:1,1200.0,2.089929975522607,674.6,112.9234067219989,108530.12976613111,0.8401682439537329,0.8270255276613395,34,4,
2:3:4:4:3:9:8:3:1,1100.0,1.9728383950490591,674.4000000000001,101.76931369165513,90064.85179937829,0.9085173501577287,0.8610822082389005,38,3,
2:3:5:1:0:9:9:4:0,868.0,1.691186204526518,694.8,45.51808050471856,9796.498966467563,0.9789695057833859,0.9841013378279152,44,1,
2:3:5:2:0:8:9:3:1,1232.0,2.147426092977578,749.3999999999997,60.80221442167683,25660.924211395482,0.8980021030494216,0.9627311360670822,36,4,
2:3:5:2:0:9:9:4:0,868.0,1.7580878090909178,757.0000000000001,46.941506445462615,13339.499672776337,0.9947423764458465,0.9777978736314048,44,1,
2:3:5:2:0:9:9:4:1,1148.0,2.048308631894672,744.3999999999999,55.5415089318334,22258.70526151665,0.9274447949526814,0.9653080101127854,41,3,
2:3:5:2:1:8:9:3:1,1116.0,2.0020250988585806,727.4000000000002,60.52586901451004,31333.644676517688,0.8759200841219769,0.9497423148574657,39,3,
2:3:5:2:1:9:9:4:0,1000.0,1.917180344035566,753.8,69.4385071778233,45812.12757361529,0.9379600420609885,0.9248631930302343,42,2,
2:3:5:2:1:9:9:4:1,1132.0,1.9940918626864108,702.4,61.98136141477653,33262.3849669256,0.9274447949526814,0.9468547783173688,40,3,
2:3:5:3:0:9:9:3:0,904.0,1.8609409436054374,796.0000000000001,69.75483736877067,27015.533420234126,0.9631966351209253,0.9668866585348678,36,2,
2:3:5:3:0:9:9:3:1,1036.0,1.975771396608536,772.9999999999998,69.9585981747179,26863.671090442207,0.9369085173501577,0.9672674842279151,34,3,
2:3:5:3:1:8:9:3:0,888.0,1.7820174392116679,732.8,73.89858469029625,42058.6970507322,0.8811777076761304,0.9416277484902801,35,2,
2:3:5:3:1:8:9:3:1,1100.0,2.041021946163186,764.9999999999998,76.01187080119037,50626.88580234809,0.8885383806519453,0.9235613319307778,38,3,
2:3:5:3:1:9:9:3:0,952.0,1.8762259807043675,757.9999999999999,74.29090764985348,46649.94759744135,0.953732912723449,0.9311555259900518,39,2,
2:3:5:3:1:9:9:4:1,1148.0,2.1092398961494525,783.8,74.08714123812925,52317.50669087132,0.9190325972660357,0.9147566537389961,41,3,
2:3:5:3:2:8:8:3:0,936.0,1.9000283404824787,778.1999999999999,92.72695179883758,77042.32127150125,0.8769716088328076,0.8804511316139118,38,2,
2:3:5:3:2:8:8:3:1,1216.0,2.158558585637744,747.2000000000002,89.58921494149396,71717.33540655882,0.8065194532071503,0.8899564365566984,35,4,
2:3:5:3:2:8:9:3:0,904.0,1.8647604457975346,781.3999999999997,87.98718395345578,64082.158275117996,0.868559411146162,0.9094933219678372,36,2,
2:3:5:3:2:8:9:3:1,1100.0,2.0773730042323826,793.7999999999998,81.78172702499624,61215.74714690978,0.8927444794952681,0.9044122376176652,38,3,
2:3:5:3:2:9:9:3:0,904.0,1.8757146533018947,791.1999999999999,88.60463529010204,65971.49694336351,0.907465825446898,0.9054310931209457,36,2,
2:3:5:3:2:9:9:3:1,1100.0,2.0410985216277004,761.2,79.884694067943,57664.57847934273,0.917981072555205,0.9110612153541665,38,3,
2:3:5:4:2:8:8:3:1,1068.0,2.0540151927662307,789.3999999999999,95.96844832068551,81521.28225134102,0.8464773922187171,0.8741688520535402,36,3,
2:3:5:4:2:8:9:3:1,1184.0,2.0983416718779444,718.3999999999999,93.12292995592529,70397.72343320421,0.8286014721345951,0.9024707743934193,33,4,
2:3:5:4:2:9:8:3:1,1248.0,2.1561084130916393,703.7999999999998,98.65910085014896,83611.49197537688,0.9116719242902208,0.8748550511645031,37,4,
2:3:5:4:2:9:9:3:1,1036.0,2.026447127296753,794.5999999999998,96.55121805921185,72796.40255318786,0.9106203995793901,0.902996304563513,34,3,
2:3:5:4:3:7:8:3:1,1200.0,2.121932207044452,715.1999999999998,102.75752889927412,87587.23567474827,0.7939011566771819,0.8731531298197738,34,4,
2:3:5:4:3:8:8:3:1,1100.0,2.0439119895261197,745.3999999999999,98.36030203934001,87594.77694319238,0.8843322818086226,0.8588917720241737,38,3,
2:3:5:4:3:9:8:3:1,1100.0,2.022916005192573,722.6,101.19312093813681,90064.85179937829,0.9085173501577287,0.8590986699212191,38,3,
2:3:5:5:3:8:8:3:1,1152.0,2.127492400326271,747.0,124.24527271028396,106198.0500238972,0.8170347003154574,0.8723160608106935,31,4,
2:3:6:2:0:8:9:3:0,920.0,1.9925480881157134,912.6000000000001,62.313231798043425,25449.991908795702,0.8717139852786541,0.964391993914563,37,2,
2:3:6:2:0:9:9:4:0,868.0,1.826842786774191,821.4000000000001,47.92749022225566,13339.499672776337,0.9947423764458465,0.9783603827296405,44,1,
2:3:6:2:0:9:9:4:1,1148.0,2.1609863612545044,847.4,59.698029553033436,26858.787079540834,0.9411146161934806,0.9591952991778145,41,3,
2:3:6:2:1:8:9:4:0,968.0,1.9472463031742624,819.3999999999997,64.43123431872401,39417.166806357476,0.8811777076761304,0.934176043480677,40,2,
2:3:6:2:1:8:9:3:1,1068.0,2.0797667944324565,846.7999999999998,63.05822150526624,31333.644676517688,0.8759200841219769,0.9527803557301289,36,3,
2:3:6:2:1:9:9:4:0,984.0,1.9978396618935121,855.1999999999997,60.74551846073009,30254.709736327517,0.9484752891692955,0.9526147439463512,41,2,
2:3:6:2:1:9:9:3:1,1084.0,2.0638007341480056,814.3999999999997,64.27449817475357,33130.60426755762,0.907465825446898,0.9500752323799534,37,3,
2:3:6:3:0:8:9:3:0,872.0,1.9518170871021532,912.5999999999999,71.57804983414768,28007.036517522414,0.8948475289169295,0.9664232936326902,34,2,
2:3:6:3:0:9:9:3:0,872.0,1.9837666410742083,944.4000000000001,70.16207566157217,27844.829482845566,0.9674027339642481,0.9657685215258113,34,2,
2:3:6:3:0:9:9:3:1,1068.0,2.171768852736391,926.7999999999998,70.55217895230815,27187.57623357097,0.917981072555205,0.9671107200732155,36,3,
2:3:6:3:1:8:9:3:0,920.0,1.9578605467572971,870.8000000000001,71.12537996618951,37473.59161864148,0.8990536277602523,0.9483591978093884,37,2,
2:3:6:3:1:8:9:3:1,1116.0,2.121660155296943,826.3999999999999,75.29880768739325,50393.31785536651,0.8990536277602523,0.9228899464919242,39,3,
2:3:6:3:1:9:9:3:0,920.0,1.9018922596096113,814.9999999999999,73.69953888874056,45240.58243503969,0.943217665615142,0.9337936040498035,37,2,
2:3:6:3:1:9:9:3:1,1116.0,2.1624895309931134,865.8,74.72754397445117,48048.06717407396,0.9043112513144059,0.9282404098635548,39,3,
2:3:6:3:2:8:8:3:1,1068.0,2.1343561105859727,870.9999999999999,90.7726611672604,71052.31802894842,0.8107255520504731,0.8951379805133001,36,3,
2:3:6:3:2:8:9:3:0,904.0,2.0007241534630267,906.0000000000001,92.68866994333817,69400.46444681761,0.8832807570977917,0.9043548460198091,36,2,
2:3:6:3:2:8:9:3:1,1052.0,2.1421038045574097,899.9999999999998,85.14071813409686,61581.49584946365,0.8485804416403786,0.9107135369673266,35,3,
2:3:6:3:2:9:9:4:0,968.0,1.998924350171311,851.9999999999999,80.97705701291686,57225.08211284864,0.943217665615142,0.9146363420420821,40,2,
2:3:6:3:2:9:9:3:1,1116.0,2.159245510959986,854.4,83.04248092294691,60309.84157875448,0.9158780231335436,0.9099957345009413,39,3,
2:3:6:4:2:8:8:3:0,920.0,2.0485567938399436,929.4,98.77751094178635,80316.78930238874,0.886435331230284,0.8861152353222453,37,2,
2:3:6:4:2:8:8:3:1,1084.0,2.113953104674123,825.7999999999998,100.56940254509111,83287.04050442057,0.8843322818086226,0.8813317981125941,37,3,
2:3:6:4:2:8:9:3:0,856.0,1.9790649319162903,933.0000000000001,93.09075025239203,63430.9028298957,0.879074658254469,0.9202975988098292,33,2,
2:3:6:4:2:8:9:3:1,1036.0,2.1791712839298887,943.2,93.19189101732408,70706.54267844096,0.8233438485804416,0.9017418188104731,34,3,
2:3:6:4:2:9:8:3:0,920.0,1.950772128747947,841.7999999999998,93.38429443929776,71637.36930562701,0.9148264984227129,0.8994827576787482,37,2,
2:3:6:4:2:9:8:3:1,1068.0,2.0878784009051135,824.1999999999997,93.37235926076332,73521.09821014339,0.9053627760252366,0.8938081849340874,36,3,
2:3:6:4:2:9:9:3:0,888.0,2.014651742231045,932.3999999999999,95.53380686172368,71637.36930562701,0.9148264984227129,0.9040659577588166,35,2,
2:3:6:4:2:9:9:3:1,1036.0,2.0543544210465186,823.4,94.29105441523909,70723.71814154525,0.9085173501577287,0.9040157806066523,34,3,
2:3:6:4:3:8:8:3:0,920.0,2.067354911768308,945.4,100.65452109166074,85348.79779156412,0.8969505783385909,0.8746962967235465,37,2,
2:3:6:4:3:8:8:3:1,1052.0,2.095395595663512,833.0,107.72121147600018,100775.00168808078,0.843322818086225,0.8395331833469561,35,3,
2:3:6:4:3:9:8:3:1,1068.0,2.1402413976430807,860.5999999999999,106.7695691585701,90064.85179937829,0.9085173501577287,0.8762056527499861,36,3,
2:3:6:5:3:8:8:3:0,856.0,1.9611391142684989,886.0000000000001,123.04329766934208,109211.66991833886,0.8359621451104101,0.8600641502146125,33,2,
2:3:6:5:3:8:8:3:1,1084.0,2.1201540043613822,815.3999999999997,116.86645814767498,105500.8928032052,0.8590956887486856,0.8539386107518442,37,3,
2:3:6:5:4:8:8:3:1,988.0,2.076660066293845,855.6,131.30372304544653,120335.81671348678,0.8201892744479495,0.848110265740538,31,3,
2:3:6:6:4:8:8:3:1,1084.0,2.1862120233126565,853.9999999999999,141.08763417033651,138430.64087513913,0.8464773922187171,0.8163124762263109,37,3,
2:3:7:2:0:8:9:3:0,936.0,2.1097779473823715,1010.0,60.39882796063521,24236.187511445372,0.8990536277602523,0.9652473084362816,38,2,
2:3:7:2:0:9:9:4:0,984.0,2.1757131866495234,1030.2,54.903240503697,19563.39262913994,0.9263932702418507,0.9703737144309696,41,2,
2:3:7:2:0:9:9:3:1,1036.0,2.1768190832740997,966.9999999999999,67.15494819366883,22581.46538004809,0.9547844374342797,0.9725323968539115,34,3,
2:3:7:2:1:8:9:3:1,1036.0,2.1635979672969996,954.0,67.58166689944659,31333.644676517688,0.8759200841219769,0.9573821563456464,34,3,
2:3:7:2:1:9:9:3:0,920.0,2.1072432386966478,1020.4000000000001,63.588320000512006,34392.9663373027,0.9474237644584648,0.9461966151044606,37,2,
2:3:7:2:1:9:9:3:1,1052.0,2.1868765957426546,961.3999999999996,66.3196425512646,28746.568057763412,0.9200841219768665,0.9613057032326209,35,3,
2:3:7:3:0:9:9:3:0,888.0,2.0471482268321832,988.8,70.03796371740611,27969.129975314165,0.9579390115667719,0.9654758213454524,35,2,
2:3:7:3:0:9:9:3:1,1052.0,2.18122907794874,951.5999999999998,70.74885312925214,26236.83262961943,0.9263932702418507,0.9687629877351517,35,3,
2:3:7:3:1:8:9:3:0,888.0,2.0415094627838513,975.4,78.07549910744235,46935.051287684146,0.879074658254469,0.9361002620518951,35,2,
2:3:7:3:1:8:9:3:1,1036.0,2.18561747956951,959.4000000000002,83.12222307060387,51696.267800725174,0.8927444794952681,0.9322909429348475,34,3,
2:3:7:3:1:9:9:3:0,920.0,2.1117330997856687,1010.8000000000001,77.45817789617054,48861.31420892215,0.9242902208201893,0.9306066980123842,37,2,
2:3:7:3:1:9:9:3:1,1036.0,2.1822276987949687,966.1999999999999,73.09854155401538,39262.029959751766,0.9327024185068349,0.9467833498387549,34,3,
2:3:7:3:2:8:9:3:0,920.0,2.1363094459378775,1028.0,83.63028308692185,59551.4480627993,0.8780231335436383,0.9133801138028648,37,2,
2:3:7:3:2:8:9:3:1,1004.0,2.186421997825601,984.1999999999999,91.08731993214688,58053.35752945952,0.8906414300736067,0.9293455844653512,32,3,
2:3:7:3:2:9:9:3:0,888.0,2.101659483766705,1026.1999999999998,84.47816906213673,58101.685504436085,0.9053627760252366,0.9189029287876269,35,2,
2:3:7:3:2:9:9:3:1,1036.0,2.182366385425125,950.5999999999999,88.8304325392945,59607.33443833617,0.907465825446898,0.9225149783306748,34,3,
2:3:7:4:2:8:8:3:0,920.0,2.1005338986165927,973.3999999999999,104.20773758437994,81687.88324992264,0.8948475289169295,0.8948121133533365,37,2,
2:3:7:4:2:8:9:3:0,856.0,2.0045240976845764,955.8,94.50241689803228,66758.0518980312,0.8906414300736067,0.9146978739661157,33,2,
2:3:7:4:2:8:9:3:1,1020.0,2.17221098282451,949.7999999999998,95.9726446661093,68262.74285150378,0.8654048370136698,0.913569073993012,33,3,
2:3:7:4:2:9:8:3:0,904.0,2.0790401377152916,974.0,99.16717096724217,77138.01422787612,0.9169295478443743,0.8965189402929719,36,2,
2:3:7:4:2:9:9:3:0,888.0,2.0810342241539375,989.3999999999999,101.66354717039486,77138.01422787612,0.9169295478443743,0.9017317383149522,35,2,
2:3:7:4:2:9:9:3:1,988.0,2.1438257803110568,954.8,95.97831707581507,69395.1357423286,0.9390115667718192,0.9107766286384251,31,3,
2:3:7:4:3:8:8:3:0,872.0,2.079262800160772,1000.1999999999999,105.17892295289407,85642.98671908502,0.8738170347003155,0.8857566744612854,34,2,
2:3:7:4:3:8:8:3:1,972.0,2.14550990979202,952.7999999999997,115.57992421221141,94837.94888697781,0.8937960042060988,0.8837798643258727,30,3,
2:3:7:5:4:8:8:3:1,972.0,2.1641969626467468,949.9999999999998,136.1513114770564,126302.24714132745,0.8233438485804416,0.8431423012712661,30,3,
2:3:8:2:0:8:9:3:0,872.0,2.1688974899253544,1123.2000000000005,67.42151291901132,26582.628240327605,0.8906414300736067,0.9660729291030111,34,2,
