Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:2:0,464.0,3.0393645310542725,2216.0,122.29409763203937,0.0,1.0,1.0,29,0,
1:3:7:1:0:9:9:4:0,900.0,2.8955301769766386,1627.4,142.2788231724607,53468.237218705755,0.9696312364425163,0.9682036935140693,46,1,
1:3:7:2:0:9:9:3:0,888.0,2.947964763301445,1653.6000000000001,176.42351176393205,90949.76981718585,0.9121475054229935,0.9500656229129462,35,2,
1:3:7:2:1:8:9:3:0,888.0,2.95010443894033,1645.0,186.9962927029841,112856.65515907799,0.8926247288503254,0.9356742402057231,35,2,
1:3:8:1:0:9:9:4:0,852.0,3.0264886743468695,1795.7999999999997,142.6225577478137,53468.237218705755,0.9696312364425163,0.9683063135026928,43,1,
1:3:8:2:0:8:9:4:0,968.0,3.1663194298262614,1760.9999999999998,190.34651429981318,101941.31225026498,0.8785249457700651,0.9470246712282174,40,2,
1:3:8:2:0:9:9:3:0,952.0,3.155308404114493,1783.1999999999998,173.9943485935625,94436.48965436406,0.9175704989154013,0.9459002707610933,39,2,
1:3:8:2:1:8:9:3:0,920.0,3.018309253434375,1677.6000000000001,185.28113166649356,112856.65515907799,0.8926247288503254,0.9346624731808023,37,2,
1:3:8:2:1:9:9:3:0,904.0,3.1718866423656555,1820.6,199.87948426113468,115880.2104032542,0.9490238611713666,0.9398391402662951,36,2,
1:3:9:1:0:9:9:4:0,736.0,3.1832392741749262,2091.7999999999993,107.14661078928266,0.0,1.0,1.0,46,0,
1:3:9:2:0:8:9:4:0,820.0,3.2217650979936217,1963.3999999999994,187.0674203501198,94054.44327671432,0.8763557483731019,0.9519337149443952,41,1,
1:3:9:2:0:9:9:3:0,872.0,3.185208490610413,1885.4,179.36222834280053,90897.02731169,0.9468546637744034,0.95135292940548,34,2,
1:3:9:2:1:8:9:4:0,804.0,3.1568373709153907,1917.5999999999997,189.00405598399072,110133.50054892772,0.8785249457700651,0.9393336146860037,40,1,
1:3:9:2:1:9:9:4:0,852.0,3.2063692638859385,1906.9999999999995,197.27246130283578,111363.3471658648,0.93058568329718,0.9423945334604682,43,1,
1:4:8:1:0:9:9:4:0,984.0,3.223174213315235,1835.1999999999996,152.5666246766467,59262.36494742811,0.9099783080260304,0.9667541272650013,41,2,
1:4:8:2:0:9:9:4:0,984.0,3.263177765525072,1850.5999999999997,174.04989981411677,94436.48965436406,0.9175704989154013,0.9459275278998014,41,2,
1:4:8:2:1:8:9:4:0,916.0,3.2295802159359277,1871.0,190.67295909292565,110133.50054892772,0.8785249457700651,0.9402043468572338,47,1,
1:4:8:2:1:9:9:4:0,984.0,3.288934087927884,1830.7999999999997,217.597229069509,151245.94966342935,0.9121475054229935,0.9172799984016514,41,2,
1:4:9:1:0:8:9:4:0,884.0,3.5170031733187272,2194.799999999999,163.8769257998682,55269.19102457418,0.8969631236442517,0.9724264820456101,45,1,
1:4:9:1:0:9:9:4:0,784.0,3.2394349509780875,2092.5999999999995,110.15902480179751,0.0,1.0,1.0,49,0,
1:4:9:2:0:8:9:3:0,952.0,3.7147455581451694,2300.0,172.99540460984602,78502.03785744752,0.8893709327548807,0.9586891259580244,39,2,
1:4:9:2:0:9:9:3:0,952.0,3.3731781483408194,1980.3999999999996,177.67025277023595,97036.83555001998,0.9338394793926247,0.9453622240863968,39,2,
1:4:9:2:1:8:9:4:0,820.0,3.254566657540632,1991.9999999999998,188.7104582524626,110133.50054892772,0.8785249457700651,0.9391778034944622,41,1,
1:4:9:2:1:8:9:3:1,972.0,3.4910829091330857,2040.9999999999995,205.7784422207053,146017.53633840923,0.8546637744034707,0.9139627325743734,30,3,
1:4:9:2:1:9:9:4:0,984.0,3.5145371898392224,2064.7999999999997,191.60328903176338,112782.95505724032,0.913232104121475,0.9383099140811463,41,2,
1:4:9:2:1:9:9:2:1,956.0,3.656123229454507,2196.0,218.94561755705527,132229.5522187177,0.9533622559652929,0.9355996379511159,29,3,
1:4:9:3:1:8:8:4:0,984.0,3.4583988997571096,1942.3999999999999,262.2437855760551,207895.08646759373,0.8676789587852495,0.8922524226604944,41,2,
2:3:6:2:0:9:9:4:1,1164.0,3.007868607064331,1439.0,170.25485571331288,86213.90177662206,0.9316702819956616,0.9514109443380516,42,3,
2:3:6:2:1:9:9:4:1,1312.0,3.1718576689624025,1410.8000000000002,201.6527707833346,133562.52073346177,0.9197396963123644,0.9243297954082894,41,4,
2:3:7:1:0:9:9:4:0,1048.0,3.0142232605770323,1573.6000000000001,157.51384625202397,71010.64152244657,0.955531453362256,0.9590765225528649,45,2,
2:3:7:1:0:9:9:4:1,1196.0,3.1683079758453627,1558.3999999999999,166.77995372942493,79284.52641190411,0.9436008676789588,0.9557921743632634,44,3,
2:3:7:2:0:8:9:4:0,1032.0,3.1211425089735294,1661.8,183.8933932735942,103439.69922358404,0.8991323210412148,0.9427265300903069,44,2,
2:3:7:2:0:9:9:4:0,1016.0,3.059263651219401,1630.3999999999999,174.24108642428794,94436.48965436406,0.9175704989154013,0.946021127253727,43,2,
2:3:7:2:0:9:9:4:1,1212.0,3.210565590931019,1574.3999999999999,173.74147483839957,88008.85132708534,0.9360086767895879,0.9513862696218248,45,3,
2:3:7:2:1:8:9:4:1,1228.0,3.1620814045341414,1496.9999999999995,190.43905498047917,112740.48191689228,0.8904555314533622,0.9377204056428733,46,3,
2:3:7:2:1:9:9:4:0,1064.0,3.1363061213761196,1641.6,186.07424390878262,109543.07360763774,0.9479392624728851,0.9382961996832855,46,2,
2:3:7:2:1:9:9:4:1,1164.0,3.1940849755843064,1590.4,190.5463474887305,117916.26610153011,0.9229934924078091,0.9328705362248001,42,3,
2:3:7:3:1:8:8:3:1,1100.0,3.2163778503037785,1604.6,260.90037798008376,208524.86448072,0.8893709327548807,0.8903335296605297,38,3,
2:3:8:1:0:9:9:4:0,1016.0,3.19579922949172,1789.2,141.32688959136607,46857.04184369089,0.9360086767895879,0.9730279999860508,43,2,
2:3:8:2:0:8:9:4:0,1016.0,3.2182453505940782,1761.0,190.2222132477401,104154.80937625616,0.8915401301518439,0.9451430888105828,43,2,
2:3:8:2:0:9:9:4:0,1032.0,3.1587395266799914,1709.3999999999996,170.95784359895217,85507.51055868514,0.9229934924078091,0.9523114816613457,44,2,
2:3:8:2:0:9:9:3:1,1084.0,3.1892435629526474,1668.9999999999995,187.48256504234135,100223.38998609416,0.9490238611713666,0.9471767156627929,37,3,
2:3:8:2:1:8:9:4:0,1016.0,3.166802676732544,1679.4000000000003,224.39206794740542,148023.7716483442,0.886117136659436,0.9248807055234953,43,2,
2:3:8:2:1:8:9:3:1,1036.0,3.184328496730627,1677.2,222.75087398563807,156624.90229547746,0.8524945770065075,0.9154515689584979,34,3,
2:3:8:2:1:9:9:4:0,1000.0,3.2123659832165425,1773.3999999999996,188.4014365256525,108725.08581771149,0.9392624728850325,0.9402911353949563,42,2,
2:3:8:2:1:9:9:3:1,1068.0,3.205872652741135,1683.3999999999999,204.41458582732676,108382.85929075468,0.9316702819956616,0.9478484883393844,36,3,
2:4:6:2:1:9:9:4:1,1476.0,3.4088831251674288,1436.6000000000001,230.3902414043694,169790.09327814105,0.9121475054229935,0.9073515484431403,41,5,
2:4:6:3:2:8:8:3:1,1412.0,3.406264518894288,1425.5999999999997,302.9758864205337,278287.1337507337,0.8850325379609545,0.8472180221355264,37,5,
2:4:6:3:2:9:8:4:1,1312.0,3.280728842820003,1446.9999999999998,265.8319930800428,223204.66597635858,0.9002169197396963,0.8775275543347207,41,4,
2:4:7:1:0:9:9:5:0,1256.0,3.330017108022772,1658.4,155.87577359699569,46022.57722741351,0.972885032537961,0.9767166533674633,58,2,
2:4:7:1:0:9:9:4:1,1180.0,3.2369848438443527,1640.2000000000003,164.30002602449278,77345.51346377643,0.9229934924078091,0.9564229863168828,43,3,
2:4:7:2:0:8:9:4:1,1408.0,3.489789506987795,1616.1999999999996,193.38592544274704,103919.1647432693,0.8937093275488069,0.9467435702068872,47,4,
2:4:7:2:0:9:9:5:0,1160.0,3.2263733063036186,1633.3999999999999,181.31618841193654,80594.54109079464,0.9815618221258134,0.9598969651906613,52,2,
2:4:7:2:0:9:9:3:1,1444.0,3.437757618234792,1554.2000000000005,171.41252401247812,92914.09808942402,0.9078091106290672,0.946011361212852,39,5,
2:4:7:2:1:8:8:4:1,1360.0,3.4495267497747855,1576.6000000000001,243.86366329235207,197597.9628351566,0.8969631236442517,0.8869901564329407,44,4,
2:4:7:2:1:8:9:4:1,1228.0,3.281608474788763,1582.4,215.24301375523922,158542.3864198331,0.8969631236442517,0.9074500015559849,46,3,
2:4:7:2:1:9:8:4:1,1328.0,3.455833954839219,1622.7999999999995,235.47890636176027,185089.3786290414,0.9056399132321041,0.8942061989022215,42,4,
2:4:7:2:1:9:9:4:1,1228.0,3.2667958028700608,1589.0000000000002,194.9857302461956,126584.43408860461,0.928416485900217,0.9270036698966337,46,3,
2:4:7:3:1:8:8:4:1,1476.0,3.542817681140565,1537.8000000000002,252.67790201160068,208266.09466398152,0.8904555314533622,0.8825989131547002,41,5,
2:4:7:3:1:9:8:4:1,1476.0,3.5975116598522248,1586.9999999999998,253.90575038375175,206477.6985757056,0.9273318872017353,0.8860847711955294,41,5,
