Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:6:1,692.0,2.955083939390037,670.3999999999999,58.995374846608094,23165.391689722623,0.8981288981288982,0.9662615546640789,33,1,
0:0:3:0:0:9:9:6:0,496.0,2.4752698262566706,655.1999999999998,39.40478642945869,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:6:1,660.0,2.934090224672985,690.0000000000001,61.2973980677056,29148.707983366483,0.9334719334719335,0.9557722737937558,31,1,
0:0:3:1:0:9:9:6:1,660.0,2.9666149950295773,673.0,93.94181260922664,67538.77611307484,0.918918918918919,0.9117570907649587,31,1,
0:0:4:0:0:8:9:6:1,676.0,3.026744707525864,721.9999999999999,57.86420431994092,23165.391689722623,0.8981288981288982,0.9653575358842749,32,1,
0:0:4:0:0:8:9:5:2,728.0,3.333993522274352,789.4,86.25088421396347,53016.80265830542,0.8898128898128899,0.9336405908062726,25,2,
0:0:4:0:0:9:9:6:0,480.0,2.645133860264281,752.8,39.50938678711916,0.0,1.0,1.0,30,0,
0:0:4:0:0:9:9:6:1,676.0,3.066832488258709,748.1999999999998,50.94642685243908,13440.685696793897,0.9459459459459459,0.9797328546391088,32,1,
0:0:4:0:0:9:9:5:2,728.0,3.4247478442522556,840.7999999999998,78.50371308533505,36564.91573197561,0.9168399168399168,0.9570962337232198,25,2,
0:0:4:1:0:7:8:5:2,728.0,3.3707880253475286,797.6000000000001,95.74904019216112,75108.47079950295,0.7900207900207901,0.8946591407047996,25,2,
0:0:4:1:0:8:9:6:1,644.0,3.1935675735455002,795.0,97.10600287538566,71252.90625796537,0.896049896049896,0.9081500074039647,30,1,
0:0:4:1:0:8:9:5:2,728.0,3.4104533478963037,817.0,95.42806033812204,72363.00766607744,0.8607068607068608,0.9018535583569711,25,2,
0:0:4:1:0:9:9:5:1,628.0,3.2365488728578122,835.5999999999998,93.18000784460794,67465.99632831517,0.9480249480249481,0.9105326565356384,29,1,
