FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
972.0,3.7422083355859694,1202.8,197.7600847615047,173396.27884866527,0.8722397476340694,0.864235003109218,30,3,
972.0,3.794358678925202,1227.4,206.223402438578,192828.19909714846,0.7965299684542587,0.8397527793424646,30,3,
1020.0,3.843707643844533,1195.2,221.7106461974338,218761.01639402166,0.8580441640378549,0.8132089706748682,33,3,
920.0,3.6221461226536555,1289.2,87.24064176241743,21153.954984020354,0.9589905362776026,0.9816935168218719,37,2,
772.0,3.443947587573581,1298.2000000000003,113.26277052165007,54059.52674783699,0.8974763406940063,0.9555301825499645,38,1,
988.0,3.798090115328598,1298.3999999999999,121.5891331183313,60300.928783827934,0.8974763406940063,0.9529175577699659,31,3,
888.0,3.577162856620277,1279.2,100.72125109725575,41230.60582003643,0.917981072555205,0.96427953134009,35,2,
1020.0,3.7692174784753334,1264.1999999999998,105.48388135336168,43939.895950941136,0.944794952681388,0.9634050048047533,33,3,
904.0,3.6853173101054275,1301.8000000000002,130.69117460684052,85730.45810209628,0.8848580441640379,0.9256349273014883,36,2,
1020.0,3.8363831605888303,1275.5999999999997,136.6669238133187,94492.71315430744,0.8548895899053628,0.9180982154630167,33,3,
840.0,3.5453126026029564,1286.3999999999999,121.32819005027461,73861.24487130035,0.9305993690851735,0.9347240567398952,32,2,
1068.0,3.882015023514552,1265.2000000000003,127.99752490822554,79560.30768637011,0.9211356466876972,0.9323573470930836,36,3,
808.0,3.5374123987113286,1283.4,151.31946078298208,117225.05330424356,0.8643533123028391,0.897404293071904,30,2,
1020.0,3.8721430935882757,1275.0000000000002,159.93872133496657,122501.3516638586,0.8675078864353313,0.8998079086486918,33,3,
888.0,3.683380616122334,1299.1999999999998,148.06331062156002,103302.04412086692,0.8596214511041009,0.9166912931028829,35,2,
972.0,3.8379526306742577,1307.3999999999999,153.86196784747955,113938.5546445974,0.8832807570977917,0.906456772219757,30,3,
888.0,3.6664198189630564,1279.8000000000004,156.71016522257725,117584.47781794144,0.9100946372239748,0.9039448526651803,35,2,
1004.0,3.855254182917193,1286.2,154.03115196950006,116288.45361644632,0.9369085173501577,0.9027336366355131,32,3,
908.0,3.881750066650441,1370.8000000000004,182.229542256379,148773.5622370969,0.7823343848580442,0.8850848913237729,26,3,
824.0,3.5699691855975804,1260.8000000000002,178.56046366886608,153274.9112469273,0.8722397476340694,0.871019386276157,31,2,
1004.0,3.870680825377138,1275.6,174.41164328910577,147148.99386011297,0.889589905362776,0.8761566205446084,32,3,
872.0,3.7759257860689934,1356.0,165.93694836774188,126732.84898718346,0.8943217665615142,0.9003985609081431,34,2,
988.0,3.880470911451784,1305.1999999999998,167.01855786043134,127651.12392811394,0.8391167192429022,0.9002497205509452,31,3,
988.0,3.805030117225378,1261.6000000000001,162.78909432088943,127670.41633899495,0.9242902208201893,0.8947053148763628,31,3,
1004.0,3.883200323453408,1292.6000000000004,165.34900506946042,125610.99659674767,0.9022082018927445,0.9014885696039316,32,3,
956.0,3.841447044623048,1281.0000000000002,198.47742629101234,176352.27198340168,0.7996845425867508,0.8596941436406462,29,3,
1136.0,3.966847372428505,1232.8000000000002,146.18123411967176,103823.70153793658,0.8406940063091483,0.9138104367692712,30,4,
1084.0,3.8950603529107024,1248.3999999999999,137.06826374538537,88315.95976935803,0.9258675078864353,0.9279747494446189,37,3,
1104.0,3.941753640459155,1241.8,153.27180805110459,115130.05235561606,0.8643533123028391,0.903732092261945,28,4,
1084.0,3.892892644602498,1232.8,151.29393667798354,108584.21841996009,0.9100946372239748,0.9120522625851103,37,3,
1104.0,3.9229466270782094,1187.1999999999998,195.94816156758472,182579.2421030256,0.7602523659305994,0.8412659446382482,28,4,
1136.0,4.048943130246632,1253.6000000000001,177.42994457636425,151431.11678815325,0.8580441640378549,0.8727659252371608,30,4,
1052.0,3.89358998344752,1253.1999999999998,163.3360495057277,123891.25543368398,0.8943217665615142,0.9017988203973265,35,3,
1136.0,3.9041839363387774,1162.0000000000002,177.25261563878433,145644.2013951047,0.9022082018927445,0.8834182784033614,30,4,
1068.0,3.8937587871667385,1236.0000000000002,164.64307106371228,124564.57528899355,0.9053627760252366,0.9023103611440371,36,3,
1136.0,4.017809640661336,1211.6,199.69131217928722,183798.9077592043,0.7602523659305994,0.8463813337033924,30,4,
1136.0,4.027862958574998,1212.2,205.46511573654843,184521.38979496097,0.8817034700315457,0.8558638975493854,30,4,
1104.0,3.9961892448201737,1200.6000000000001,228.98398121598987,228194.98615911868,0.7287066246056783,0.8074986052397531,28,4,
1136.0,4.0200191644200185,1195.9999999999998,216.6921502422918,213853.1417509421,0.831230283911672,0.8130940339591692,30,4,
1136.0,4.109889436046489,1209.7999999999997,259.86990245347425,276222.57170726714,0.805993690851735,0.7620325389520867,30,4,
824.0,3.8934291979701916,1546.8000000000002,97.63411151310122,26919.621557296636,0.9353312302839116,0.9786094908470928,31,2,
920.0,3.894717078779833,1443.2000000000003,106.05062794641417,40525.316052713315,0.9652996845425867,0.967481438731954,37,2,
1052.0,3.9008971314761114,1312.1999999999998,108.96878135585474,51698.963639212445,0.944794952681388,0.9559216003764599,35,3,
824.0,3.902684722222165,1511.4000000000005,138.90211388885186,84265.12152411496,0.886435331230284,0.9351094300824356,31,2,
1004.0,4.064214120826861,1436.3999999999999,136.31175260422998,94492.71315430744,0.8406940063091483,0.9176968830284331,32,3,
856.0,4.001199666272542,1536.8000000000004,143.96058841679138,99778.87863139439,0.9085173501577287,0.917721829651557,33,2,
1036.0,3.9035315712069045,1305.4,133.4390161451775,86782.21293181283,0.9463722397476341,0.9267725126004865,34,3,
1004.0,3.919539486340306,1327.4,153.5880343397539,119997.61742410604,0.8517350157728707,0.8955507008140177,32,3,
888.0,3.896313164383602,1428.8000000000002,153.46254621920372,108684.81047809013,0.8738170347003155,0.9142809689014585,35,2,
1020.0,3.9243393143699494,1318.1999999999998,149.831125310548,112662.73498620241,0.8911671924290221,0.9035284483199642,33,3,
856.0,3.8944983838636897,1464.6000000000001,148.51197536957903,99572.76476701861,0.9116719242902208,0.9226319509460581,33,2,
1020.0,3.972678391575761,1345.2000000000003,153.47810025903232,117033.20069260048,0.9290220820189274,0.9007215456891796,33,3,
1136.0,4.100577588127915,1287.8000000000004,175.96619087309773,155481.54931515548,0.7981072555205048,0.8616283643663263,30,4,
1056.0,4.2224659567426945,1448.0,173.04341657486856,132074.2177131531,0.7823343848580442,0.9005325605899913,25,4,
1136.0,4.07017583098079,1261.6,182.8914768418207,165046.63234921786,0.8249211356466877,0.854070436300199,30,4,
840.0,3.90104427084834,1464.8000000000002,168.46206771784756,128815.91916297076,0.88801261829653,0.9001511210489072,32,2,
1004.0,3.9618739051403002,1345.1999999999998,162.6280558589503,124169.40955675874,0.889589905362776,0.90045867844035,32,3,
1020.0,4.018826374068184,1356.8000000000004,171.13592115922816,137311.60298855236,0.9132492113564669,0.8894038698329229,33,3,
1052.0,4.029536032199196,1340.8000000000002,161.9258444142907,123831.9077048854,0.919558359621451,0.9001278232894183,35,3,
1136.0,4.200657032561068,1329.0,198.21655864371726,181513.61743992087,0.7634069400630915,0.8484297750421568,30,4,
776.0,3.9681831008017863,1538.6000000000006,201.2280859083318,171953.1876912048,0.8533123028391167,0.8723960474147128,28,2,
1120.0,4.270004561749626,1388.3999999999999,198.7828921492631,184505.85915704383,0.8170347003154574,0.8429080013950645,29,4,
1136.0,4.295335778699784,1373.9999999999998,213.24288369566372,204153.45115095482,0.7917981072555205,0.8289205445284468,30,4,
1136.0,4.319284203504023,1372.6000000000001,229.82618502155083,231360.57311411743,0.8280757097791798,0.8013882482124106,30,4,
1104.0,4.56862391478189,1535.0000000000002,257.5075619717176,261806.76903501473,0.7728706624605678,0.7950772067138998,28,4,
1136.0,4.245296893707846,1296.0000000000002,259.5182306107742,276222.57170726714,0.805993690851735,0.7608850250324591,30,4,
1312.0,3.8476255206882715,974.4000000000001,152.99458011636386,112923.3622032757,0.9211356466876972,0.907070753103713,41,4,
1200.0,3.6343220578372453,941.2,162.96018466881347,137945.14537761535,0.8548895899053628,0.8751939680874085,34,4,
1332.0,3.8812588470001277,933.8000000000001,194.91810899808078,183271.50634692563,0.8123028391167192,0.8373085877662203,32,5,
1248.0,3.787052473045286,967.0000000000002,185.99126791071117,150730.07636747454,0.9069400630914827,0.8869487572459966,37,4,
1248.0,3.8218549982744627,975.1999999999999,199.85606890600948,181575.29853742354,0.9006309148264984,0.851516412591944,37,4,
1216.0,3.8668776574863912,1102.2,133.40043484637224,88652.2154950577,0.8753943217665615,0.9238699701958167,35,4,
1296.0,3.8793476748091136,1026.0,137.50642582897797,91800.53557817053,0.9305993690851735,0.9232331762895308,40,4,
1200.0,3.714347356923792,1005.6000000000001,149.29622428968406,111811.0989359174,0.8659305993690851,0.9043101061011644,34,4,
1200.0,3.7664969393875416,1039.4,148.55905957170117,107357.29286915422,0.916403785488959,0.9108663101694169,34,4,
1168.0,3.811598838677741,1076.8000000000002,171.75366372168773,149309.08979773044,0.8123028391167192,0.867040983209893,32,4,
1168.0,3.863243307796001,1120.0,161.29625714266467,123405.53625167988,0.8485804416403786,0.9000354892706053,32,4,
1200.0,3.801397664826963,1031.6,178.48611950029468,152616.9441285273,0.9116719242902208,0.8722035357306626,34,4,
1200.0,3.839031762435983,1070.8,163.14613738441327,123862.05731471398,0.9085173501577287,0.9016117289412213,34,4,
1216.0,3.8684242406001865,1037.0000000000002,199.58096854051846,184868.86761488917,0.8533123028391167,0.8437638527465388,35,4,
1184.0,3.8779619506584426,1131.4,143.22787671745238,103823.70153793658,0.8406940063091483,0.9103279752070312,33,4,
1168.0,3.8538932927492073,1135.0,140.36834760299732,88806.9097631922,0.943217665615142,0.9302490877113728,32,4,
1184.0,3.8868414565373643,1131.6,148.65748344468923,106737.09387719037,0.8722397476340694,0.9119801243592367,33,4,
1168.0,3.871622226334655,1127.3999999999999,159.20849149617112,120008.05187409061,0.916403785488959,0.9030454477093672,32,4,
1168.0,3.879287848340145,1128.0,163.4684958476516,127020.88422858971,0.8548895899053628,0.8967492472767596,32,4,
1152.0,3.8558571734559375,1120.6,172.0134479710647,131029.45697329582,0.8753943217665615,0.9009362262123628,31,4,
1364.0,3.973236131148969,970.8000000000001,184.23170714844642,164465.46324310126,0.8280757097791798,0.8580297001740151,34,5,
1480.0,4.143492197979343,932.8,214.17405351890343,208311.9287530998,0.7870662460567823,0.820973167701872,31,6,
1316.0,3.9514655355445587,975.4000000000001,213.82914953525014,212041.32118290663,0.8438485804416404,0.8103745993124531,31,5,
1428.0,4.06649409216353,947.4000000000001,202.7572544316774,189271.66923354732,0.9006309148264984,0.8404747019277496,38,5,
1496.0,4.1865873612868905,902.6000000000001,255.69638705588878,267108.5496499788,0.7886435331230284,0.7759474665591826,32,6,
1248.0,3.906734187308523,1085.8000000000002,143.0694747536033,98363.5974749022,0.8990536277602523,0.9189575947541192,37,4,
1380.0,4.078864946392157,1063.8,142.20037601262717,95259.55959655586,0.8943217665615142,0.9227527068579043,35,5,
1232.0,3.9339955433911085,1115.4,146.7531745099627,107357.29286915422,0.916403785488959,0.9086979258402428,36,4,
1364.0,4.04291225359825,1053.7999999999997,145.406368781291,103164.24124657373,0.9116719242902208,0.9139853222161604,34,5,
1248.0,3.932904253244794,1090.9999999999998,154.46129655719986,119510.10703533502,0.8817034700315457,0.8976717121793005,37,4,
1216.0,3.905739898396772,1111.0000000000002,149.2390955835534,109029.92576554486,0.8706624605678234,0.90893889510441,35,4,
1380.0,4.091312331786291,1061.6000000000001,152.29201835250893,114492.04249687644,0.8406940063091483,0.9035645922893749,35,5,
1216.0,3.894313432917328,1104.6,148.39471646958592,109600.17586598788,0.9274447949526814,0.9069489866088487,35,4,
1396.0,4.050751618248743,1023.0,149.1765259697028,107529.16382348377,0.916403785488959,0.9113084085552472,36,5,
1480.0,4.389096000914178,1109.0,193.6868645795892,176503.17571027976,0.7902208201892744,0.8503469662370986,31,6,
1200.0,3.896774565317003,1094.6000000000001,175.95507441098002,152533.8958854838,0.804416403785489,0.8679378151741443,34,4,
1316.0,4.024734455145758,1040.8000000000002,194.8816445624104,182369.17020994847,0.8738170347003155,0.8394036945567585,31,5,
1248.0,3.913731150466774,1064.2,169.10554939593422,128399.67174676998,0.88801261829653,0.9015910029603194,37,4,
1380.0,4.115405559082274,1067.0000000000002,162.16712445816142,123670.29860446707,0.862776025236593,0.9007027206851171,35,5,
1216.0,3.941138054104958,1111.8000000000002,170.8815263025431,141069.68065869086,0.917981072555205,0.88217858164758,35,4,
1412.0,4.189660907864936,1069.4,174.84501558636927,147596.2125637263,0.9085173501577287,0.875997242985741,37,5,
1216.0,3.918935430195773,1103.2,165.40506274411996,123862.05731471398,0.9085173501577287,0.9043308833012587,35,4,
1380.0,4.0121812010860225,999.9999999999999,163.7228814885383,124033.92826904356,0.9085173501577287,0.9020429613188824,35,5,
1332.0,4.151071006442971,1102.3999999999999,197.37901808484355,179065.873248729,0.7712933753943217,0.8520702115155213,32,5,
1152.0,3.8947013883939303,1120.0,197.24068024175187,182733.74430504793,0.861198738170347,0.8436892327148341,31,4,
1448.0,4.227517319845628,1034.2,198.0459807821278,183153.16870203635,0.8012618296529969,0.844430729967217,29,6,
1216.0,3.976909013866238,1106.6000000000001,198.76031479119476,181575.29853742354,0.9006309148264984,0.8493785649389739,35,4,
1512.0,4.435675041342623,1067.0,233.21797621122334,239220.84686493222,0.7586750788643533,0.7891416435513043,33,6,
1152.0,3.963584719997561,1117.2000000000003,243.7127124784534,243450.28694589745,0.7302839116719243,0.8060916170028609,31,4,
1432.0,4.239422071588799,1044.8000000000004,210.9935933872979,210109.09847372238,0.7649842271293376,0.8079390891795758,28,6,
1448.0,4.2456543149450034,999.8000000000001,243.94483567513223,246339.83972542392,0.8249211356466877,0.7994383412428905,29,6,
1216.0,3.9590224401551626,1078.3999999999999,215.62022705837353,210851.88094047448,0.8359621451104101,0.8181228371942741,35,4,
1480.0,4.3727623010845695,1094.0000000000005,198.33129888761636,187020.68328018644,0.8186119873817035,0.8360109927983824,31,6,
1480.0,4.378523968845678,1084.6,211.38419624815947,190729.67063834984,0.9053627760252366,0.8541284766075882,31,6,
1480.0,4.427810081762652,1087.8000000000002,239.43159183752095,250938.56137874754,0.749211356466877,0.7734299141254635,31,6,
1416.0,4.237890292551306,1025.6000000000001,245.22244547752788,246836.23309684117,0.7334384858044164,0.8014470481870878,27,6,
1464.0,4.359121643749183,1051.6000000000001,248.08312213698218,245512.33927295145,0.7933753943217665,0.8115292152894883,30,6,
1336.0,4.220442038167365,1063.2,276.56025219810874,298573.2130951345,0.6309148264984227,0.7482478982425924,22,6,
1400.0,4.339669086868312,1099.0000000000002,252.35020107450978,263673.1239396515,0.7066246056782335,0.7757738137991651,26,6,
1480.0,4.401494382803598,1063.3999999999996,247.1474386974816,247459.6734269373,0.7665615141955836,0.8046880234070094,31,6,
1448.0,4.265335186088583,991.4000000000002,264.82250798016196,277644.3255216122,0.8091482649842271,0.773165333876492,29,6,
1448.0,4.3935221345898166,1086.0000000000002,251.49303332994378,252059.66916066493,0.8217665615141956,0.804090255451029,29,6,
1516.0,4.556100990083773,1061.8000000000004,310.7680277131119,342355.1320305356,0.6498422712933754,0.7281527147812505,23,7,
1516.0,4.564199796084973,1042.2,335.5026707178733,385229.4863849472,0.6293375394321766,0.6769311560176405,23,7,
1248.0,4.054992298407853,1210.3999999999999,112.4651171905787,52452.25425838838,0.9116719242902208,0.9570136896115892,37,4,
1184.0,3.9839408838868016,1208.6000000000004,133.21852038423168,88652.2154950577,0.8753943217665615,0.9236811185356503,33,4,
1380.0,4.234000621222361,1157.6,146.75639385497706,109415.64017769649,0.8785488958990536,0.9051753944253353,35,5,
1200.0,4.055945215805202,1233.2,138.26926682049802,94891.58657264512,0.9416403785488959,0.9192305626680725,34,4,
1380.0,4.324315577143177,1220.0,141.61607590877398,97449.62771338059,0.9069400630914827,0.9188249627784182,35,5,
1184.0,4.092700713777368,1254.4000000000003,156.37225253485082,122701.35275802322,0.8927444794952681,0.8945893651004595,33,4,
1396.0,4.287591773670528,1164.4,157.9331845071143,121059.45868260147,0.886435331230284,0.8996461027833453,36,5,
1232.0,4.096300694790508,1213.6,151.4546404971817,113498.73709167846,0.8406940063091483,0.904188539378002,36,4,
1380.0,4.216150085856298,1140.4,152.6391544328925,114492.04249687644,0.8406940063091483,0.9040091681784056,35,5,
1184.0,3.9008855298900866,1132.6,156.561425950315,120008.05187409061,0.916403785488959,0.8996459674744796,33,4,
1200.0,4.013252087302894,1195.0000000000002,149.4018233500348,107756.93998941878,0.9022082018927445,0.9112034077729596,34,4,
1480.0,4.446016113405339,1178.6000000000001,160.17421589898484,121664.95049919702,0.9085173501577287,0.9015133513646958,31,6,
1184.0,4.095292816189769,1218.0000000000002,194.41564546431354,179185.93267362384,0.777602523659306,0.8458289844091993,33,4,
1300.0,4.236512646423253,1207.8000000000002,178.14901783234197,160337.41948417452,0.7981072555205048,0.8550648470445289,30,5,
1416.0,4.360825816747736,1174.3999999999996,174.3635678180653,132480.4522763258,0.7996845425867508,0.9014559559162652,27,6,
1184.0,4.022770844901009,1186.0,180.43671566723947,162250.4786397684,0.8170347003154574,0.8553965574351136,33,4,
1332.0,4.216106108711917,1173.4000000000003,167.61127292335462,141542.33481558698,0.8296529968454258,0.8758900909546415,32,5,
1168.0,3.9404987468964814,1167.8,162.47620553236925,123405.53625167988,0.8485804416403786,0.9015263917664448,32,4,
1300.0,4.274146090038298,1246.4000000000003,163.40862108428044,124838.52825598065,0.8738170347003155,0.9003380931202495,30,5,
1200.0,4.086024387899117,1226.4000000000003,164.13946192804002,129567.36017584038,0.9085173501577287,0.8932370309730747,34,4,
1300.0,4.113515205979546,1145.4,162.56864059103194,125687.46222559334,0.9037854889589906,0.8978342935605585,30,5,
1152.0,3.998837591281227,1216.0,167.26303287229828,127878.62171488754,0.9006309148264984,0.9001841298878915,31,4,
1300.0,4.289284369326124,1254.0000000000002,165.4062901527621,124994.11472032496,0.9053627760252366,0.9025461949741942,30,5,
