Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:4:0,544.0,2.7048788723795667,1162.0,103.56396562193008,0.0,1.0,1.0,34,0,
0:2:7:1:0:9:9:4:0,544.0,3.027423537709857,1389.4000000000003,91.94634672789415,0.0,1.0,1.0,34,0,
0:3:7:1:0:9:9:4:0,544.0,3.083329076797333,1425.6000000000004,93.14715237741524,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:4:0,544.0,3.3545440272574885,1606.9999999999998,93.18995423526005,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:4:0,544.0,3.5063413586261536,1715.1999999999996,86.54236892089725,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:4:0,544.0,4.132142347234217,2118.3999999999996,102.0032302996919,0.0,1.0,1.0,34,0,
1:2:5:1:0:9:9:5:0,560.0,2.5938552258296053,1066.4,108.88914608000611,0.0,1.0,1.0,35,0,
1:2:5:2:0:9:9:5:0,772.0,2.88393285553449,1033.0,124.35108035257383,37077.78261331171,0.968609865470852,0.9764284515578182,38,1,
1:2:6:1:0:9:9:6:0,736.0,3.047389495252504,1216.2,86.50357232392489,0.0,1.0,1.0,46,0,
1:2:6:2:0:9:9:4:0,628.0,2.995543748240255,1247.4000000000003,128.61876757273026,42204.609173880526,0.9775784753363229,0.9733847773562041,29,1,
1:2:7:1:0:9:9:6:0,688.0,3.0351954922548305,1259.2,83.34578431848148,0.0,1.0,1.0,43,0,
1:2:7:2:0:9:9:3:0,596.0,3.0183574561028172,1280.0000000000002,143.28113813278458,42204.609173880526,0.9775784753363229,0.9767849380047231,27,1,
1:3:5:2:1:9:9:6:0,1032.0,3.3496844223770217,1053.6,155.33887857022796,97525.40777432997,0.9461883408071748,0.9311769627751758,44,2,
1:3:6:1:0:9:9:6:0,932.0,3.396658161887128,1228.6,111.76431030248865,42204.609173880526,0.9775784753363229,0.9679966834316651,48,1,
1:3:6:2:0:8:9:5:0,968.0,3.484259527573581,1216.0,146.96962394672573,75740.45188753461,0.8804185351270553,0.9500911641444652,40,2,
1:3:6:2:0:9:9:6:0,1032.0,3.510130356891394,1180.4,135.8772087603425,75354.2472484006,0.9506726457399103,0.9440163499144753,44,2,
1:3:6:2:1:8:8:5:0,968.0,3.5769305381870304,1248.2,176.76653004712315,136564.91398931463,0.8550074738415545,0.8979897561297765,40,2,
1:3:6:2:1:8:9:6:0,1016.0,3.6019915915457554,1230.6000000000001,163.13237474411045,117665.30847297268,0.8774289985052317,0.9111958605858113,43,2,
1:3:6:2:1:9:9:6:0,852.0,3.362488086284792,1247.6000000000001,149.90452972452562,94079.40122872518,0.9431988041853513,0.9312203708458708,43,1,
1:3:6:3:1:8:8:5:0,1100.0,3.7553114578836615,1222.6,189.70336532416965,155602.6778939015,0.8550074738415545,0.8838744954800009,38,3,
1:3:6:3:1:8:9:5:0,1116.0,3.7740691039734475,1222.6000000000001,186.252230558236,142096.23972606688,0.8789237668161435,0.9006184875704178,39,3,
1:3:6:3:2:7:8:5:0,1084.0,3.8165366472677245,1235.2,234.0630170221078,213029.17515535583,0.757847533632287,0.8508351577163035,37,3,
1:3:6:3:2:8:8:5:0,1084.0,3.7623414767919954,1217.0,216.00644797384456,198474.01282301982,0.804185351270553,0.8470771476054281,37,3,
1:3:7:1:0:8:9:5:0,804.0,3.3846371780870177,1340.8000000000004,119.52227214021447,54311.370552863984,0.8834080717488789,0.9586073287450644,40,1,
1:3:7:1:0:9:9:6:0,884.0,3.406239072767546,1280.8000000000004,113.97393968148783,48888.446773474716,0.9342301943198804,0.9618726483703982,45,1,
1:3:7:2:0:8:9:6:0,836.0,3.5809369978219583,1424.8,134.84685154289022,74629.18793649877,0.8774289985052317,0.9442000489599263,42,1,
1:3:7:2:0:9:9:5:0,968.0,3.7620914774130734,1415.4000000000003,133.43919838934576,73895.14910263034,0.9357249626307922,0.944145717511857,40,2,
1:3:7:2:1:8:8:5:0,1116.0,4.0646479711187355,1428.2000000000003,175.04949267843372,136828.69113603377,0.8804185351270553,0.8954482180711,39,3,
1:3:7:2:1:8:9:5:0,952.0,3.5821687625769547,1281.8000000000002,162.67090216398293,119029.48733077338,0.8923766816143498,0.9086560840866403,39,2,
1:3:7:2:1:9:9:5:0,984.0,3.7543618646998174,1388.0000000000002,139.66808748417725,83424.76697786571,0.9267563527653214,0.9367849321260125,41,2,
1:3:7:2:1:9:9:3:1,1088.0,3.999505573664909,1419.6000000000001,168.0692287818242,90986.66761319485,0.9312406576980568,0.9461189887017523,27,4,
1:3:7:3:1:8:8:5:0,952.0,3.8562845689130203,1437.2,190.65437660281054,159625.25099718777,0.804185351270553,0.8783321069395994,39,2,
1:3:7:3:1:8:9:5:0,1100.0,3.85379354394857,1291.0,187.18788090159333,142096.23972606688,0.8789237668161435,0.9016380618066471,38,3,
1:3:7:3:1:8:9:3:1,1088.0,3.898452664871346,1328.8,191.2648327989299,132848.63147708695,0.8370702541106129,0.9173906340146523,27,4,
