FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
528.0,2.748393690631272,1207.9999999999998,102.67537903232123,0.0,1.0,1.0,33,0,
496.0,2.9036408759510204,1344.8000000000002,101.73574601123235,0.0,1.0,1.0,31,0,
528.0,3.0259801498194188,1399.2,97.18072022919108,0.0,1.0,1.0,33,0,
528.0,3.251405782712867,1550.4,96.79046863490791,0.0,1.0,1.0,33,0,
528.0,3.646928313199119,1815.2000000000003,96.59504153021028,0.0,1.0,1.0,33,0,
528.0,4.001383498456019,2049.4,99.52556046707647,0.0,1.0,1.0,33,0,
704.0,2.761235625784963,1054.0000000000002,89.26663365013991,0.0,1.0,1.0,44,0,
656.0,2.825194355277029,1143.6000000000004,90.45502368033216,0.0,1.0,1.0,41,0,
592.0,2.9216682180366593,1264.2000000000003,98.39603786652467,0.0,1.0,1.0,37,0,
1036.0,3.39281262501227,1077.0,156.79164613320907,80259.8039339369,0.905829596412556,0.9506032649163322,34,3,
832.0,3.1699418377180875,1202.8000000000002,85.89108943340024,0.0,1.0,1.0,52,0,
904.0,3.404174150568637,1225.4,147.99250673041777,78485.58694555418,0.8565022421524664,0.9478295010395354,36,2,
804.0,3.262306496525547,1245.4000000000003,133.08304617559054,64524.07752047719,0.968609865470852,0.9544844729192608,40,1,
1052.0,3.5035914618617476,1141.3999999999999,150.5026879855093,77959.47398469163,0.922272047832586,0.9496969513280885,35,3,
904.0,3.474181434815943,1242.6000000000001,177.6273798918657,123811.32551713886,0.8759342301943199,0.9168402142779501,36,2,
1052.0,3.647488328505687,1205.0000000000002,183.16969177030444,133027.28125986925,0.8684603886397608,0.9099960484018134,35,3,
1016.0,3.586356188874889,1236.0,147.27229035730085,91891.61763405704,0.9118086696562033,0.9319095780190284,43,2,
1052.0,3.6894509833092357,1243.6,172.6427078338791,112227.65516286792,0.9103139013452914,0.9268314926679546,35,3,
868.0,3.545507883344133,1390.2,113.74477395722504,41426.0502614794,0.8923766816143498,0.9695051038953305,44,1,
656.0,3.2261412201529835,1420.0,82.28847628234585,0.0,1.0,1.0,41,0,
1020.0,3.8412864074914297,1419.2000000000003,130.62060661176594,42635.487730794484,0.9357249626307922,0.9735648087583784,33,3,
984.0,3.728012359797675,1374.9999999999998,135.04026870464466,66927.95833126901,0.8565022421524664,0.9529639826991335,41,2,
1020.0,3.7804405419577374,1353.6000000000001,155.5147225697263,82558.57490002386,0.8834080717488789,0.9477469587049009,33,3,
968.0,3.6076155070602187,1306.2,139.29477422328642,78733.0676004535,0.9402092675635276,0.9422771918387246,40,2,
1036.0,3.7914996816009885,1363.6,136.9132869910615,69445.74849713479,0.9387144992526159,0.9512879150928146,34,3,
904.0,3.7817403211569416,1430.0000000000002,195.9842748539935,150259.14800579532,0.8579970104633782,0.8996008701009297,36,2,
984.0,3.709634020013616,1350.0,147.74515938910895,87853.52571602906,0.890881913303438,0.9372587123022755,41,2,
1036.0,3.7699995253317966,1304.0000000000005,182.1296824469713,133027.28125986925,0.8684603886397608,0.9089815704567908,34,3,
952.0,3.6630806040786807,1314.8000000000002,183.80092412863735,142774.74855291983,0.9043348281016442,0.896817943098243,39,2,
1032.0,3.829767535410034,1380.9999999999998,149.11448118931276,94975.10510218312,0.9088191330343797,0.9294253554026848,44,2,
1052.0,3.869937142952514,1372.8,164.18794863523175,108417.75059674738,0.929745889387145,0.9247447623723483,35,3,
888.0,3.688314395149553,1374.0000000000002,205.4823303550511,162857.67722632518,0.8699551569506726,0.8923086256598652,35,2,
1036.0,3.778786033920261,1287.2000000000003,204.80785669265435,166796.66232651385,0.8729446935724963,0.8857112604876627,34,3,
1004.0,3.895678097245511,1397.8000000000002,204.40864705724633,152902.78780079045,0.8729446935724963,0.9045415458717286,32,3,
772.0,3.7094684971586807,1584.6000000000004,125.03442459915702,57044.1019046747,0.8938714499252616,0.9583672387001737,38,1,
704.0,3.574282050549308,1605.0,82.19469181748694,0.0,1.0,1.0,44,0,
984.0,3.8367139178702745,1441.6000000000004,141.16161105521306,77187.13415487959,0.866965620328849,0.9452611400448755,41,2,
1000.0,3.8721304072394473,1456.8000000000002,133.65524244319,71765.23794339658,0.9626307922272048,0.9468094773565625,42,2,
936.0,3.8801621130409116,1464.8,195.02845362437023,162857.67722632518,0.8699551569506726,0.8790667002205237,38,2,
952.0,3.8468194954050103,1475.8000000000002,145.7222424259516,88623.74280749189,0.8804185351270553,0.9348338671090625,39,2,
952.0,3.8176078781079616,1450.6000000000004,151.379670454226,94344.37681069435,0.922272047832586,0.9320466196339697,39,2,
836.0,3.8927821953474626,1638.4000000000003,129.87128868745202,57246.742164393465,0.8893871449925261,0.9603724857072733,42,1,
736.0,3.686159800849322,1646.6,83.44090676819646,0.0,1.0,1.0,46,0,
740.0,3.811604654657928,1670.8000000000002,139.16351396615346,72977.12255566326,0.8699551569506726,0.9487338345046323,36,1,
708.0,3.867051344389922,1743.4,135.6573493968574,67809.22704316609,0.9641255605381166,0.9523561907804596,34,1,
724.0,3.8113178757928003,1655.2000000000003,170.57165890538295,117311.83830439288,0.8834080717488789,0.9189061623160806,35,1,
776.0,3.897607862656041,1660.8,170.69966011689152,96227.25719140383,0.9521674140508222,0.9425251893276151,28,2,
