Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:3:1:9:9:5:0,1048.0,3.355772933384138,1692.4,202.6128625778891,147894.57345927093,0.9190421892816419,0.9090951278468268,45,2,
1:4:9:3:1:9:9:3:1,1036.0,3.847441513658497,2130.6,207.60620747850174,140335.31442148672,0.9532497149372862,0.9214641281876998,34,3,
1:4:9:3:2:8:8:4:0,1000.0,3.261689112050434,1638.0000000000002,222.50135126823008,176668.01621906494,0.8745724059293044,0.8918849108652667,42,2,
2:3:6:1:0:9:9:7:0,1336.0,2.981216084200847,1158.8000000000002,119.72650584414279,50158.69409944945,0.976054732041049,0.9631123642022537,63,2,
2:3:6:1:0:9:9:6:1,1484.0,3.148541074093411,1148.0000000000002,129.27052197992128,64287.40583690096,0.9600912200684151,0.9527218470203441,62,3,
2:3:6:2:0:9:9:6:1,1420.0,3.1479219430488383,1203.0,137.72754405383108,76311.69124292315,0.9464082098061574,0.94409683321672,58,3,
2:3:6:2:1:9:9:6:1,1420.0,3.1505891282632965,1195.1999999999998,147.86666548691122,87742.41305566432,0.9498289623717218,0.9374770886591822,58,3,
2:3:7:1:0:9:9:6:0,1224.0,3.0365327201303605,1306.2,132.8391955543258,74380.67043823833,0.9578107183580388,0.9431470699304898,56,2,
2:3:7:1:0:9:9:6:1,1420.0,3.1648255968207932,1233.3999999999999,122.15204841183578,55012.712918325946,0.9441277080957811,0.9591364055079478,58,3,
2:3:7:2:0:9:9:6:0,1208.0,3.056081289418591,1335.0,137.18329082010453,74380.67043823833,0.9578107183580388,0.9459878570486664,55,2,
2:3:7:2:0:9:9:6:1,1372.0,3.1981198010333594,1290.8000000000002,141.95106550625607,77190.73308452766,0.9486887115165337,0.9457383068455693,55,3,
2:3:7:2:1:8:9:6:0,1240.0,3.058220544691564,1282.0,160.05941769450143,107665.55305450581,0.8825541619156214,0.9221687159564254,57,2,
2:3:7:2:1:8:9:5:1,1244.0,3.0041899065699598,1221.6000000000001,169.07454806185473,110805.36554751941,0.8802736602052451,0.9257597145045318,47,3,
2:3:7:2:1:9:9:6:0,1240.0,3.09261489543487,1325.6000000000001,146.62326329638083,87955.00946649772,0.9315849486887116,0.9363287979291748,57,2,
2:3:7:2:1:9:9:6:1,1388.0,3.1726104936061112,1246.2,148.17940289255918,87742.41305566432,0.9498289623717218,0.9376970130981328,56,3,
2:3:8:1:0:9:9:6:0,1060.0,3.078628041534196,1552.0000000000005,87.9567924254894,8120.22115954978,0.9931584948688712,0.9937840349269988,56,1,
2:3:8:1:0:9:9:5:1,1276.0,3.201849717644125,1407.6000000000001,124.42220237389803,38443.27338595365,0.9931584948688712,0.9753490487314331,49,3,
2:3:8:2:0:8:9:4:1,1196.0,3.1345052125272197,1400.3999999999996,152.56107138637208,83029.53256103407,0.8916761687571265,0.9456666832468524,44,3,
2:3:8:2:0:9:9:6:0,1240.0,3.176122298674607,1409.8000000000004,135.65925593763043,74380.67043823833,0.9578107183580388,0.9450241312041117,57,2,
2:3:8:2:0:9:9:5:1,1276.0,3.1976571130472493,1390.0,138.34528814243788,59487.38897747164,0.9612314709236032,0.9617413517629897,49,3,
2:3:8:2:1:8:9:5:1,1212.0,3.202417178147388,1424.3999999999999,172.11986523525908,118352.62999659259,0.8825541619156214,0.9189368615243886,45,3,
2:3:8:2:1:9:9:5:0,1128.0,3.1965558608489335,1516.4000000000003,158.97948996451393,102311.20755068661,0.9418472063854048,0.9281272681455337,50,2,
2:3:8:3:2:8:8:5:0,1064.0,3.061792700094172,1402.3999999999999,218.79219798258902,183745.00527804834,0.879133409350057,0.8774703987237966,46,2,
2:3:9:1:0:9:9:6:0,1060.0,3.150568331866021,1597.6000000000006,105.44842704649984,25958.27573934756,0.9897377423033067,0.9813591724348354,56,1,
2:3:9:2:0:9:9:5:0,1064.0,3.188511783180094,1589.1999999999996,143.12483384894284,72932.16084549882,0.9464082098061574,0.9509443596938714,46,2,
2:3:9:2:1:9:9:5:0,1064.0,3.182881068615841,1565.2000000000003,162.1866971760924,90365.07136022873,0.9053591790193842,0.9435969529031955,46,2,
2:4:6:2:0:9:9:6:1,1552.0,3.3079219674313523,1202.1999999999998,146.84756543729569,85261.72186209136,0.9372862029646523,0.9396917301658597,56,4,
2:4:7:1:0:9:9:6:1,1568.0,3.332091324239138,1221.8,132.44409135772366,70248.78397093003,0.9315849486887116,0.9478190100166537,57,4,
2:4:7:2:0:9:9:5:1,1488.0,3.3546637093521263,1310.8000000000002,143.24007310181477,82820.75872241415,0.9441277080957811,0.9401039093302427,52,4,
2:4:7:2:1:8:8:5:1,1556.0,3.5465365035341994,1361.6000000000001,192.7125135994927,155121.35356297132,0.8962371721778791,0.88862367359152,46,5,
2:4:7:2:1:8:9:5:1,1456.0,3.3993829490295253,1350.4,174.85884629889367,128899.86972966623,0.8962371721778791,0.9073019941284136,50,4,
2:4:7:2:1:9:8:6:1,1552.0,3.425664835326982,1259.8000000000004,192.50806058176283,154080.6572737703,0.9019384264538198,0.8899946124667658,56,4,
2:4:7:2:1:9:9:5:1,1504.0,3.375257173902293,1297.2,158.90054151231053,109309.3432518506,0.9315849486887116,0.9188723441382473,53,4,
2:4:7:3:1:8:8:5:1,1440.0,3.445415283044419,1379.4,202.22920322995571,155806.27124921753,0.8928164196123147,0.8985757407219391,49,4,
2:4:7:3:1:9:9:5:1,1540.0,3.5621070160179946,1381.4000000000003,202.56785304778094,152212.55629018717,0.9042189281641961,0.9036629658831618,45,5,
2:4:7:3:2:8:8:5:1,1556.0,3.510412307535516,1314.8000000000002,207.83159370864723,173770.20582766482,0.855188141391106,0.8787123317421393,46,5,
2:4:8:1:0:9:9:6:0,1208.0,3.2490706159727782,1527.0000000000005,114.43493020812578,39356.59945174361,0.9578107183580388,0.9717171060915498,55,2,
2:4:8:1:0:9:9:5:1,1340.0,3.4517913147048973,1555.0,132.2209829961948,64651.29337072972,0.9338654503990877,0.9539064866397422,53,3,
2:4:8:2:0:8:9:5:1,1472.0,3.55629048287787,1504.6000000000006,142.26675348389134,77347.77386002091,0.8985176738882554,0.9457545190993658,51,4,
2:4:8:2:0:9:9:5:0,1176.0,3.2360202739232564,1520.2000000000003,141.78978023069584,80140.45869442206,0.9418472063854048,0.942280514469926,53,2,
2:4:8:2:0:9:9:5:1,1472.0,3.5083851322097375,1461.1999999999998,143.65376094794001,85191.52366494836,0.9007981755986317,0.9375394949666672,51,4,
2:4:8:2:1:8:8:5:1,1556.0,3.6036936515473386,1404.5999999999995,199.83933240701631,165226.97912846424,0.863169897377423,0.8817718325756305,46,5,
2:4:8:2:1:8:9:5:1,1440.0,3.561155382060397,1521.2,161.93327006696828,110825.43624163992,0.8859749144811858,0.9196445960740657,49,4,
2:4:8:2:1:9:8:5:1,1572.0,3.7115897208256916,1482.4000000000003,200.66418516413137,158697.27684846357,0.9053591790193842,0.8928054152126869,47,5,
2:4:8:2:1:9:9:6:0,1208.0,3.250520219911403,1490.6000000000001,152.10623286230074,90284.10169954225,0.9190421892816419,0.9374470498385415,55,2,
2:4:8:2:1:9:9:5:1,1340.0,3.3542730637449907,1436.4,165.29747690435678,119067.39963928319,0.9304446978335233,0.9114273529954355,53,3,
2:4:8:3:1:8:8:5:1,1440.0,3.557472843735042,1477.0,202.9036839556321,166907.83033352956,0.8859749144811858,0.8831243601215769,49,4,
2:4:8:3:1:8:9:5:1,1540.0,3.747996255847549,1542.4,204.59271637830022,156551.05286742502,0.8893956670467503,0.900009059040183,45,5,
2:4:8:3:1:9:8:5:1,1392.0,3.587565201972121,1552.2000000000005,202.09468212954962,163435.07146820409,0.9030786773090079,0.8874743083422295,46,4,
2:4:8:3:1:9:9:5:1,1212.0,3.3458626998846333,1521.0000000000002,201.3215877988233,153562.18919006258,0.9064994298745724,0.9006596268788947,45,3,
2:4:8:3:2:8:8:5:1,1408.0,3.5753318281263295,1518.9999999999998,208.56601326679137,178111.51776053323,0.8563283922462942,0.8725856750687002,47,4,
2:4:8:3:2:9:8:5:1,1408.0,3.5522954451197744,1495.6000000000004,211.7631053700414,174891.98481762153,0.9087799315849487,0.8820674658018237,47,4,
2:4:9:1:0:9:9:5:0,1160.0,3.2850549612692013,1589.0,131.99320103308935,66971.28960024455,0.9247434435575826,0.9512645259769175,52,2,
2:4:9:1:0:9:9:5:1,1324.0,3.496435600116236,1610.2000000000003,132.17402130193915,66433.91736491783,0.9042189281641961,0.951956735807828,52,3,
2:4:9:2:0:8:9:5:1,1260.0,3.4666001552296954,1638.2000000000003,142.00833613644303,71261.19111591668,0.8916761687571265,0.9520745429878643,48,3,
2:4:9:2:0:9:9:5:0,1144.0,3.2805084815497607,1593.6000000000006,139.40593831913984,75122.09232702451,0.928164196123147,0.9465088539120493,51,2,
2:4:9:2:0:9:9:5:1,1340.0,3.5788088482623137,1655.4,143.21535992604922,84941.94663153948,0.936145952109464,0.9375267221853733,53,3,
2:4:9:2:1:8:8:5:1,1308.0,3.5285435904973754,1587.7999999999997,198.73272886619844,165923.31888723263,0.863169897377423,0.8791128249986173,51,3,
2:4:9:2:1:8:9:5:0,1080.0,3.4619836348578485,1777.8000000000002,178.35964777033323,125819.2453595342,0.8996579247434435,0.9149266917810481,47,2,
2:4:9:2:1:8:9:5:1,1472.0,3.675562841555903,1599.8000000000004,151.66861204452636,97273.4090727248,0.8962371721778791,0.9285597622314503,51,4,
2:4:9:2:1:9:8:4:1,1524.0,3.7507667083511413,1568.4000000000005,197.02240322395025,157929.1192329758,0.9122006841505131,0.8896367158421029,44,5,
2:4:9:2:1:9:9:5:0,1128.0,3.352236545166003,1660.2000000000003,151.71145011058437,91905.9056868807,0.935005701254276,0.9352645922807203,50,2,
2:4:9:2:1:9:9:5:1,1440.0,3.603973909141442,1572.1999999999998,148.48511831704513,87935.47054578058,0.9201824401368301,0.9376828018016217,49,4,
2:4:9:3:1:8:8:5:1,1556.0,3.793907346619157,1570.4000000000003,200.85674298500027,161234.26312835357,0.8814139110604333,0.8892898741550764,46,5,
2:4:9:3:1:8:9:4:1,1492.0,3.851360248741328,1683.4000000000003,202.24293814614467,154692.37513860484,0.8985176738882554,0.9000901606329846,42,5,
2:4:9:3:1:9:8:4:1,1360.0,3.6564229125961027,1642.2000000000005,204.48289434678168,163435.07146820409,0.9030786773090079,0.8903307118086798,44,4,
2:4:9:3:1:9:9:5:0,1080.0,3.3404199710210185,1646.2,203.34831458543314,147894.57345927093,0.9190421892816419,0.9097414259839226,47,2,
2:4:9:3:1:9:9:4:1,1344.0,3.7610775813952677,1751.4000000000003,203.06503888364952,152971.9739165736,0.9007981755986317,0.9031669791318245,43,4,
2:4:9:3:2:7:8:4:1,1296.0,3.670849662463375,1683.1999999999998,240.13515398037976,208128.00410340822,0.7753705815279361,0.8680036743792964,40,4,
2:4:9:3:2:8:8:5:1,1540.0,3.808361169932234,1561.4,238.53274603056948,220066.70924959143,0.8129988597491448,0.8454202252336865,45,5,
2:4:9:3:2:8:8:4:2,1576.0,3.982100330318963,1682.2000000000003,234.10198968973003,191020.1160027248,0.8608893956670467,0.8852222102397014,37,6,
2:4:9:3:2:9:8:4:1,1524.0,3.7672805617670453,1567.1999999999998,212.70505266969903,171790.7239859488,0.9042189281641961,0.8877982167490093,44,5,
2:4:9:4:3:7:8:3:2,1512.0,3.9705859284187883,1662.2,308.00385922327763,308041.4045980277,0.7616875712656784,0.8053743671026251,33,6,
2:5:9:2:0:9:9:4:1,1180.0,4.020555196918687,2195.0,151.02690769768785,80294.10714630794,0.9133409350057012,0.9476269663810726,43,3,
2:5:9:2:1:8:8:4:1,1476.0,4.126549785105128,1942.6000000000006,200.38416153719695,154109.20849917846,0.8472063854047891,0.8989525064961259,41,5,
2:5:9:2:1:8:9:5:1,1556.0,4.032750928777769,1787.8000000000004,192.92256453810313,147210.2376718187,0.8677309007981756,0.9005835919768651,46,5,
2:5:9:2:1:9:8:5:1,1408.0,4.074111204798624,1966.9999999999993,197.99552660839362,151694.60743226414,0.9293044469783353,0.8997469308208894,47,4,
2:5:9:2:1:9:9:4:1,1360.0,4.085186374550428,2032.6000000000001,190.1084504807253,139265.10527748708,0.9167616875712656,0.9084493664468171,44,4,
2:5:9:3:1:8:8:4:1,1476.0,4.094111738992563,1909.0000000000002,205.53599509647788,165379.47486502302,0.814139110604333,0.8887180130907404,41,5,
2:5:9:3:1:8:8:4:2,1576.0,4.264614531425946,1952.0000000000002,212.0669440605542,165729.34778463532,0.863169897377423,0.8954940429885236,37,6,
2:5:9:3:1:8:9:4:1,1508.0,4.059660708304934,1847.4000000000003,204.9224411834265,154109.20849917846,0.8472063854047891,0.9035009861975181,43,5,
2:5:9:3:1:8:9:3:2,1528.0,4.4165290578263035,2130.6000000000004,214.6959837136673,160592.56520424772,0.8255416191562144,0.904548043517814,34,6,
2:5:9:3:1:9:8:4:1,1524.0,4.047140274378761,1816.8000000000002,208.54202063017297,163918.96928083128,0.9087799315849487,0.8942030047985446,44,5,
2:5:9:3:1:9:9:4:1,1508.0,4.019696849659226,1815.4000000000005,201.87413715114087,150843.27010099866,0.9053591790193842,0.9047504188150055,43,5,
2:5:9:3:2:8:8:4:1,1524.0,4.045522839607881,1780.6,243.32353033611196,222405.45450506266,0.8015963511972634,0.8491661609995899,44,5,
2:5:9:3:2:8:8:4:2,1560.0,4.337618313246192,2017.0,227.09126071691028,194592.87194376858,0.8175598631698974,0.8715543204470206,36,6,
2:5:9:3:2:8:9:3:1,1348.0,4.410929628620652,2284.2000000000003,236.18528430031154,180690.65209673223,0.8198403648802737,0.900048590122752,33,5,
2:5:9:3:2:9:8:4:1,1476.0,4.022470652273522,1835.4000000000005,216.30676204387805,172632.5427998561,0.9064994298745724,0.8906787635578877,41,5,
2:5:9:4:2:8:8:4:1,1396.0,4.170012967415083,1990.8,270.3013724230279,237640.0283315284,0.8266818700114025,0.8633330158353156,36,5,
2:5:9:4:2:8:8:4:2,1576.0,4.238212128249655,1871.0000000000005,269.9120364749471,248379.96013467325,0.8643101482326112,0.846464948846406,37,6,
2:5:9:4:3:7:8:4:2,1576.0,4.307547376902018,1908.1999999999998,293.51904954307,287187.57457704045,0.7844925883694412,0.8178246297406376,37,6,
2:5:9:4:3:8:8:4:1,1396.0,4.2765200552763245,2071.0,283.5080884773367,263126.62679933244,0.8152793614595211,0.8429388460103393,36,5,
3:4:6:2:0:9:9:6:1,1584.0,3.3335522311602186,1195.8,143.72530672751168,85261.72186209136,0.9372862029646523,0.9375055378261103,58,4,
3:4:6:2:1:8:8:6:2,2060.0,3.7918600047190507,1068.3999999999999,197.0612241386073,166448.0523046788,0.8494868871151653,0.8758272571705195,57,7,
3:4:6:2:1:8:9:6:1,1780.0,3.4801057849012835,1098.0000000000002,174.05277335842592,130581.87890564062,0.887115165336374,0.9039676594987428,60,5,
3:4:6:2:1:8:9:5:2,1996.0,3.8213492753667877,1185.6,169.7233144966731,122724.96277749476,0.8586088939566705,0.9107623686152666,53,7,
3:4:6:2:1:9:8:5:2,1964.0,3.7984103043482613,1174.0,193.20583691342532,150191.72235783163,0.9201824401368301,0.8966567655926676,51,7,
3:4:6:2:1:9:9:6:1,1616.0,3.3613922861769177,1183.0000000000002,148.9410349771567,95265.78835015098,0.9680729760547321,0.9288998701548538,60,4,
3:4:6:2:1:9:9:6:2,1912.0,3.6343160279038815,1104.4,170.8951564717041,125660.96783679143,0.9224629418472063,0.9077654658480299,58,6,
3:4:6:3:1:8:8:6:2,2028.0,3.7853974734882097,1089.6000000000001,202.19358424915956,168011.8067298891,0.895096921322691,0.8804203487152301,55,7,
3:4:6:3:2:7:8:5:2,1868.0,3.7930388420660774,1210.2000000000005,248.29506449194932,232438.33312971308,0.7844925883694412,0.8392435540265484,45,7,
3:4:6:3:2:8:8:6:2,2044.0,3.8820757239383763,1155.8,204.78040989395586,175326.07295791406,0.8426453819840365,0.8718126199581114,56,7,
3:4:6:3:2:9:8:6:2,2012.0,3.863215749445254,1166.2,209.84021226348804,180308.27341057514,0.9156214367160775,0.8707069441186344,54,7,
3:4:6:4:3:7:7:5:2,2032.0,3.964655912793825,1159.8,285.20323552018476,293914.34846109466,0.7822120866590649,0.7858915276057803,45,8,
3:4:6:4:3:8:8:5:2,2032.0,3.9526971993971562,1163.0000000000002,271.51544387130576,272466.2382299166,0.8095781071835804,0.8033325286672443,45,8,
3:4:7:2:0:8:9:6:1,1584.0,3.4951658320655574,1339.6000000000001,141.66043472149332,77347.77386002091,0.8985176738882554,0.9453866692404442,58,4,
3:4:7:2:0:9:9:5:1,1652.0,3.5850469624537915,1348.3999999999999,143.6861860719755,77710.76352221715,0.9110604332953249,0.9462017145427722,52,5,
3:4:7:2:1:8:8:5:1,1668.0,3.5811048990243313,1281.4000000000003,191.2289964443383,152993.5368866877,0.8722919042189282,0.8900937285812117,53,5,
3:4:7:2:1:8:8:5:2,1932.0,3.984150049264422,1368.8,193.2995932048986,162159.3117826854,0.8928164196123147,0.8777780462910109,49,7,
3:4:7:2:1:8:9:6:1,1716.0,3.544648966862058,1216.2000000000003,176.4571439380246,130581.87890564062,0.887115165336374,0.9065841065750733,56,5,
3:4:7:2:1:8:9:5:2,1752.0,3.773302967287265,1379.2,177.98670231093195,134920.24462427935,0.8768529076396807,0.901923458415798,48,6,
3:4:7:2:1:9:8:6:1,1700.0,3.572162467888654,1250.4,182.38648433834925,139909.0274358751,0.9304446978335233,0.8994888590401466,55,5,
3:4:7:2:1:9:8:5:2,1752.0,3.7451632953631506,1351.4,181.10821003348323,140466.38417615872,0.9327251995438997,0.8971517690443995,48,6,
3:4:7:2:1:9:9:6:1,1584.0,3.473117100990347,1317.3999999999999,144.52369756853483,86635.58235417848,0.9122006841505131,0.9364027987729553,58,4,
3:4:7:2:1:9:9:6:2,1848.0,3.748711350758744,1255.6000000000001,184.01985461541796,140690.062997963,0.9064994298745724,0.9001837679967876,54,6,
3:4:7:3:1:8:8:5:1,1604.0,3.6276623617591612,1375.2,202.25989126278452,164929.79481359007,0.8380843785632839,0.8853896399856168,49,5,
3:4:7:3:1:8:8:5:2,1800.0,3.7615604082519236,1295.8000000000002,203.08847803693678,169653.65961456602,0.8848346636259977,0.8789595097987575,51,6,
3:4:7:3:1:8:9:5:2,1752.0,3.8110502956354035,1385.6000000000004,204.69110927224855,156118.19979062234,0.879133409350057,0.9006782127127981,48,6,
3:4:7:3:1:9:8:5:1,1604.0,3.618217888091192,1365.4000000000005,203.77708785597505,162870.8471554851,0.9099201824401368,0.8903308598619355,49,5,
3:4:7:3:1:9:8:5:2,1816.0,3.709626028734191,1236.0000000000002,201.34202719988556,166873.92695580947,0.9042189281641961,0.8811190914333867,52,6,
3:4:7:3:1:9:9:5:2,1884.0,3.9466307534230167,1374.5999999999997,202.59517075198625,151679.96016724076,0.9236031927023945,0.9043711577768488,46,7,
3:4:7:3:2:7:8:5:2,1900.0,3.944846493754313,1306.6000000000001,253.0303750225327,252509.41863290995,0.7890535917901939,0.8066766077050052,47,7,
3:4:7:3:2:8:8:5:1,1588.0,3.59374720473543,1347.3999999999999,216.31629855297226,192902.04435337475,0.863169897377423,0.8584099487408291,48,5,
3:4:7:3:2:8:8:5:2,1996.0,3.9460863050685364,1258.8000000000002,205.91768954510658,179265.62688761865,0.8882554161915621,0.8665775319068393,53,7,
3:4:7:3:2:9:8:5:2,1736.0,3.8197421470565085,1376.8000000000002,237.11386296855787,215663.40262082324,0.9064994298745724,0.8510905135303152,47,6,
3:4:7:4:3:7:8:4:2,1804.0,3.862939654286977,1308.8000000000004,274.9980768096778,265257.38415294955,0.766248574686431,0.8252258874809898,41,7,
3:4:7:4:3:8:7:4:2,1852.0,3.8920835483389147,1284.8,276.5572718932279,279407.1220797356,0.8027366020524516,0.7991337768073117,44,7,
3:4:7:4:3:8:8:5:2,1884.0,3.9142457592276174,1278.6000000000001,270.1935308426204,269970.42417803576,0.8129988597491448,0.8059416912026927,46,7,
3:4:8:2:0:9:9:5:1,1588.0,3.5845701636191905,1408.4,147.26803349402996,80385.9859164441,0.9327251995438997,0.9454120426213528,48,5,
3:4:8:2:0:9:9:5:2,1752.0,3.855717322688118,1476.5999999999997,152.8640919974798,82715.35898132795,0.9258836944127709,0.9461598218266853,48,6,
3:4:8:2:1:8:8:5:1,1588.0,3.762958567466467,1531.8000000000004,180.3146636680913,140427.7899241666,0.8700114025085519,0.8962565957541109,48,5,
3:4:8:2:1:8:8:5:2,1784.0,3.946731002910537,1492.8000000000002,184.48308955254055,144551.98881685376,0.8985176738882554,0.8949099431615882,50,6,
3:4:8:2:1:8:9:5:1,1652.0,3.7496980316629873,1471.2,165.28517376843985,118900.59190006871,0.8814139110604333,0.911655928067867,52,5,
3:4:8:2:1:8:9:5:2,1736.0,3.8363627955121538,1451.6000000000001,176.8901716641584,134920.24462427935,0.8768529076396807,0.9006693144072184,47,6,
3:4:8:2:1:9:8:5:1,1620.0,3.829992932289996,1559.2000000000003,179.7038016183267,138239.0126042972,0.9144811858608894,0.898900110822754,50,5,
3:4:8:2:1:9:9:5:1,1668.0,3.6539520702560657,1387.8000000000002,148.7159656145695,93405.1875912229,0.927023945267959,0.9311285657898796,53,5,
3:4:8:2:1:9:9:5:2,1832.0,3.875955637684368,1399.2000000000003,168.01309424918978,119356.75015454653,0.9167616875712656,0.9137726688187469,53,6,
3:4:8:3:1:8:8:5:1,1620.0,3.7628619884654784,1477.4000000000003,202.62996388422414,161868.55158177303,0.8745724059293044,0.8904565393514956,50,5,
3:4:8:3:1:8:8:5:2,1784.0,3.9936118672556056,1514.2,204.19760758316613,166879.11731823086,0.8529076396807298,0.8848222705992972,50,6,
3:4:8:3:1:8:9:5:1,1620.0,3.852671273173175,1550.2,208.59270657287433,159302.14895369555,0.8620296465222349,0.9004097330111461,50,5,
3:4:8:3:1:8:9:5:2,1720.0,3.967619863343113,1558.6,201.0026201519104,152756.68841933744,0.8437856328392246,0.9014081751024724,46,6,
3:4:8:3:1:9:8:5:1,1604.0,3.7941055690448433,1522.2000000000005,201.23058405232723,158697.27684846357,0.9053591790193842,0.8934511138284237,49,5,
3:4:8:3:1:9:8:5:2,1784.0,3.8671483532467192,1406.1999999999998,201.28910579737297,160262.80627376997,0.9122006841505131,0.8912445707537273,50,6,
3:4:8:3:1:9:9:4:2,1836.0,4.002611776521508,1472.3999999999996,201.89052800936344,151679.96016724076,0.9236031927023945,0.9036934528153835,43,7,
3:4:8:3:2:7:8:4:2,1836.0,3.9689734414617113,1396.6000000000004,248.18970816192046,237140.24853436474,0.790193842645382,0.8298758078342392,43,7,
3:4:8:3:2:8:8:5:1,1588.0,3.7017579779133296,1444.0,214.44174662998992,190026.8403947835,0.8814139110604333,0.8606299881725514,48,5,
3:4:8:3:2:8:8:5:2,1868.0,4.00205673310478,1423.6,218.20375493289197,194223.88476067918,0.8734321550741163,0.8590693208908438,45,7,
3:4:8:3:2:9:8:5:2,1768.0,3.980366336595117,1506.9999999999995,215.78127719391836,181336.82317254206,0.9099201824401368,0.8772820395834272,49,6,
3:4:8:4:2:7:8:4:2,1608.0,3.744533513287195,1406.8000000000002,269.1558911528699,249681.40861730563,0.7856328392246295,0.8431490073741328,39,6,
3:4:8:4:2:8:8:4:2,1640.0,3.940944660298207,1548.2,268.00846708152733,254015.8553132712,0.8015963511972634,0.833681373150545,41,6,
3:4:8:4:3:7:8:4:2,1608.0,3.7737627309039534,1423.7999999999997,277.78991500276715,267255.8789407891,0.7730900798175598,0.826519668638635,39,6,
3:4:8:4:3:8:8:4:2,1688.0,3.952295913749531,1500.4000000000003,277.76351635833805,265346.2423895472,0.863169897377423,0.8299683061519758,44,6,
3:4:9:2:0:8:9:5:1,1588.0,3.8027497872848306,1607.4000000000003,139.61156344879635,77379.4986415696,0.8928164196123147,0.9440692070446485,48,5,
3:4:9:2:0:9:9:5:1,1604.0,3.824430358285815,1604.1999999999998,145.82542421665985,76735.32096844731,0.9464082098061574,0.9484585093715714,49,5,
3:4:9:2:0:9:9:5:2,1704.0,3.913585338732613,1573.3999999999996,154.81434206850162,82715.35898132795,0.9258836944127709,0.9472210926009609,45,6,
3:4:9:2:1:8:8:5:1,1604.0,3.8388952219523405,1562.4,200.31110965220253,161868.55158177303,0.8745724059293044,0.8876641829354512,49,5,
3:4:9:2:1:8:8:5:2,1736.0,4.000713560674004,1574.8000000000004,197.82579271110177,152676.2556506335,0.8688711516533637,0.8982107143887739,47,6,
3:4:9:2:1:8:9:5:1,1604.0,3.9291383023798714,1694.0000000000002,147.854291187147,86507.03423820142,0.895096921322691,0.9389241413603027,49,5,
3:4:9:2:1:8:9:5:2,1720.0,4.000534540195588,1612.4000000000005,176.06879175152963,131488.06164680677,0.8836944127708096,0.9048571943371377,46,6,
