FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
304.0,1.804355483417717,622.0,50.156316528984824,0.0,1.0,1.0,19,0,
304.0,1.9858559779793725,720.2,50.14808408684062,0.0,1.0,1.0,19,0,
304.0,2.001210176420431,717.2,61.454705443453186,0.0,1.0,1.0,19,0,
304.0,2.063464505294657,760.8,51.5342973644095,0.0,1.0,1.0,19,0,
304.0,2.2452177498094863,860.3999999999999,50.262802646932315,0.0,1.0,1.0,19,0,
288.0,2.1175072788258653,795.6,61.971437844793,0.0,1.0,1.0,18,0,
304.0,2.3033033332905593,893.3999999999999,48.687103310192555,0.0,1.0,1.0,19,0,
288.0,2.368113690474104,930.8000000000002,62.34950654649004,0.0,1.0,1.0,18,0,
304.0,2.5679196369744908,1034.2,51.044523603199515,0.0,1.0,1.0,19,0,
272.0,2.565009518101942,1052.8000000000002,62.87014929315043,0.0,1.0,1.0,17,0,
304.0,2.786048610985558,1147.0,56.25229854318676,0.0,1.0,1.0,19,0,
496.0,1.937767324136151,515.2,37.13212235765764,0.0,1.0,1.0,31,0,
564.0,1.9895720487156672,447.59999999999997,64.75847835517608,33273.02984574477,0.9759704251386322,0.9503204376587187,25,1,
480.0,1.9571989629119326,542.2,36.64463893535552,0.0,1.0,1.0,30,0,
500.0,2.0660426992006102,551.5999999999999,66.12910026753028,26664.82493988886,0.9482439926062847,0.9650146572143665,21,1,
416.0,2.0687658664859288,663.8,39.402333768887466,0.0,1.0,1.0,26,0,
628.0,2.2259440882260835,526.2,50.035751730311276,16854.53411756018,0.878003696857671,0.9724699336121446,29,1,
628.0,2.256277658668664,534.0,58.6462133397472,31827.77750817954,0.922365988909427,0.945907813696896,29,1,
596.0,2.1378562622599206,497.2,63.38023788261708,34141.72281066085,0.9685767097966729,0.9465388282608094,27,1,
580.0,2.189678392373404,533.8,70.81601027401152,42605.761123358745,0.8391866913123844,0.9360123936466481,26,1,
612.0,2.221049707195055,516.8000000000001,72.78789159252447,49481.630388724545,0.9131238447319778,0.9206397849256156,28,1,
616.0,2.3010921453474884,536.0,92.89085063299129,65544.05382687133,0.911275415896488,0.9148855564757694,18,2,
612.0,2.313102301351648,588.8000000000001,50.588345031241495,16854.53411756018,0.878003696857671,0.9728579886507855,28,1,
496.0,2.1011708454353024,603.6,37.133427380498716,0.0,1.0,1.0,31,0,
580.0,2.3064744050229202,604.3999999999999,63.40265311739997,31623.463931271704,0.8576709796672828,0.9525121135374596,26,1,
612.0,2.311887741072951,576.4,62.331267920466374,34141.72281066085,0.9685767097966729,0.9451107278556301,28,1,
632.0,2.4761830895176233,631.2,76.4150514290342,36764.0250149116,0.977818853974122,0.9550033604244815,19,2,
596.0,2.3965645746715727,633.0,67.54143489732081,42522.489662295484,0.8946395563770795,0.930842637024211,27,1,
612.0,2.386367999888592,601.0,78.0250879397282,57550.894434773094,0.9390018484288355,0.907194361591899,28,1,
564.0,2.384394652243017,627.9999999999999,97.95750686347245,75792.58179735068,0.7929759704251387,0.8976697286115782,25,1,
564.0,2.3695640241433935,623.8,94.13413706157603,70919.57113097601,0.8798521256931608,0.9031477986975199,25,1,
580.0,2.31298217681934,572.1999999999999,99.12335765926296,86209.30871167494,0.8983364140480592,0.8668940580433123,26,1,
564.0,2.4169265515657266,642.0000000000001,101.55726439705819,85338.6135034642,0.944547134935305,0.8773066472635452,25,1,
612.0,2.5034978594905715,690.8,51.592341984399106,19196.349409967832,0.8317929759704251,0.9686242779893017,28,1,
632.0,2.5629324825111888,694.4000000000001,60.146473038553,19625.402457990665,0.8391866913123844,0.9735766070118359,19,2,
480.0,2.1729005323043067,658.6,36.939187976629704,0.0,1.0,1.0,30,0,
628.0,2.523779998062787,674.8,62.56497895196774,35427.71476749594,0.8650646950092421,0.9421071045336628,29,1,
612.0,2.4738999355058553,661.8000000000001,64.57986510866758,37816.8618551967,0.9482439926062847,0.938837816638015,28,1,
632.0,2.668298412122183,742.2,69.34944095810113,32259.2820692969,0.911275415896488,0.9571772332202707,19,2,
596.0,2.4379302953861584,652.6,70.32028980391158,42683.727903086394,0.7911275415896488,0.9350479485090435,27,1,
632.0,2.5971387436018794,682.6000000000001,90.4520602886167,61433.7229403988,0.789279112754159,0.9207735951812611,19,2,
596.0,2.5525361600326972,697.1999999999999,87.72206257768943,69716.17672036489,0.8133086876155268,0.8916701076831964,27,1,
612.0,2.540657237661884,692.5999999999999,69.89556557507912,45221.80503412704,0.8595194085027726,0.9274445623126515,28,1,
632.0,2.586060003026385,687.0,80.05846163727425,47297.34288105249,0.8964879852125693,0.9379336178582339,19,2,
564.0,2.4874048693697,694.6000000000001,87.08603432900749,67491.29309780158,0.9168207024029574,0.8973182169165937,25,1,
548.0,2.469139091835347,720.0000000000001,67.80424868292272,41793.932203794895,0.9408502772643254,0.9333243187380967,24,1,
632.0,2.6150464814093493,701.4000000000001,81.34014644245786,44708.144984257204,0.9408502772643254,0.9448082185303692,19,2,
