FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
432.0,1.6275680913019468,1044.6,71.21725482815151,0.0,1.0,1.0,27,0,
432.0,1.7099646910313593,1128.2000000000003,65.97642117082256,0.0,1.0,1.0,27,0,
432.0,1.950739126795739,1357.6000000000004,65.55290958274749,0.0,1.0,1.0,27,0,
432.0,2.023356760430131,1426.2,66.01227916905468,0.0,1.0,1.0,27,0,
432.0,2.1224168463234836,1522.6000000000004,63.81842085363274,0.0,1.0,1.0,27,0,
800.0,1.390208525203444,488.59999999999997,33.488307468475256,0.0,1.0,1.0,50,0,
788.0,1.4920668242242028,569.2,61.75554983721678,26323.404178829227,0.9800210304942166,0.9622087441894034,39,1,
752.0,1.4971030536186356,635.4000000000002,36.34500399132234,0.0,1.0,1.0,47,0,
724.0,1.5122639225107206,651.2000000000002,62.96299030769509,12970.435798383955,0.9705573080967402,0.9848926279939308,35,1,
608.0,1.5158328871362439,788.0000000000001,45.55707566656797,0.0,1.0,1.0,38,0,
560.0,1.490251600644363,802.4000000000001,54.8292722127891,0.0,1.0,1.0,35,0,
868.0,1.5530175570097966,561.8,47.11969671631661,13799.219835472926,0.9589905362776026,0.9769522987004076,44,1,
836.0,1.57910097945818,610.8,54.92503146472926,17219.034453766562,0.9842271293375394,0.9748909053505042,42,1,
836.0,1.640046800388169,624.5999999999999,99.08450716914871,89023.49746955135,0.8885383806519453,0.8557032081403242,42,1,
736.0,1.5794370136645641,728.6000000000001,37.44459999500037,0.0,1.0,1.0,46,0,
852.0,1.708436857840871,715.2,57.52345180666839,28188.951335765312,0.9463722397476341,0.9537544658631201,43,1,
836.0,1.7654579801713197,772.9999999999998,69.95053914292525,45119.68230786666,0.9106203995793901,0.9278357505228606,42,1,
776.0,1.7066844494772386,752.6000000000001,94.45691145285373,50911.21164819414,0.8969505783385909,0.9464907827657557,28,2,
856.0,1.8028106486548288,774.4,84.07292687074218,42741.28606346918,0.9337539432176656,0.9511183697830496,33,2,
804.0,1.6624405428976,675.0000000000002,101.9809562956173,89023.49746955135,0.8885383806519453,0.8656911870370523,40,1,
720.0,1.6770279709818388,835.8000000000002,39.05360040372845,0.0,1.0,1.0,45,0,
840.0,1.9245466428304516,916.0000000000001,74.24385733175937,28392.40489570557,0.8937960042060988,0.967448263352687,32,2,
852.0,1.8425242209324273,842.2000000000002,58.04053410673801,26368.215609951745,0.9779179810725552,0.9586200582064942,43,1,
840.0,1.9279670459247467,914.1999999999999,79.29666067443408,43653.32613890826,0.8885383806519453,0.9446703825475747,32,2,
788.0,1.7701753698023124,823.1999999999998,72.23677668199919,45119.68230786666,0.9106203995793901,0.9317867015379279,39,1,
808.0,1.9089108394752243,924.2,83.17420834093848,32086.34191163018,0.961093585699264,0.9670624057832697,30,2,
840.0,1.8923110937953986,868.7999999999997,90.78785019942433,59205.16064206393,0.8969505783385909,0.9264152201821004,32,2,
724.0,1.7425177776935525,844.2000000000003,88.93440658656819,59973.50324751665,0.9348054679284963,0.9218081484149471,35,1,
772.0,1.7761566484112588,812.0,105.12497263910714,89023.49746955135,0.8885383806519453,0.8750772078549575,38,1,
708.0,1.7797879315197465,884.8000000000001,99.7783228752787,73499.59916499148,0.8916929547844374,0.9074362392633962,34,1,
840.0,1.9920454924250326,940.2,114.23526329620583,92253.04365056586,0.868559411146162,0.8878217424663833,32,2,
708.0,1.8047506090881735,881.3999999999999,126.9178292428532,107351.28002028364,0.8643533123028391,0.8754220454115438,34,1,
788.0,1.8896552797972395,954.8000000000002,54.26217108717451,18516.925484410647,0.9663512092534174,0.9720026637584278,39,1,
856.0,2.0035507944760176,977.5999999999999,71.77680554669271,32656.782434861263,0.8990536277602523,0.9585319665711645,33,2,
820.0,1.9268222411943077,948.4,64.00795137578672,30574.23731598737,0.943217665615142,0.9554792707358749,41,1,
856.0,2.002508347410698,974.6000000000003,73.78543838757406,38634.003333555454,0.8937960042060988,0.9488547078719717,33,2,
772.0,1.913697309586358,971.8,76.12614141662657,45119.68230786666,0.9106203995793901,0.9375987613754752,38,1,
580.0,1.748514414471993,999.4000000000001,83.43720816286545,29351.02325218022,0.9547844374342797,0.9708700563722343,26,1,
724.0,1.899009503044725,988.3999999999999,93.55803739553355,63274.01391468492,0.8811777076761304,0.92139164751109,35,1,
856.0,1.9842783591552253,945.0000000000001,86.04871955661906,54835.140364469466,0.9053627760252366,0.9293612575494293,33,2,
756.0,1.9158989393214165,964.4000000000003,101.6198912946668,82897.7946818557,0.8832807570977917,0.8852868085204039,37,1,
740.0,1.8873249675296568,957.0000000000001,97.84604412070364,73499.59916499148,0.8916929547844374,0.9037252173098514,36,1,
740.0,1.9361562674780677,991.3999999999996,109.88461037164267,89023.49746955135,0.8885383806519453,0.8870290011840668,36,1,
656.0,1.910640375037373,1115.2000000000003,45.81899666054126,0.0,1.0,1.0,41,0,
756.0,2.0244069506221885,1109.8000000000002,59.41101004170094,18516.925484410647,0.9663512092534174,0.9750761259032855,37,1,
708.0,2.0354966073499177,1147.4000000000003,80.35727358977128,44887.62270561994,0.9705573080967402,0.9433638724945826,34,1,
692.0,2.0099311324756783,1132.4000000000005,87.04450698436948,48923.76401099262,0.9305993690851735,0.9427993416676776,33,1,
676.0,2.015694367504944,1135.4,105.52534349720169,73499.59916499148,0.8916929547844374,0.9169567115225471,32,1,
644.0,2.0084219033739052,1140.8000000000004,125.20923010858333,96361.00724564803,0.8706624605678234,0.8988071800431877,30,1,
612.0,1.9313578685426973,1112.4,112.32133298410523,76926.77547902,0.882229232386961,0.9195371575229925,28,1,
592.0,2.0366541194737,1294.0000000000002,50.85806761948798,0.0,1.0,1.0,37,0,
592.0,2.0105319699719457,1265.2,54.81590344332033,0.0,1.0,1.0,37,0,
804.0,2.0507136774874715,1092.4,53.82870729058525,11381.060361874204,0.9526813880126183,0.9844280514268111,40,1,
856.0,2.063105953298323,1035.2,70.81376158670501,32656.782434861263,0.8990536277602523,0.9577128422290299,33,2,
804.0,2.0552245500308315,1095.0,55.518547079320925,12795.151581751581,0.9747634069400631,0.9827676040663893,40,1,
856.0,2.1160145655395715,1081.6000000000004,74.72985182813218,38019.2480595378,0.8832807570977917,0.951063819059013,33,2,
856.0,2.099320725550766,1067.1999999999998,73.25400999877878,34122.44975813401,0.9295478443743428,0.9570912718292506,33,2,
808.0,2.0589008240508284,1067.6000000000001,82.41468367233767,30443.327204216017,0.9474237644584648,0.9689260261320943,30,2,
840.0,2.0756417635459807,1045.2,88.73531713222764,58437.55871154071,0.8885383806519453,0.9251074698564574,32,2,
856.0,2.111117836478515,1065.4,86.27306249106776,55499.25030176237,0.9043112513144059,0.9281770744715117,33,2,
824.0,2.1214326956984912,1086.8000000000004,106.68249360926463,79494.84284545846,0.882229232386961,0.9052793734197774,31,2,
840.0,2.1336543582779726,1072.3999999999999,116.70529472235201,92253.04365056586,0.868559411146162,0.8929163284420442,32,2,
776.0,2.0727161046996936,1073.8000000000002,121.35301556940857,92253.04365056586,0.868559411146162,0.9013467476361605,28,2,
856.0,2.0946591298709203,1017.6000000000001,118.42083250724521,100192.89259086308,0.8464773922187171,0.8753388757815987,33,2,
744.0,2.0841426298583836,1099.4,138.61964099532275,110241.80877468135,0.8454258675078864,0.8915100606712542,26,2,
772.0,2.0449840666157804,1121.8,50.97984735160704,7428.808823292343,0.9453207150368034,0.9897960481966769,38,1,
824.0,2.1364986251419325,1132.3999999999999,75.4101925099777,32656.782434861263,0.8990536277602523,0.9613561158528036,31,2,
756.0,2.062751439469092,1149.0000000000005,56.67661893510588,15116.595101412677,0.9316508937960042,0.9794614291472192,37,1,
856.0,2.2519813193537033,1211.0,74.63423470537181,38634.003333555454,0.8937960042060988,0.949749121227737,33,2,
756.0,2.0659318422079003,1133.8,74.90118193971315,38265.30574243429,0.9137749737118822,0.9507522455956874,37,1,
728.0,2.1505991657992984,1227.6000000000001,89.6198066751329,33130.13008190334,0.8906414300736067,0.9688943893456513,25,2,
824.0,2.143602360261165,1132.2,82.36584460836809,29126.07222627216,0.9348054679284963,0.9706693761725522,31,2,
856.0,2.1658065446299295,1109.8000000000002,93.88202394306298,64885.02715740995,0.868559411146162,0.9181593464340158,33,2,
856.0,2.16922041977813,1121.6,85.32861920900189,51383.17594414408,0.9242902208201893,0.9359156480787493,33,2,
856.0,2.2644590806591585,1198.2,99.30058570685941,72885.77619545361,0.8454258675078864,0.9080935929229934,33,2,
824.0,2.1501196764316273,1120.0000000000002,100.76381228647718,68126.31503834568,0.907465825446898,0.9214362754047919,31,2,
692.0,2.080558907902061,1175.6,111.01152141486021,88178.4253989112,0.8811777076761304,0.8917941083237994,33,1,
840.0,2.2110745536226952,1151.2000000000003,111.53190049518292,83977.51900737797,0.8643533123028391,0.9032635029905404,32,2,
828.0,2.3080937551722935,1242.8000000000002,124.1971611688509,84175.62793840822,0.879074658254469,0.9210806985352772,21,3,
788.0,2.218835288348065,1268.0,54.11235921900974,7677.090949050948,0.982124079915878,0.9900940109670212,39,1,
724.0,2.187655017216953,1298.0000000000002,58.45992137332217,15116.595101412677,0.9316508937960042,0.9802205495121378,35,1,
808.0,2.3057421582461624,1305.6000000000004,79.16079249209976,38885.155571957395,0.8769716088328076,0.9535885717609809,30,2,
856.0,2.3320125218169445,1281.7999999999997,79.94390824791412,41985.73174382298,0.9169295478443743,0.9486139119468008,33,2,
760.0,2.2942600322646807,1339.2000000000005,82.64129068371048,31312.07706616223,0.9411146161934806,0.9678520379810284,27,2,
860.0,2.488123662604393,1416.8,89.40560313677778,29109.906312148854,0.9390115667718192,0.9736492481387676,23,3,
792.0,2.4034093392004,1397.8000000000002,95.8422815795802,59709.529435627264,0.8937960042060988,0.9320903671337127,29,2,
676.0,2.1301036103643924,1263.0000000000002,86.72853345653706,51555.8683747705,0.9095688748685594,0.9372900492974563,32,1,
860.0,2.38519990195636,1299.6000000000001,108.72510676049806,65457.742835215686,0.9284963196635121,0.93593928320311,23,3,
596.0,2.21264353679529,1398.7999999999997,109.42400349232092,71088.98293005381,0.886435331230284,0.9269101155537262,27,1,
792.0,2.2808663155316107,1262.1999999999998,114.90386607056168,81558.23550246414,0.8643533123028391,0.9139139952062029,29,2,
844.0,2.422540682426433,1338.6000000000004,121.23618898753743,83806.88367967229,0.8464773922187171,0.9181291633319248,22,3,
844.0,2.3475937945968477,1272.4,116.16169866160222,76487.67622267202,0.9085173501577287,0.9251282926562513,22,3,
544.0,2.13231420928907,1428.8,55.03081303390571,0.0,1.0,1.0,34,0,
628.0,2.309045235862164,1483.4000000000005,84.50201930491723,30103.222067011797,0.9316508937960042,0.9703827236806812,29,1,
744.0,2.4979675280750055,1535.0000000000002,96.56711919933007,53540.21167707263,0.8916929547844374,0.9440390814506961,26,2,
824.0,2.502284016349531,1464.0000000000002,91.67209954840385,53865.085945479615,0.9484752891692955,0.9384911921950547,31,2,
860.0,2.5407298369473024,1436.2000000000005,120.03407493688414,86016.3295578719,0.8485804416403786,0.9123145802958675,23,3,
812.0,2.5335803482706902,1443.6000000000006,153.83491120542578,137924.7617770505,0.7802313354363828,0.8564704139861754,20,3,
728.0,2.5588545517458865,1601.4000000000003,104.07067871033779,64413.64778304175,0.879074658254469,0.9328502356529553,25,2,
860.0,2.642350918943893,1557.8,95.0757239156424,43712.41121572593,0.8958990536277602,0.9578990719787663,23,3,
808.0,2.6192915961167356,1590.2,92.74630790701573,53865.085945479615,0.9484752891692955,0.9396635320782528,30,2,
860.0,2.63284837979589,1551.6000000000001,92.23880918589128,36481.5468158383,0.9327024185068349,0.965927711090025,23,3,
860.0,2.5529207830163254,1449.0000000000005,118.8276646485252,86016.3295578719,0.8485804416403786,0.9105725015984993,23,3,
1096.0,1.6988841217122999,468.6000000000001,51.038799748397075,25981.289505977722,0.9705573080967402,0.9510207279092492,48,2,
1244.0,1.8537852740697647,464.2,54.74979564034598,31474.950714246028,0.943217665615142,0.9406642162729706,47,3,
1244.0,1.8536561705485881,461.3999999999999,57.42701819170748,35438.24092112137,0.9484752891692955,0.933192721473896,47,3,
916.0,1.5981275970471802,562.0,41.81934479186846,10625.795029079003,0.9831756046267087,0.9806353909653164,47,1,
1180.0,1.8522137548539772,527.7999999999998,53.65528086613245,21984.866878442135,0.9263932702418507,0.9642325666143617,43,3,
1148.0,1.8508016786450938,556.1999999999999,55.91239639148431,24881.937655599806,0.8948475289169295,0.9598299806880162,41,3,
1064.0,1.7705364751940977,564.0000000000001,55.78018790958697,30331.224978694474,0.943217665615142,0.945741571368244,46,2,
1228.0,1.8774178226792286,500.7999999999999,56.62434936794656,32120.741286528075,0.9316508937960042,0.9419404395724994,46,3,
888.0,1.6471195068302973,603.6000000000001,74.81065099561269,39195.17270645268,0.8969505783385909,0.9488054601008182,35,2,
1164.0,1.9459251003325413,619.5999999999999,66.97477041624678,44332.375609731695,0.8980021030494216,0.9244150626153734,42,3,
1000.0,1.7610165468891776,604.8,69.92673609160796,44768.151416965746,0.935856992639327,0.9287834756930362,42,2,
1196.0,1.9121287490058458,560.1999999999999,62.234440304559506,38898.01480919692,0.9327024185068349,0.9317081206335976,44,3,
1216.0,2.012072867780998,611.8000000000001,85.68129725972933,58152.77409332322,0.8832807570977917,0.9208759575222591,35,4,
952.0,1.723670058408379,604.4000000000001,82.81022554636847,58435.667096206074,0.9295478443743428,0.914872942897616,39,2,
1200.0,2.00191499621488,616.0,87.82116140035106,60922.73091872326,0.9137749737118822,0.9175844438590179,34,4,
1036.0,1.8018068451118312,583.6,93.91830970135146,77244.50666968198,0.8454258675078864,0.883166407723556,34,3,
1232.0,1.9857003104751447,565.8000000000001,90.60099526186235,68061.67361150817,0.8759200841219769,0.9037126342539448,36,4,
1100.0,1.9018016256921966,615.8,92.8133460332791,72888.31086819465,0.9169295478443743,0.8944043231325274,38,3,
900.0,1.7363824224906834,710.4000000000001,40.89968378863964,7677.090949050948,0.982124079915878,0.9864291887536654,46,1,
1180.0,2.007954035218169,675.9999999999999,53.56428749247899,19668.260205004968,0.953732912723449,0.9691723891039343,43,3,
1084.0,1.9272863450183895,688.5999999999999,60.24931411248852,27233.83887687829,0.8927444794952681,0.9589200397163153,37,3,
1032.0,1.809304192438905,630.0000000000001,58.64828700939838,30331.224978694474,0.943217665615142,0.9498196906677783,44,2,
1164.0,2.027829899421939,705.4000000000002,59.06623435026345,29548.097514539502,0.9221871713985279,0.952299040350803,42,3,
920.0,1.8226551697196993,737.4000000000001,75.94506640343401,51561.614560215436,0.8801261829652997,0.9208279812144532,37,2,
1132.0,1.9396073340328115,643.2,69.36657466520369,44332.375609731695,0.8980021030494216,0.9290011901969581,40,3,
1000.0,1.837231275837966,682.2,65.00694332190578,39838.62253455886,0.9158780231335436,0.9339804470931273,42,2,
1180.0,2.023121666017127,680.3999999999999,63.58870438228758,40957.02000777348,0.9263932702418507,0.9280199248739112,43,3,
936.0,1.8812275053922538,769.6,83.44735762803312,60916.06224758702,0.8958990536277602,0.9090810847378298,38,2,
1068.0,2.014393178040204,761.0000000000002,86.68791231623402,64432.7143062993,0.8675078864353313,0.9057596857188338,36,3,
952.0,1.7778923257887327,656.1999999999999,82.57560182508502,58435.667096206074,0.9295478443743428,0.9144095578892586,39,2,
1116.0,2.031981153659963,731.8,84.61407713062505,61326.19585060379,0.9106203995793901,0.9103544906847154,39,3,
920.0,1.7711016537733522,662.2,102.11767273845778,88952.74026948129,0.8769716088328076,0.8663870947484719,37,2,
1036.0,1.9854350229394864,759.9999999999999,92.14870681545162,73812.71793814524,0.8307045215562566,0.8898053560458256,34,3,
936.0,1.8943498394648264,773.9999999999999,91.5266973310502,67958.64193329938,0.8853838065194533,0.9059559208256163,38,2,
1084.0,2.0192879955235097,748.4000000000001,87.94288374285743,66860.53805678098,0.8485804416403786,0.9013285184164573,37,3,
1084.0,2.0053872945413107,730.9999999999999,92.12331710878665,68047.1779764353,0.9137749737118822,0.9069285708617171,37,3,
1068.0,1.928309823792502,655.0000000000001,110.82264242666928,99270.7750472744,0.8769716088328076,0.8568003498663042,36,3,
904.0,1.8841917177181913,754.9999999999998,132.86632355000015,128078.90296678361,0.8264984227129337,0.8255432072438992,36,2,
1052.0,1.984477927223916,723.8000000000002,111.43850878994378,102696.45717245968,0.8538380651945321,0.8458783815427622,35,3,
984.0,1.9341242920942199,804.1999999999999,51.15220178160336,13524.171417665872,0.9547844374342797,0.9796794695165,41,2,
936.0,2.0164616850720565,919.0,62.65506250352557,31522.747381867455,0.8906414300736067,0.951885626419408,38,2,
1004.0,2.0328846422174283,856.5999999999999,72.67329474877413,32321.793763787267,0.8990536277602523,0.959863750531203,32,3,
1032.0,1.987927511464344,800.8000000000001,57.71906340259112,27707.176430644657,0.9295478443743428,0.9551520978119614,44,2,
1068.0,2.0310096711738925,803.0,60.49019728637178,24011.636940425804,0.9211356466876972,0.9657583284494424,36,3,
952.0,1.9316857329200745,814.4,70.63313200699075,45213.35148036197,0.8769716088328076,0.928803023671561,39,2,
1052.0,2.021292995037414,797.2000000000002,73.04963828058052,41835.49338355474,0.8580441640378549,0.9410324604406177,35,3,
1000.0,1.9729755958661166,809.0,67.29979166867682,39838.62253455886,0.9158780231335436,0.9377283566321739,42,2,
1068.0,2.0347298667050033,793.8000000000001,73.22810323645841,41075.47994654582,0.9158780231335436,0.9429844184922642,36,3,
920.0,1.9874115269494819,885.8,84.22836212895722,60417.235859051,0.8727655099894848,0.9121475810688365,37,2,
1036.0,2.0108669020242624,789.4,86.93442382507324,58743.456249479816,0.8664563617245006,0.9215169911392668,34,3,
