Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:0,788.0,2.861375656949767,932.0000000000001,114.14179610480043,70845.43531337065,0.8720748829953198,0.9325255794787906,39,1,
0:0:4:0:0:8:9:5:1,888.0,2.997334697126554,910.0,123.29154085812115,86398.5114487457,0.8923556942277691,0.9159934845848097,35,2,
0:0:4:0:0:9:9:5:0,624.0,2.574587189974392,966.4000000000001,59.91038877358523,0.0,1.0,1.0,39,0,
0:0:4:0:0:9:9:4:1,872.0,2.9857659380759642,939.8000000000001,102.0759663066928,51320.46131679163,0.9344773790951638,0.9519360793561745,34,2,
0:0:4:1:0:8:9:5:0,756.0,2.694630612226106,840.1999999999999,131.0582224369339,95022.24220694497,0.8455538221528861,0.9102907226239774,37,1,
0:0:4:1:0:9:9:4:1,856.0,3.0499580949046545,966.4000000000002,132.62313883388325,84595.36412334979,0.9344773790951638,0.9292432497870138,33,2,
0:0:4:1:1:8:8:5:0,740.0,2.9204229376770208,968.0,163.99110305097017,132989.68452846058,0.8299531981279251,0.8867815848059195,36,1,
0:0:4:1:1:8:9:5:1,888.0,3.123668650891225,970.4000000000002,143.8716052212747,107417.39669531649,0.8861154446177847,0.9049033350231959,35,2,
0:0:4:1:1:9:8:4:1,872.0,3.1396841194564464,986.6,153.93752057158244,125713.57675043575,0.9297971918876755,0.8850077334982187,34,2,
0:0:5:0:0:7:9:5:1,888.0,3.260998654444496,1080.9999999999998,121.30013749892242,74720.24603202353,0.7769110764430577,0.933397739964481,35,2,
0:0:5:0:0:8:9:5:0,772.0,3.0217328155202936,1074.0000000000002,90.93073474850787,39803.496336879754,0.8923556942277691,0.9607632946499776,38,1,
0:0:5:0:0:8:9:4:1,872.0,3.3062596784515,1142.6000000000001,104.71245388741166,57998.06644603435,0.8627145085803433,0.9441287271147694,34,2,
0:0:5:0:0:9:9:5:0,624.0,2.8022668626952503,1114.4,57.85305898765548,0.0,1.0,1.0,39,0,
0:0:5:0:0:9:9:5:1,888.0,3.2294332946410482,1065.4,116.66674186491181,80181.14978402115,0.9110764430577223,0.9190140841361562,35,2,
0:0:5:1:0:8:9:5:0,724.0,3.0546070654546993,1097.0000000000002,137.00312895646186,97780.93381830561,0.8330733229329174,0.9129965003559587,35,1,
0:0:5:1:0:8:9:5:1,888.0,3.222179693892838,1042.3999999999999,135.01718378530916,101704.55062600304,0.8970358814352574,0.9031784966128904,35,2,
0:0:5:1:0:9:9:4:0,676.0,3.010294671941416,1122.3999999999996,131.1988847144479,75224.74819061822,0.9079563182527302,0.9409207545971555,32,1,
0:0:5:1:0:9:9:4:1,840.0,3.1985422087294326,1073.8000000000002,136.46555579556602,99996.6889733958,0.9032761310452418,0.9083985669564423,32,2,
0:0:5:1:1:8:8:4:0,708.0,2.943613259261637,1027.2,151.65609918670944,117757.26971506109,0.8159126365054602,0.8969058002859327,34,1,
0:0:5:1:1:8:8:4:1,856.0,3.2345591702905043,1077.6000000000001,139.75242815621272,108693.59948674758,0.8892355694227769,0.8965470130409297,33,2,
0:0:5:1:1:8:9:4:0,644.0,2.925150431825004,1069.9999999999998,161.0214267998277,117757.26971506109,0.8159126365054602,0.9087560797346539,30,1,
0:0:5:1:1:8:9:4:1,856.0,3.2439234057435575,1079.8,143.55490308162038,107417.39669531649,0.8861154446177847,0.9044791110629553,33,2,
0:0:5:1:1:9:8:4:1,872.0,3.2464086849856293,1069.2000000000003,139.74796707578776,108979.0001037292,0.9360374414976599,0.8959659959215786,34,2,
0:0:5:1:1:9:9:4:1,872.0,3.3438005895924703,1128.2000000000003,143.1761779287729,108979.0001037292,0.9360374414976599,0.9010932083604833,34,2,
0:0:5:2:1:7:8:4:0,692.0,3.1546983286728967,1121.8,208.36162867932666,196905.8025058696,0.7753510140405616,0.835025935845,33,1,
0:0:6:0:0:7:9:4:1,824.0,3.393133360532703,1238.2000000000003,112.79848410146214,65449.17743776979,0.765990639625585,0.9397571200565762,31,2,
0:0:6:0:0:8:9:5:0,756.0,3.1701993019575196,1183.2000000000003,92.89775255476978,39803.496336879754,0.8923556942277691,0.9619324956695936,37,1,
0:0:6:0:0:8:9:4:1,872.0,3.4082871472852805,1189.4,123.31206140986464,84494.80167588902,0.858034321372855,0.9194649976640061,34,2,
0:0:6:0:0:9:9:5:0,560.0,2.9176334090748837,1252.2000000000003,58.00301521700028,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:4:1,824.0,3.444549441880661,1298.2000000000003,85.75619224550326,36427.59302192643,0.9344773790951638,0.9623916103444798,31,2,
0:0:6:1:0:8:9:5:0,724.0,3.199478118258094,1191.0000000000002,135.86547380343828,95022.24220694497,0.8455538221528861,0.9163073279892606,35,1,
0:0:6:1:0:8:9:4:1,840.0,3.4545480390823515,1233.8000000000002,140.56529305178725,102943.60272707902,0.8892355694227769,0.9084992677357858,32,2,
0:0:6:1:0:8:9:3:2,892.0,3.601953211394884,1264.0000000000002,152.85200850412033,97137.15858552881,0.8970358814352574,0.9297028651795377,25,3,
0:0:6:1:0:9:9:4:0,708.0,3.222799439673778,1226.4,131.41444083089175,80925.91358929191,0.9079563182527302,0.9334325226774529,34,1,
0:0:6:1:0:9:9:4:1,872.0,3.359135014009345,1149.4000000000003,131.8055439799897,92813.63412880198,0.9157566302652106,0.9152149916419066,34,2,
0:0:6:1:0:9:9:3:2,892.0,3.6510410045716304,1292.6000000000001,155.71728393041494,100828.35641851675,0.906396255850234,0.9273413019354633,25,3,
0:0:6:1:1:7:8:4:1,808.0,3.527864106548312,1280.7999999999997,172.5608922974685,142670.96576145943,0.7909516380655226,0.8817760064336579,30,2,
0:0:6:1:1:8:8:5:0,724.0,3.1698304999098608,1149.4,158.46135044222072,123900.53051964869,0.8361934477379095,0.8953800932992267,35,1,
0:0:6:1:1:8:8:3:1,760.0,3.261176241127595,1157.8000000000002,172.61397056278858,148257.44974645233,0.859594383775351,0.870839068999668,27,2,
0:0:6:1:1:8:8:3:2,876.0,3.618384653259494,1276.9999999999998,166.38456273933576,127696.055257628,0.828393135725429,0.8993872541737779,24,3,
0:0:6:1:1:8:9:4:0,612.0,2.9893721899140857,1156.8000000000002,147.3875737349288,105374.84901462348,0.8705148205928237,0.9127047254545625,28,1,
0:0:6:1:1:8:9:4:1,776.0,3.4326103185895978,1275.8,148.5032142159322,106804.3125717621,0.8845553822152886,0.9116943715712353,28,2,
0:0:6:1:1:8:9:3:2,876.0,3.5282564278441413,1229.2000000000003,156.41237024809422,109570.01802599302,0.8268330733229329,0.9160494134814394,24,3,
0:0:6:1:1:9:8:4:1,776.0,3.491981022520073,1293.2000000000003,169.15983543536643,131344.28834109457,0.9188767550702028,0.8969127438016798,28,2,
0:0:6:1:1:9:9:4:1,856.0,3.4676811028933128,1221.6000000000001,145.1835869546135,108903.08355688016,0.921996879875195,0.9040032074539368,33,2,
0:0:6:1:1:9:9:3:2,876.0,3.6515084824177224,1295.6000000000006,169.01693722975932,109168.09931256174,0.9173166926677067,0.9276615489860159,24,3,
0:0:6:2:1:7:8:4:0,644.0,3.2196478766264405,1208.4000000000003,211.39428891754804,196905.8025058696,0.7753510140405616,0.8414087940277238,30,1,
0:0:6:2:1:7:8:4:1,776.0,3.4897073314613167,1234.2,226.7023994667041,209021.07287016604,0.7691107644305772,0.8456771865773811,28,2,
0:0:6:2:2:7:8:4:1,808.0,3.559787137336347,1241.8000000000002,232.0235550325984,225508.0696884284,0.7691107644305772,0.821353818824692,30,2,
0:0:7:0:0:7:9:4:1,824.0,3.5859697958275385,1349.8000000000002,124.80663912545185,74720.24603202353,0.7769110764430577,0.9365395715061126,31,2,
0:0:7:0:0:8:9:5:0,724.0,3.3766525740069975,1339.2000000000003,101.23429993848514,50849.518247568776,0.8861154446177847,0.9520043721360886,35,1,
0:0:7:0:0:8:9:4:1,856.0,3.5457470803029163,1309.4,107.42387847416921,59571.31999174296,0.8876755070202809,0.9440214458147146,33,2,
0:0:7:0:0:8:9:3:2,892.0,3.760906650133044,1392.4,126.34116273528123,62242.07727162192,0.8845553822152886,0.9533855828046643,25,3,
0:0:7:0:0:9:9:4:0,544.0,3.024411063098105,1336.4000000000003,58.24749144588521,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:4:1,808.0,3.500310843392582,1333.2000000000003,102.49925061464461,49871.82175365219,0.9032761310452418,0.954244340742557,30,2,
0:0:7:1:0:8:9:4:0,628.0,3.2957004351929857,1353.6,130.94397895870412,82462.09019182785,0.8845553822152886,0.9308092645058246,29,1,
0:0:7:1:0:8:9:4:1,776.0,3.6392253208712004,1425.3999999999999,131.34343067843957,83982.81429005164,0.8127925117004681,0.9289403633258995,28,2,
0:0:7:1:0:8:9:3:2,892.0,3.71491407377184,1344.8000000000002,144.45992128774907,88914.31346681243,0.8829953198127926,0.9334902828216615,25,3,
0:0:7:1:0:9:9:4:0,628.0,3.268585948053781,1329.6000000000004,137.56359270247347,93398.32426186987,0.9282371294851794,0.9208250741922458,29,1,
0:0:7:1:0:9:9:4:1,776.0,3.5068992028700916,1335.6000000000006,136.32238903972834,93398.32426186987,0.9282371294851794,0.9194831324028336,28,2,
0:0:7:1:0:9:9:3:2,892.0,3.676460831213268,1314.8,149.81139280770464,94727.74224777782,0.9017160686427457,0.9303178188989937,25,3,
0:0:7:1:1:7:8:4:1,792.0,3.6244954839848527,1345.2,186.1016052342903,152745.43415373185,0.797191887675507,0.8837087618689721,29,2,
0:0:7:1:1:7:9:4:1,792.0,3.6028583118100554,1364.8,152.63217787024564,114699.4383241056,0.7784711388455539,0.90364709090374,29,2,
0:0:7:1:1:8:8:4:0,676.0,3.498413965235326,1395.6,170.8833517158439,132205.96026575568,0.8315132605304212,0.8976883337110215,32,1,
0:0:7:1:1:8:8:4:1,776.0,3.637903039353119,1397.2000000000003,158.6958482253492,127888.14881271738,0.8112324492979719,0.8883403569204509,28,2,
0:0:7:1:1:8:8:3:2,892.0,3.918229970018204,1436.2000000000003,183.38541078166875,145092.8684051668,0.8814352574102964,0.8927090739219148,25,3,
0:0:7:1:1:8:9:4:0,676.0,3.5354853370730503,1434.0,156.2461010638251,108344.54913053215,0.8315132605304212,0.9176495114663387,32,1,
0:0:7:1:1:8:9:4:1,808.0,3.5703315472876658,1334.8000000000004,145.7825218113932,106069.22155789878,0.8814352574102964,0.9096710092811088,30,2,
