Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:3:2,632.0,3.1833694500938985,603.0000000000001,76.54821343868592,48988.32957792867,0.8616504854368932,0.9288320897276491,19,2,
0:0:3:0:0:9:9:4:0,352.0,2.4051060919828275,597.6,41.30370989692493,0.0,1.0,1.0,22,0,
0:0:3:0:0:9:9:3:1,468.0,2.7302101610328395,597.6000000000001,59.24658634552961,23802.729577928665,0.9004854368932039,0.9651893244696397,19,1,
0:0:3:1:0:8:9:3:2,584.0,3.0125508760802933,563.2,93.97096094508073,67484.95809250884,0.8932038834951457,0.9119467743110987,16,2,
0:0:3:1:0:9:9:3:2,584.0,3.086148289254015,592.0000000000001,95.49309517265407,67484.95809250884,0.9393203883495146,0.9146323640669306,16,2,
0:0:4:0:0:8:9:4:1,484.0,3.0890178287841215,707.8000000000001,80.87534545905783,48743.46714006642,0.8009708737864077,0.9358225129903656,20,1,
0:0:4:0:0:8:9:3:2,600.0,3.444354392267247,731.2000000000002,87.87400961410572,65174.37509512509,0.8252427184466019,0.9061643112702803,17,2,
0:0:4:0:0:9:9:3:0,288.0,2.433975700679132,673.2,41.5979886798023,0.0,1.0,1.0,18,0,
0:0:4:0:0:9:9:3:1,452.0,2.9753559697681227,714.0000000000001,59.84665954446629,23802.729577928665,0.9004854368932039,0.9656665921315039,18,1,
0:0:4:0:0:9:9:3:2,600.0,3.3990185163749884,713.2000000000002,87.19562874649523,63825.50140335161,0.9296116504854369,0.9085916552868225,17,2,
0:0:4:1:0:8:9:5:1,564.0,3.3512217182291897,713.6000000000001,103.10334791042587,77280.58262627861,0.8956310679611651,0.9041486848413104,25,1,
0:0:4:1:0:8:9:3:2,600.0,3.2721782209901633,654.0,94.13742704794741,67484.95809250884,0.8932038834951457,0.9122486811353441,17,2,
0:0:4:1:0:9:9:5:1,580.0,3.321345153625837,694.4000000000002,93.99420329384472,64332.840101006,0.9611650485436893,0.9196348602950545,26,1,
0:0:4:1:0:9:9:3:2,632.0,3.4484195945969787,694.0000000000002,94.74887297395514,68387.62748316005,0.9199029126213593,0.9110780236839858,19,2,
0:0:4:1:1:7:8:3:2,632.0,3.537679978819522,726.0000000000002,99.5241512736429,82173.09355368992,0.7669902912621359,0.8821401874474065,19,2,
0:0:4:1:1:8:8:3:2,616.0,3.381257550973915,666.2,110.87811100125309,91503.55977659275,0.8786407766990292,0.8822683154900932,18,2,
0:0:5:0:0:7:9:3:1,468.0,3.4061178760972464,850.8000000000001,84.52056495206554,62082.431373113584,0.7839805825242718,0.9079610867310213,19,1,
0:0:5:0:0:8:8:3:2,616.0,3.643347398942745,799.8000000000001,85.25912836441094,65306.41551948612,0.8398058252427184,0.899794667073365,18,2,
0:0:5:0:0:8:9:4:1,484.0,3.321233026834661,815.4000000000001,68.94800705588018,37254.09685890793,0.8640776699029126,0.9462824056558029,20,1,
0:0:5:0:0:8:9:3:2,632.0,3.617024548643257,778.8000000000001,79.41411404102163,59294.5418477804,0.8228155339805825,0.9048956083866474,19,2,
0:0:5:0:0:9:9:4:0,336.0,2.977305464273422,851.0,39.64985128064967,0.0,1.0,1.0,21,0,
0:0:5:0:0:9:9:4:1,500.0,3.1405484718712637,731.6,62.30597041096059,29463.41936830925,0.9271844660194175,0.9561339529839861,21,1,
0:0:5:0:0:9:9:3:2,616.0,3.729351605382317,839.6,80.89286141751448,54172.55450798132,0.9101941747572816,0.9227977516848618,18,2,
0:0:5:1:0:7:8:3:2,616.0,3.509729608527927,731.5999999999999,98.40859871350592,78540.6277944357,0.7839805825242718,0.8906739847498987,18,2,
0:0:5:1:0:8:8:3:2,632.0,3.611103532664927,756.2,99.5746554579497,80999.9102176217,0.8519417475728155,0.8860060925429628,19,2,
0:0:5:1:0:8:9:3:1,468.0,3.2773390330698224,787.6000000000004,94.66368162476644,70012.13919157615,0.8689320388349514,0.9066931319690517,19,1,
0:0:5:1:0:8:9:3:2,632.0,3.8083889356658998,843.4000000000002,93.65624149435024,69723.79728823488,0.8567961165048543,0.9054554420685164,19,2,
0:0:5:1:0:9:8:3:2,632.0,3.843393778308504,847.4000000000001,104.07823666310361,80141.34615406803,0.9029126213592233,0.8986946317649939,19,2,
0:0:5:1:0:9:9:4:1,516.0,3.471055666674108,819.0,95.07493466973263,68435.18089068746,0.912621359223301,0.9115516600815955,22,1,
0:0:5:1:0:9:9:3:2,632.0,3.8042354929219524,841.1999999999999,94.14502308384431,67484.95809250884,0.9393203883495146,0.9122624081015946,19,2,
0:0:5:1:1:7:8:3:2,616.0,3.5427599819061113,740.6000000000001,103.01711254531773,90744.87957783465,0.7936893203883495,0.8626785468281721,18,2,
0:0:5:1:1:8:8:3:2,616.0,3.7462183517272867,823.8000000000001,103.64196091164193,90139.54724824199,0.883495145631068,0.8668928742957169,18,2,
0:0:5:1:1:9:8:4:1,548.0,3.624943154682613,834.6,110.8765797292365,90366.97142723155,0.9101941747572816,0.8855184563203342,24,1,
0:0:5:1:1:9:8:3:2,632.0,3.8502567385132687,846.6,107.70577626746673,88068.62085795426,0.9514563106796117,0.8846854670263442,19,2,
0:0:6:0:0:7:8:3:1,436.0,3.51371982432895,918.8000000000002,92.85256762352711,71861.17363348194,0.7961165048543689,0.897614712075685,17,1,
0:0:6:0:0:7:8:3:2,632.0,3.938677880180507,898.4000000000001,92.33528663436866,72214.97196183834,0.7694174757281553,0.8953240451802877,19,2,
0:0:6:0:0:7:9:3:2,616.0,3.845877251525397,879.4000000000002,89.10142762846367,65210.49517082869,0.7597087378640777,0.9086194127947462,18,2,
0:0:6:0:0:8:9:4:1,484.0,3.6451383675096856,942.6000000000001,75.19700741399043,48743.46714006642,0.8009708737864077,0.9272013459324989,20,1,
0:0:6:0:0:8:9:3:2,584.0,3.784581998858089,899.0,76.24778352953254,52981.39564161244,0.8228155339805825,0.9173281708207768,16,2,
0:0:6:0:0:9:9:3:0,256.0,3.0726295670117065,970.9999999999999,38.92338160882334,0.0,1.0,1.0,16,0,
0:0:6:0:0:9:9:3:1,452.0,3.4203792808549474,900.6,56.596263712238176,20653.440647020536,0.9660194174757282,0.9694246415916264,18,1,
0:0:6:0:0:9:9:3:2,632.0,3.8369442819100805,887.8000000000001,61.02104414695319,24593.942764313953,0.9053398058252428,0.9650365252808147,19,2,
0:0:6:1:0:7:8:3:2,600.0,3.905690151342957,914.4000000000002,94.74434235329805,75786.08179172843,0.7742718446601942,0.8901395137312687,17,2,
0:0:6:1:0:7:9:3:2,632.0,3.94224927552442,896.8000000000001,95.40670151606086,72583.32511881783,0.779126213592233,0.9011934815155631,19,2,
0:0:6:1:0:8:8:4:1,484.0,3.569031789484605,890.4000000000002,96.04109726765725,73718.16441057605,0.8640776699029126,0.8993617774308318,20,1,
0:0:6:1:0:8:8:3:2,600.0,3.8757989815502563,899.4000000000001,97.42918039870553,77578.95766634504,0.8907766990291263,0.8912215835690029,17,2,
0:0:6:1:0:8:9:4:1,532.0,3.697297130670635,897.6000000000001,93.68641783630146,67642.24384425746,0.8325242718446602,0.9110229035441137,23,1,
0:0:6:1:0:8:9:3:2,632.0,3.841232947745889,857.0000000000001,93.58797447130624,69723.79728823488,0.8567961165048543,0.9053166081910776,19,2,
0:0:6:1:0:9:8:3:2,632.0,3.958186386790339,897.4,101.37279135761966,80141.34615406803,0.9029126213592233,0.8928924709395877,19,2,
0:0:6:1:0:9:9:3:1,468.0,3.694847256198373,960.4000000000001,93.87706955372947,68091.16708289657,0.9296116504854369,0.9102217577819733,19,1,
0:0:6:1:0:9:9:3:2,632.0,4.053271341209339,943.6000000000001,94.34779257824746,69605.98712982869,0.9004854368932039,0.9071530179800957,19,2,
0:0:6:1:1:6:8:3:2,616.0,3.948375206315645,882.4000000000001,128.33058500204547,123620.79956335109,0.6650485436893204,0.8258896091612647,18,2,
0:0:6:1:1:7:8:3:2,568.0,3.9481766218326264,956.8000000000001,101.84876819504187,88347.00895251108,0.7354368932038835,0.8677383541732357,15,2,
0:0:6:1:1:8:8:3:2,632.0,4.02680026285528,919.2000000000002,107.84170829637513,94042.59100340924,0.8155339805825242,0.8660279766128924,19,2,
0:0:6:1:1:9:8:4:1,516.0,3.752032666096871,920.0,109.83745843191076,90366.97142723155,0.9101941747572816,0.8830804529777372,22,1,
0:0:6:1:1:9:8:3:2,632.0,4.009063717293777,912.6000000000001,107.1342515250359,88068.62085795426,0.9514563106796117,0.8833021687108383,19,2,
0:0:7:0:0:7:9:3:1,436.0,3.6765150919039145,992.2000000000002,86.52421786441262,62082.431373113584,0.7839805825242718,0.9120971155900066,17,1,
0:0:7:0:0:8:9:3:1,468.0,3.882052585088621,1056.2000000000003,75.20566505651168,48743.46714006642,0.8009708737864077,0.9272162531355969,19,1,
0:0:7:0:0:8:9:3:2,616.0,4.1626749531349745,1008.5999999999999,90.4220806916097,68235.71952154087,0.8519417475728155,0.9028207621710906,18,2,
0:0:7:0:0:9:9:3:0,272.0,3.3882115372631074,1086.2,37.74315335240008,0.0,1.0,1.0,17,0,
0:0:7:0:0:9:9:3:1,452.0,3.67856448393972,999.4000000000002,64.16856738316447,30926.694635932225,0.9368932038834952,0.9548854243414142,18,1,
0:0:7:0:0:9:9:3:2,632.0,4.154134142378392,1008.0000000000002,71.50326665989698,38249.52596517216,0.9563106796116505,0.9471210911416291,19,2,
0:0:7:1:0:8:8:3:1,468.0,3.7723543118611262,987.2000000000003,99.00997648678378,76140.57759852444,0.8519417475728155,0.8989660581785657,19,1,
0:0:7:1:0:8:9:3:1,452.0,3.708811143092483,979.6000000000001,96.430190954103,73718.16441057605,0.8640776699029126,0.9002014731456548,18,1,
0:0:7:1:0:8:9:3:2,632.0,4.263407825475166,1030.6000000000001,93.92402409576852,69354.96329728134,0.8543689320388349,0.9069882937038665,19,2,
0:0:7:1:0:9:9:4:1,484.0,4.030240802344369,1082.0000000000002,94.45921056587977,68279.9336837693,0.9199029126213593,0.9108196305116074,20,1,
0:0:7:1:0:9:9:3:2,632.0,4.289402528229278,1041.6,93.63384163046243,65796.41013182285,0.941747572815534,0.9155523526882152,19,2,
0:0:7:1:1:7:8:3:2,568.0,4.200293041005053,1042.8000000000002,119.72073289408186,117792.8368387919,0.7548543689320388,0.8147891145393231,15,2,
0:0:7:1:1:8:8:3:2,616.0,4.338198716816856,1053.0,118.33787132854471,106852.42097826769,0.8883495145631068,0.8538572411382854,18,2,
0:0:7:1:1:9:8:3:2,616.0,4.143590496848603,983.2000000000002,107.95928470162421,89546.7631615402,0.912621359223301,0.8809099332637836,18,2,
0:0:8:0:0:7:9:3:1,420.0,3.914452730620969,1106.4000000000003,86.35452501583885,62082.431373113584,0.7839805825242718,0.9117612911719493,16,1,
0:0:8:0:0:8:9:4:1,484.0,4.106244698127007,1136.0,71.77281562832688,38219.37863725243,0.8980582524271845,0.9474960970224986,20,1,
0:0:8:0:0:8:9:3:2,600.0,4.3427963730502235,1107.4,81.83210569669205,49557.506175975446,0.8956310679611651,0.9352997359277827,17,2,
0:0:8:0:0:9:9:3:0,240.0,3.3513400167500094,1103.6000000000001,37.152086901003734,0.0,1.0,1.0,15,0,
0:0:8:0:0:9:9:4:1,500.0,4.105359750315044,1122.2,69.20821712979826,34044.969373310385,0.9538834951456311,0.953489016764162,21,1,
