FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
432.0,1.9440819749874227,1353.0000000000002,63.82195821303882,0.0,1.0,1.0,27,0,
416.0,2.03134506261244,1452.2,63.60915454443045,0.0,1.0,1.0,26,0,
432.0,2.175118259128995,1571.1999999999998,65.33746443167443,0.0,1.0,1.0,27,0,
784.0,1.3838852253434704,499.20000000000005,32.87484930164028,0.0,1.0,1.0,49,0,
772.0,1.525977734961194,622.5999999999999,56.6048259480956,11649.671198793552,0.9695057833859095,0.9849091455946308,38,1,
736.0,1.5050969549992181,659.1999999999998,36.147204204256724,0.0,1.0,1.0,46,0,
608.0,1.491297854178671,755.4,54.82425932391634,0.0,1.0,1.0,38,0,
608.0,1.5268595561588636,799.3999999999999,44.643437907079566,0.0,1.0,1.0,38,0,
592.0,1.5210033962487148,799.6,54.874229832527675,0.0,1.0,1.0,37,0,
852.0,1.5997299171981783,624.4,44.943151255467654,14917.203326723458,0.9221871713985279,0.9729900478294838,43,1,
852.0,1.5647673292853432,580.1999999999999,55.89373015036147,21916.376396453234,0.9453207150368034,0.9663266078267743,43,1,
852.0,1.6145100503810028,619.2,64.19905791233388,38533.47983679368,0.9621451104100947,0.9362666702425949,43,1,
768.0,1.5300109635253898,650.9999999999999,36.04042631264575,0.0,1.0,1.0,48,0,
836.0,1.6723572563413718,695.0,59.411750780644645,30072.489880531113,0.9348054679284963,0.9514416684874838,42,1,
820.0,1.7601956361468485,783.8,70.14604997565294,46550.68176615965,0.8980021030494216,0.9240634963820298,41,1,
868.0,1.802692560398259,780.2,66.16062493874445,43177.65128242272,0.9463722397476341,0.9263159177389307,44,1,
804.0,1.669027113978095,676.9999999999999,106.24478539316837,96978.84354331116,0.8675078864353313,0.8497020082274445,40,1,
704.0,1.6591828328351625,836.5999999999998,37.28287402623973,0.0,1.0,1.0,44,0,
836.0,1.822948661737505,841.9999999999998,55.624177312367436,23501.013366244948,0.9369085173501577,0.9626746534008402,42,1,
772.0,1.831616270031165,894.9999999999998,74.867072799638,46550.68176615965,0.8980021030494216,0.9323196611678009,38,1,
836.0,1.7962612065773889,808.9999999999999,63.24440745509681,34220.86476907955,0.9095688748685594,0.946162132413967,42,1,
788.0,1.8871302084078012,924.3999999999999,82.2608281958191,57636.2417903459,0.8937960042060988,0.916019337870555,39,1,
756.0,1.7898878528708566,861.7999999999998,84.38334808018502,54096.799238948835,0.9390115667718192,0.9286130240203698,37,1,
856.0,1.954999438564212,910.2000000000002,93.00446607456523,75233.03880336377,0.8811777076761304,0.8874089329983122,33,2,
856.0,1.9256026890986186,877.6000000000003,97.64815733278601,73191.762363726,0.8675078864353313,0.9041484468985304,33,2,
824.0,1.9585596912618652,940.0,98.59026639003382,70525.05286864289,0.9043112513144059,0.9126139649337603,31,2,
692.0,1.8308624791969297,938.4,110.75021771628013,84574.51811829642,0.8843322818086226,0.9004227918202249,33,1,
840.0,2.001523150063611,936.4,127.04851571049389,114950.67440308818,0.8370136698212408,0.853093725129336,32,2,
724.0,1.7901378210690857,837.1999999999999,141.22106783670063,133178.4733492406,0.8454258675078864,0.8359733756057189,35,1,
704.0,1.7938591039790863,962.1999999999999,39.76000788411117,0.0,1.0,1.0,44,0,
856.0,1.9813596469082704,965.5999999999999,62.67302420976517,24093.55105675132,0.8843322818086226,0.9672169691996246,33,2,
772.0,1.9096866140133357,985.4,58.71196992668242,27463.367773942722,0.9484752891692955,0.9568280780890003,38,1,
840.0,2.027057079001008,1006.6000000000001,81.13128212995844,48344.53983031915,0.8475289169295478,0.9370376838918423,32,2,
788.0,1.928922531088632,977.2000000000002,69.2053270652889,38533.47983679368,0.9621451104100947,0.9436566073824494,39,1,
808.0,1.952810406760739,966.6000000000001,82.52269682946266,32626.364076188234,0.9390115667718192,0.9659452937564935,30,2,
788.0,1.9989101987733562,1030.3999999999999,82.56359903346204,57636.2417903459,0.8937960042060988,0.916602122191199,39,1,
740.0,1.8689108630393747,948.8,88.53423075044547,59561.88450368891,0.9064143007360673,0.9221484562965043,36,1,
692.0,1.8556313837180942,954.1999999999998,118.50544591590774,96978.84354331116,0.8675078864353313,0.8844737162964795,33,1,
672.0,1.9150729935702056,1105.4000000000003,43.83441688526527,0.0,1.0,1.0,42,0,
740.0,2.0018823002479382,1104.0000000000002,59.79006753578887,19289.30575471035,0.9305993690851735,0.9739572700217831,36,1,
724.0,2.024983985340431,1127.6000000000001,74.15977005874957,39396.86263849652,0.943217665615142,0.9476901555252497,35,1,
676.0,2.0316437876672797,1159.8,96.29324207158292,61976.63965909186,0.8980021030494216,0.9281125970706089,32,1,
692.0,2.0115174642162605,1137.2000000000003,83.75310846966333,48959.79950473084,0.900105152471083,0.9390121364430372,33,1,
624.0,2.033860714273231,1262.1999999999998,48.001539273843086,0.0,1.0,1.0,39,0,
576.0,1.9960239977600804,1267.4000000000005,54.8188218698361,0.0,1.0,1.0,36,0,
448.0,2.0389219878248195,1425.4000000000003,65.61481042140309,0.0,1.0,1.0,28,0,
820.0,2.0575751526727237,1084.4,52.35397019176005,12795.151581751581,0.9747634069400631,0.9815200115721571,41,1,
856.0,2.1201568549563166,1099.0,61.26916906345691,24093.55105675132,0.8843322818086226,0.9661941044575001,33,2,
804.0,2.0449326880745557,1081.8,58.93098635890262,23501.013366244948,0.9369085173501577,0.9655413383105254,40,1,
840.0,2.046584232856448,1027.0000000000002,79.3016054464819,44624.02453410762,0.8485804416403786,0.9426912857236684,32,2,
788.0,2.04511993898448,1081.8000000000002,75.10906197424035,38533.47983679368,0.9621451104100947,0.9504341100496214,39,1,
856.0,2.0930054160005445,1047.8000000000002,86.6481506165176,56922.36320035423,0.8948475289169295,0.9254393854102598,33,2,
856.0,2.12884866922908,1086.0000000000002,82.53508443685473,48668.6830465854,0.9484752891692955,0.9381278518155123,33,2,
856.0,2.158974533184551,1102.0000000000002,95.18478105850767,68412.52157827931,0.8496319663512093,0.9118069106837733,33,2,
856.0,2.054148523349593,999.0000000000001,98.49524570546292,72887.81325119425,0.900105152471083,0.9065858332406633,33,2,
840.0,2.1472045459587132,1076.8000000000002,125.19152320673602,105022.15178627323,0.8296529968454258,0.8777812700074847,32,2,
820.0,2.1247022809747733,1153.6,46.99186920700944,4381.12752610558,0.9800210304942166,0.9937185717247787,41,1,
856.0,2.1277600148573,1103.8000000000002,63.6997741292921,24093.55105675132,0.8843322818086226,0.967926728997726,33,2,
788.0,2.068801267165767,1119.8000000000002,59.63000507464404,23501.013366244948,0.9369085173501577,0.9660918417031664,39,1,
856.0,2.2450310107633107,1198.2000000000003,80.82449123590851,45027.76888238097,0.8675078864353313,0.9436069306106094,33,2,
756.0,2.0472946875885834,1117.8,73.17724789674277,38533.47983679368,0.9621451104100947,0.9484032133347363,37,1,
744.0,2.191506165569244,1253.1999999999998,86.9223634563516,24138.05089253877,0.9568874868559412,0.9784206762595495,26,2,
856.0,2.2216501117864174,1166.8000000000002,89.98925630888291,60526.60818731639,0.8990536277602523,0.9221818095434889,33,2,
740.0,2.0683115408066284,1143.0,83.96427530710339,51224.09110165674,0.9211356466876972,0.9344873634994249,36,1,
856.0,2.2216874583350483,1163.0000000000002,93.82477287663062,68412.52157827931,0.8496319663512093,0.9092877158398963,33,2,
840.0,2.1936975936902416,1145.4000000000003,100.80641159941945,72887.81325119425,0.900105152471083,0.9107722647513742,32,2,
640.0,2.0654525917094126,1276.2000000000003,48.04541471565121,0.0,1.0,1.0,40,0,
824.0,2.3136901113670505,1308.6000000000004,67.71929591006467,24093.55105675132,0.8843322818086226,0.9704327405884848,31,2,
740.0,2.2339503575095887,1329.6000000000001,54.88678999161896,10960.646224563749,0.9631966351209253,0.9854271499362229,36,1,
808.0,2.307293936000905,1306.8,79.43653313686046,40647.90139401317,0.8759200841219769,0.950630607349456,30,2,
