FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
432.0,3.4734055205640084,1652.3999999999996,89.95185587306945,0.0,1.0,1.0,27,0,
416.0,3.846247261962247,1894.7999999999997,96.95078598836689,0.0,1.0,1.0,26,0,
592.0,2.7646355304938797,1059.2,79.46184208916866,0.0,1.0,1.0,37,0,
592.0,2.8234388204818823,1096.1999999999998,79.27270162165871,0.0,1.0,1.0,37,0,
788.0,3.0818868396144454,1036.7999999999997,104.46116159864307,39012.73342897163,0.9712460063897763,0.9684676421628957,39,1,
856.0,3.2929942668621464,1070.8,134.61441105570367,73819.32712261466,0.9137380191693291,0.9450104838426867,33,2,
740.0,3.3270090296594304,1215.8,126.90765256680339,74308.47835606737,0.8817891373801917,0.9388466221443021,36,1,
676.0,3.1578378143162373,1189.2,111.60647176196456,51069.8422583733,0.9456869009584664,0.9581874277995364,32,1,
740.0,3.326705422672675,1211.6000000000001,130.91759459309446,74308.47835606737,0.8817891373801917,0.9418844802174885,36,1,
724.0,3.1594979153120537,1124.0,129.84569498534563,75579.70363331171,0.9345047923322684,0.939441910829781,35,1,
856.0,3.4631283873953214,1150.0,161.91837050947083,130202.50177625069,0.8178913738019169,0.8888697040485105,33,2,
740.0,3.3362173157791957,1208.4,140.07203967777676,88086.16166675078,0.8386581469648562,0.9309788137182532,36,1,
808.0,3.3837962431242827,1170.0,140.25644819580108,89458.82337933633,0.9408945686900958,0.9292509547339841,30,2,
692.0,3.3674862605680733,1295.0,121.04639911561401,71627.13873859256,0.8722044728434505,0.9377677296595035,33,1,
608.0,3.7740395670783338,1682.6000000000001,71.94876899103653,0.0,1.0,1.0,38,0,
840.0,3.6646022147041353,1323.7999999999997,130.2409864047891,76224.69010256616,0.8977635782747604,0.9388937844768012,32,2,
740.0,3.3461302304831073,1224.6,130.07752428242534,75579.70363331171,0.9345047923322684,0.939619569611036,36,1,
856.0,3.6069715875196264,1236.2,165.76421378728628,127047.51338507133,0.7827476038338658,0.8996700314780167,33,2,
744.0,3.543596361702365,1298.0,176.29132242568025,139127.49296769607,0.8594249201277955,0.893289982879464,26,2,
840.0,3.619542003697614,1277.0,148.83329431470585,105960.13320164516,0.8402555910543131,0.913413292503554,32,2,
808.0,3.783550026209988,1388.0,172.50231640745233,136619.69752711177,0.9089456869009584,0.8924767353288676,30,2,
708.0,3.519823074857956,1352.1999999999996,143.20924486108086,94541.33797924244,0.9089456869009584,0.9247786684519066,34,1,
840.0,3.750504959161489,1312.3999999999999,195.4161044350923,157517.7481548349,0.8322683706070287,0.8882814175524066,32,2,
680.0,3.564947350829477,1339.3999999999999,212.25704161925296,176540.79962436308,0.8035143769968051,0.8801622346244616,22,2,
856.0,3.9551142882591406,1504.0,115.90154445022222,54158.63439870882,0.8690095846645367,0.9568932155867271,33,2,
772.0,4.122084530812382,1716.6,91.82491628855097,29945.380341704556,0.9424920127795527,0.9735952603571905,38,1,
856.0,4.241441994689313,1667.2000000000005,131.94268867550957,78135.38126423219,0.8785942492012779,0.9376872875686877,33,2,
840.0,3.9134939421107333,1479.0,130.84720776131914,76179.30570482515,0.9041533546325878,0.9394200930297129,32,2,
856.0,3.8168083048674806,1348.8000000000002,184.52199884704254,144900.68403750513,0.792332268370607,0.8944173570154618,33,2,
808.0,3.8326014214456774,1422.7999999999997,168.4084898249941,133113.94977346933,0.8482428115015974,0.8929324928998348,30,2,
