Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:3:0,592.0,2.8022938939356794,1805.0000000000005,144.68056179966055,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:3:0,592.0,3.14594413070552,2134.2,127.17132654990681,0.0,1.0,1.0,37,0,
0:4:9:2:0:9:9:3:0,592.0,3.199216853644691,2181.2,128.48968625573548,0.0,1.0,1.0,37,0,
1:3:5:1:0:9:9:6:0,1172.0,2.6659013627587953,1155.4000000000003,90.57253602222718,20472.24253080253,0.9790518191841234,0.9831589556708715,63,1,
1:3:5:2:0:9:9:5:0,1076.0,2.665815099793423,1213.0,128.89429551263476,74808.40979474143,0.9283351708930541,0.9397306954355443,57,1,
1:3:5:2:1:9:9:5:0,1176.0,2.8095208923374417,1222.7999999999997,149.43544935005988,100565.82790137627,0.9007717750826902,0.9221025702471614,53,2,
1:3:6:1:0:9:9:6:0,1140.0,2.7869635018582586,1297.8,89.97589618544069,20472.24253080253,0.9790518191841234,0.9830269995168546,61,1,
1:3:6:2:0:8:9:5:0,1128.0,2.9748060614577025,1422.9999999999998,147.1490977421365,73123.39447416639,0.8996692392502756,0.9527755202356438,50,2,
1:3:6:2:0:9:9:5:0,1176.0,2.9557108394344356,1379.2000000000003,125.62973136703302,64720.15667664104,0.9492833517089305,0.9501181582853472,53,2,
1:3:6:2:1:8:9:5:0,1160.0,3.012750386495782,1418.8000000000006,153.76460055167354,106599.12043631995,0.8588754134509372,0.9176853916330441,52,2,
1:3:6:2:1:9:9:5:0,1160.0,3.0024218129723135,1417.6000000000004,145.59658436588788,97258.6161293594,0.9029768467475193,0.923151117789835,52,2,
1:3:6:3:1:8:9:5:0,1144.0,3.0202999676261917,1405.2,190.21207063695596,135841.07200409588,0.8908489525909592,0.9128922218853958,51,2,
1:3:6:3:1:9:9:4:0,1112.0,2.8724349971529386,1306.4,186.89854241771542,124469.83748131362,0.9151047409040793,0.9235746355159483,49,2,
1:3:6:3:2:8:8:5:0,1144.0,2.9482297076700887,1335.2,194.84434485677048,159202.9309829278,0.8489525909592062,0.8848744062436666,51,2,
1:3:7:1:0:9:9:6:0,976.0,2.764037357886319,1452.6,78.38188360289139,0.0,1.0,1.0,61,0,
1:3:7:2:0:8:9:5:0,1160.0,3.111938525953422,1530.6000000000001,131.92824303975385,65743.72256078181,0.898566703417861,0.9525756269238274,52,2,
1:3:7:2:0:9:9:5:0,1160.0,3.01796576570515,1451.6000000000004,125.69494949457076,64720.15667664104,0.9492833517089305,0.9501578429990755,52,2,
1:3:7:2:1:8:9:5:0,1144.0,3.0417786018002033,1459.0000000000005,155.89319183278374,106599.12043631995,0.8588754134509372,0.9197741353551743,51,2,
1:3:7:2:1:9:9:5:0,1160.0,3.106115841765309,1514.2000000000003,143.0470684811351,84366.96886221608,0.9095920617420066,0.9381083154460174,52,2,
1:3:7:3:1:8:9:4:0,948.0,3.003946269923817,1598.2,178.37926682090188,119614.52050268148,0.886438809261301,0.9226122673767704,49,1,
1:3:7:3:1:9:9:4:0,1096.0,3.16212707835668,1587.6000000000001,184.44926006950863,130719.88752194104,0.9217199558985667,0.9141679819250362,48,2,
1:3:7:3:2:9:9:4:0,1064.0,2.9873826288578016,1437.8000000000002,207.756044374026,155331.72863183005,0.9040793825799338,0.9046346187808885,46,2,
1:3:8:1:0:9:9:5:0,944.0,2.968651804813939,1666.0000000000002,82.56718696624282,0.0,1.0,1.0,59,0,
1:3:8:2:0:9:9:5:0,1012.0,3.0993766645865666,1680.2,118.93463478001581,48087.790277589105,0.980154355016538,0.9648836658906141,53,1,
1:3:8:2:1:9:9:5:0,996.0,3.1623118136176727,1712.4,159.8168149512288,100401.86480132431,0.9536934950385888,0.931099385564385,52,1,
1:3:8:3:1:8:9:4:0,1016.0,3.143728442968821,1643.2,192.1616977727206,124930.0293160642,0.896361631753032,0.9268169628724164,43,2,
1:3:8:3:1:9:9:4:0,932.0,3.0840270721047247,1686.6000000000001,178.61255439898542,101064.9522498933,0.958103638368247,0.9421768276877277,48,1,
1:3:9:1:0:9:9:5:0,864.0,3.0902282351850374,1854.6,84.23700931282906,0.0,1.0,1.0,54,0,
1:3:9:2:0:9:9:4:0,884.0,3.165235947979447,1842.4000000000003,144.4690048173583,58392.761289111215,0.9812568908489526,0.9648994737441705,45,1,
1:4:7:1:0:9:9:5:0,1176.0,3.1976620502482405,1622.3999999999996,101.87947957515472,29644.47372682344,0.9570011025358324,0.9771363232176192,53,2,
1:4:7:2:0:8:9:5:0,1128.0,3.182240488832161,1609.0,149.29212337077033,66141.46306453306,0.8842337375964718,0.9600853794987291,50,2,
1:4:7:2:0:9:9:5:0,1176.0,3.222642178942207,1619.6000000000001,127.33645630058136,63625.879417964985,0.960308710033076,0.9523834145730391,53,2,
1:4:7:2:1:8:9:5:0,1144.0,3.168641975263133,1575.8000000000004,154.15827156366103,106599.12043631995,0.8588754134509372,0.9180798513335526,51,2,
1:4:7:2:1:9:9:5:0,1144.0,3.210672457074813,1624.2000000000003,143.87991856685503,84366.96886221608,0.9095920617420066,0.9387015566603535,51,2,
1:4:7:3:1:8:9:4:0,1180.0,3.2763856578419994,1596.0000000000002,195.68179166269317,139847.96424258815,0.8588754134509372,0.912770917750562,43,3,
1:4:7:3:1:9:9:4:0,1180.0,3.279751445568994,1615.9999999999998,178.73456113107787,104974.20297849961,0.9173098125689085,0.9385372279706923,43,3,
1:4:7:3:2:8:8:4:0,1180.0,3.3383322556227415,1625.9999999999998,221.86735584982682,170714.08526170274,0.8875413450937155,0.8988503757155075,43,3,
1:4:7:3:2:8:9:4:0,1180.0,3.26644011082829,1565.4,217.26118052125886,153544.8040843548,0.8732083792723263,0.9146256021395963,43,3,
1:4:8:1:0:9:9:5:0,1176.0,3.2592209249928006,1671.2000000000003,108.91337896846942,38522.31859269664,0.9470782800441014,0.9706608190482893,53,2,
1:4:8:2:0:8:9:5:0,1144.0,3.317530393936645,1728.4000000000003,136.6000673005364,65743.72256078181,0.898566703417861,0.9549789103121321,51,2,
1:4:8:2:0:9:9:5:0,1160.0,3.3207649631957397,1731.9999999999995,119.93382161853647,52174.30987011675,0.958103638368247,0.961107096308032,52,2,
1:4:8:2:1:8:9:5:0,1144.0,3.3095160009661493,1712.8,144.93101287629753,77991.49650046564,0.8952590959206174,0.9466249720098255,51,2,
1:4:8:2:1:9:9:4:0,1112.0,3.224288708376637,1670.0000000000005,142.4298584976094,84366.96886221608,0.9095920617420066,0.9376612137481696,49,2,
