Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,448.0,3.399242957296117,1766.6,110.48218279054447,0.0,1.0,1.0,28,0,
0:4:9:1:0:9:9:4:0,448.0,3.4883860494795824,1822.5999999999997,115.45605784403499,0.0,1.0,1.0,28,0,
1:3:7:1:0:9:9:6:0,768.0,2.9683482811670827,1184.0,78.35022431828457,0.0,1.0,1.0,48,0,
1:3:7:2:0:9:9:5:0,804.0,3.123845258416963,1192.6,140.11015675720267,81481.19775117248,0.9312865497076024,0.9395314021756365,40,1,
1:3:7:2:1:9:9:6:0,852.0,3.1818045038184626,1170.9999999999998,153.35428061182898,98905.75226508538,0.956140350877193,0.9278502714980233,43,1,
1:3:8:1:0:8:9:5:0,804.0,3.305647598931352,1334.8,122.26295766904494,48063.724081218716,0.8771929824561403,0.9662085483779304,40,1,
1:3:8:1:0:9:9:6:0,752.0,3.003277041339183,1222.6000000000001,79.64149627600085,0.0,1.0,1.0,47,0,
1:3:8:2:0:8:9:5:0,772.0,3.3010726544790123,1341.2,144.73369566364423,82679.65825476265,0.8596491228070176,0.9412748728785563,38,1,
1:3:8:2:0:9:9:6:0,836.0,3.268649768445587,1264.7999999999997,134.95644161678192,70384.88271273598,0.9590643274853801,0.949165607356804,42,1,
1:3:8:2:1:8:8:5:0,804.0,3.29941378956226,1264.7999999999997,187.99903206058633,151663.68777171875,0.8845029239766082,0.8880796039740791,40,1,
1:3:8:2:1:8:9:6:0,836.0,3.299292119161399,1268.0000000000002,152.71580950639682,94900.70104656335,0.8961988304093568,0.9323867262650966,42,1,
1:3:8:2:1:9:9:6:0,900.0,3.3815998595141923,1262.2000000000003,150.81430390770723,99503.26764781379,0.9502923976608187,0.9248585976677746,46,1,
1:3:9:1:0:8:9:5:0,788.0,3.3495173282761135,1389.5999999999997,113.46985254086191,36362.84525572638,0.8991228070175439,0.9741792507604825,39,1,
1:3:9:1:0:9:9:6:0,688.0,3.10698207101407,1355.6000000000001,81.57573657362371,0.0,1.0,1.0,43,0,
1:3:9:2:0:8:9:5:0,740.0,3.4069031961215646,1446.4,143.92178614714993,82679.65825476265,0.8596491228070176,0.940733498883451,36,1,
1:3:9:2:0:9:9:5:0,788.0,3.4162081310741783,1414.2000000000003,134.4863616547379,74732.64882378228,0.9649122807017544,0.9438364153552486,39,1,
1:3:9:2:1:8:9:5:0,772.0,3.4335893728916598,1418.6000000000001,157.97513105789506,97489.54047598537,0.8888888888888888,0.9331891840169009,38,1,
1:3:9:2:1:9:9:5:0,820.0,3.4188261092522145,1351.1999999999998,167.27705872851507,116047.41385626877,0.9444444444444444,0.9175776952533655,41,1,
1:3:9:3:1:8:9:5:0,740.0,3.4214266192230083,1396.1999999999998,204.05580754853756,147913.7656548599,0.8932748538011696,0.9103317460645979,36,1,
1:3:9:3:2:8:8:5:0,740.0,3.3894190315250277,1365.8,212.56261756311864,173774.3789325548,0.8450292397660819,0.8847348856040197,36,1,
1:4:8:2:0:9:9:5:0,888.0,3.4541100296588696,1338.0,136.61126028666706,61886.00834432623,0.9502923976608187,0.958790521068879,35,2,
1:4:8:2:1:8:9:5:0,888.0,3.476473206358788,1308.8,181.10767314941108,135245.37234151547,0.8859649122807017,0.9048653179024385,35,2,
1:4:8:2:1:9:9:5:0,888.0,3.4489647790656894,1281.9999999999998,189.09190888093178,139153.97932215076,0.9122807017543859,0.9076167352064722,35,2,
1:4:8:3:1:8:8:5:0,888.0,3.547178822014335,1337.8,200.47031425780526,158033.8644988252,0.8245614035087719,0.893543143882993,35,2,
1:4:8:3:2:8:8:4:0,840.0,3.4709374030221554,1318.7999999999997,215.32118366715432,175415.97990438537,0.8596491228070176,0.885628351057008,32,2,
