Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:3:3:2:8:9:1:0,308.0,2.019553555332675,156.0,32.810174611838065,23936.96576083308,0.8577235772357723,0.9091878266059618,9,1,
1:2:3:4:2:9:9:1:0,308.0,2.112814675252726,177.0,34.75241011217048,23094.587695393264,0.9105691056910569,0.923872217029503,9,1,
1:2:3:4:3:8:8:1:0,308.0,1.9912947460840844,142.0,39.8585075366848,37360.74404386204,0.8130081300813008,0.8386833422778267,9,1,
1:2:4:1:0:9:9:1:0,192.0,1.689524322618559,213.40000000000003,10.222983364165527,0.0,1.0,1.0,12,0,
1:2:4:2:0:8:9:1:0,308.0,2.105467507401457,184.40000000000003,25.545006820758296,9990.507878981929,0.8780487804878049,0.9664449072570267,9,1,
1:2:4:2:0:9:9:1:0,308.0,2.114813527293635,188.6,23.64412771423419,10465.194427243097,0.9390243902439024,0.960139487026891,9,1,
1:2:4:2:1:7:9:1:0,308.0,2.07492399697181,177.8,24.631303255065273,18322.964353007694,0.7357723577235772,0.9056023958552782,9,1,
1:2:4:3:0:9:9:1:0,308.0,2.1134648999466554,185.79999999999998,26.11236538687726,10970.843920136684,0.9552845528455285,0.9629653449735361,9,1,
1:2:4:3:1:7:9:1:0,308.0,2.117495578565115,186.8,26.10391232701821,18322.964353007694,0.7357723577235772,0.9157294620829995,9,1,
1:2:4:3:1:8:9:1:0,308.0,2.1144610930315553,185.6,26.557428885762548,18851.007816354788,0.8821138211382114,0.9139081433763757,9,1,
1:2:4:3:1:9:9:1:0,308.0,2.130090279394991,188.8,27.202208731167776,14669.755728027649,0.9227642276422764,0.9464444443038663,9,1,
1:2:4:3:2:7:8:1:0,292.0,2.1228404274880726,196.4,33.81874516206578,26376.32546612555,0.7520325203252033,0.8959358783596603,8,1,
1:2:4:3:2:8:8:1:0,292.0,2.1333295131942935,199.0,33.79906024579627,27292.268935023407,0.8373983739837398,0.8878475970791767,8,1,
1:2:4:4:2:7:9:0:0,276.0,2.071827623205909,196.00000000000003,37.66959530865357,27937.70294601298,0.7642276422764228,0.9061715383795313,7,1,
1:2:5:1:0:9:9:1:0,208.0,1.8826793781739066,244.80000000000007,10.339127030780963,0.0,1.0,1.0,13,0,
1:2:5:2:0:9:9:1:0,160.0,1.7634040261154746,256.6,17.1973904244068,0.0,1.0,1.0,10,0,
1:2:6:1:0:9:9:1:0,208.0,1.9851285840186204,270.40000000000003,9.941631668580559,0.0,1.0,1.0,13,0,
1:2:6:2:0:9:9:1:0,192.0,1.9934681613623093,281.20000000000005,17.1931676951281,0.0,1.0,1.0,12,0,
1:2:7:1:0:9:9:1:0,192.0,2.1243064091753516,318.20000000000005,12.379376657136474,0.0,1.0,1.0,12,0,
1:2:7:2:0:9:9:1:0,192.0,2.113810063307408,310.8,17.19727557362247,0.0,1.0,1.0,12,0,
1:3:4:2:0:8:9:1:0,308.0,2.1541832146296,196.20000000000002,25.72907079888163,9990.507878981929,0.8780487804878049,0.9667703099543346,9,1,
1:3:4:2:1:6:8:1:0,308.0,2.2193685202917646,213.00000000000003,24.964655991774045,19499.654349703476,0.6951219512195121,0.8956086915297694,9,1,
1:3:4:2:1:8:9:1:0,308.0,2.1644344854596365,200.60000000000005,23.850883423070513,13336.694089172155,0.8943089430894309,0.9432711317188732,9,1,
1:3:4:3:0:8:9:1:0,308.0,2.1663988469539324,196.40000000000003,28.534116350667368,9990.507878981929,0.8780487804878049,0.9710488846550767,9,1,
1:3:4:3:0:9:9:1:0,308.0,2.239978059275494,214.4,28.634602581771556,10465.194427243097,0.9390243902439024,0.9693636938653122,9,1,
1:3:4:3:1:7:9:1:0,308.0,2.270506877314577,218.80000000000004,31.744691819385938,18422.486120247806,0.7967479674796748,0.9397397346488854,9,1,
1:3:4:3:1:8:9:1:0,308.0,2.1458038665446133,189.79999999999998,30.067751169974944,18198.328857438762,0.8983739837398373,0.9353640193253293,9,1,
1:3:4:3:1:9:9:1:0,308.0,2.1440840809940056,193.0,26.444683924525442,18485.92894176864,0.9227642276422764,0.91638517772319,9,1,
1:3:4:3:2:7:9:1:0,308.0,2.193954149918429,198.6,33.11272087993346,23246.53460909092,0.7764227642276422,0.9157024377477314,9,1,
1:3:4:3:2:8:8:1:0,308.0,2.2026697711309766,203.60000000000002,30.256763698220155,23648.954985441276,0.8008130081300813,0.8954619040686229,9,1,
1:3:4:4:1:9:9:1:0,308.0,2.2308397825173203,206.39999999999998,34.3865864992608,15236.071052604082,0.967479674796748,0.960079211694457,9,1,
1:3:4:4:2:7:9:1:0,292.0,2.2162566271623834,218.60000000000002,34.59913028194621,25909.633304814386,0.7479674796747967,0.9043279439182597,8,1,
1:3:4:4:2:9:9:1:0,308.0,2.261622781074334,213.20000000000002,35.15920414428619,23359.36149585985,0.9308943089430894,0.9239050808928045,9,1,
1:3:4:4:3:6:8:1:0,308.0,2.1967987147790455,194.2,38.212483835645116,38263.92193944748,0.6504065040650406,0.8046381376966358,9,1,
1:3:4:4:3:7:8:1:0,308.0,2.2439380470330055,204.0,40.008759570119324,36643.48495555713,0.7398373983739838,0.8483635013277974,9,1,
1:3:5:2:0:8:9:1:0,308.0,2.328588416201273,244.0,20.832750385513133,5722.165743842099,0.8739837398373984,0.9787092973141313,9,1,
1:3:5:2:0:9:9:1:0,308.0,2.3449143312061795,244.4,24.448925476720227,10465.194427243097,0.9065040650406504,0.9619853056469034,9,1,
1:3:5:2:1:7:9:1:0,308.0,2.411751444464305,261.20000000000005,24.090855338219054,13894.59482181322,0.7682926829268293,0.9403478524241682,9,1,
1:3:5:2:1:8:9:1:0,308.0,2.4039190594747972,258.6,24.76408863080009,12855.477114918913,0.8170731707317073,0.9495288783963172,9,1,
1:3:5:3:0:8:9:1:0,308.0,2.3698148770832277,249.00000000000003,25.974459762474027,9990.507878981929,0.8780487804878049,0.9671944374390297,9,1,
1:3:5:3:0:9:9:1:0,308.0,2.35766862405457,245.8,26.18648151742427,10970.843920136684,0.9552845528455285,0.9631115380246582,9,1,
1:3:5:3:1:6:9:0:0,276.0,2.2486542603434847,248.20000000000002,28.968948044497225,19499.654349703476,0.6951219512195121,0.9220705326852756,7,1,
1:3:5:3:1:7:9:1:0,308.0,2.375580535202967,250.20000000000002,26.1928116599298,18322.964353007694,0.7357723577235772,0.9162717199715528,9,1,
1:3:5:3:1:8:9:1:0,308.0,2.415642497202658,259.00000000000006,27.248054311853817,16663.577096550922,0.8130081300813008,0.9342163787237164,9,1,
1:3:5:3:1:9:9:1:0,308.0,2.3461179343778285,243.00000000000006,26.145011856945672,14240.15119020862,0.943089430894309,0.9455999760935727,9,1,
1:3:5:3:2:6:8:1:0,308.0,2.4430302201043186,262.80000000000007,30.18543414566229,23490.972662257474,0.6829268292682927,0.8964169156899855,9,1,
1:3:5:3:2:7:8:1:0,308.0,2.4263899746467232,257.40000000000003,31.49193376309389,31563.52393010077,0.7276422764227642,0.8040780305706742,9,1,
1:3:5:3:2:8:8:1:0,308.0,2.4476353174800054,263.8,30.318288100081286,23648.954985441276,0.8008130081300813,0.8959103116190112,9,1,
1:3:5:3:2:9:9:1:0,308.0,2.435708423676763,257.40000000000003,33.78427222448365,25373.24092158585,0.9471544715447154,0.9037613560663558,9,1,
1:3:5:3:3:6:8:0:0,276.0,2.270719197995954,248.60000000000005,33.996922707004636,34255.889759644924,0.6544715447154471,0.8008068539869202,7,1,
1:3:5:4:1:8:9:1:0,292.0,2.255718152883383,228.20000000000002,34.70666560931225,19776.58604666164,0.8902439024390244,0.9415143268430937,8,1,
1:3:5:4:1:9:9:1:0,308.0,2.3974248707642407,247.0,34.766518208003205,15236.071052604082,0.967479674796748,0.9606989256271494,9,1,
1:3:5:4:2:7:8:1:0,308.0,2.449499832829045,256.8,37.776958875945155,30251.34253252351,0.7520325203252033,0.8898740449867087,9,1,
1:3:5:4:2:7:9:1:0,308.0,2.3651070449044815,238.80000000000004,35.016333046502396,26321.347680824132,0.7764227642276422,0.9035919741621318,9,1,
1:3:5:4:2:8:8:1:0,308.0,2.416063918404375,247.40000000000003,38.95172392747621,32300.335289316274,0.8495934959349594,0.8809782200552053,9,1,
1:3:5:4:2:8:9:1:0,308.0,2.3437031316942445,233.40000000000003,35.15097039678416,23792.008703067666,0.8902439024390244,0.9212750496812407,9,1,
1:3:5:4:2:9:9:1:0,308.0,2.4121784013237098,246.6,38.795886725632684,28430.59052188866,0.9390243902439024,0.908382850467018,9,1,
1:3:5:4:3:6:8:1:0,308.0,2.467797148024446,257.0,42.07809841401375,39606.18780954298,0.6869918699186992,0.836830857479429,9,1,
1:3:5:4:3:7:7:1:0,308.0,2.3141441042127187,224.8,36.47944963632869,36840.49890334803,0.7195121951219512,0.7993886440358939,9,1,
1:3:5:4:3:8:8:1:0,308.0,2.4088935647662963,244.60000000000002,39.98781693250885,38043.02743529399,0.8211382113821138,0.8319258033672124,9,1,
1:3:5:5:3:7:8:1:0,292.0,2.300415907015902,230.8,43.102313125911834,35505.87265655706,0.7520325203252033,0.8827522692279431,8,1,
1:3:5:5:4:6:7:1:0,292.0,2.4287132629380546,258.40000000000003,47.06346268276148,51856.96359945062,0.6056910569105691,0.7279502519574299,8,1,
1:3:5:6:5:5:7:1:0,308.0,2.576585581312523,266.0,59.84005300288079,63505.911876886,0.5894308943089431,0.7633495109344547,9,1,
1:3:6:1:0:9:9:1:0,208.0,2.1484108578089876,308.00000000000006,12.50907102101089,0.0,1.0,1.0,13,0,
1:3:6:2:0:8:9:1:0,308.0,2.50144437892283,283.40000000000003,23.955317215016052,9990.507878981929,0.8780487804878049,0.9633448213469146,9,1,
1:3:6:2:0:9:9:1:0,208.0,2.169226519122877,308.40000000000003,17.229723704227602,0.0,1.0,1.0,13,0,
1:3:6:3:0:8:9:1:0,308.0,2.619469163941355,310.40000000000003,25.989414329573247,9990.507878981929,0.8780487804878049,0.9672199350068845,9,1,
1:3:6:3:0:9:9:1:0,292.0,2.3752957609106717,266.40000000000003,25.92275718402517,10465.194427243097,0.9390243902439024,0.9649570278429747,8,1,
1:3:6:3:1:7:9:1:0,292.0,2.5358064863111895,305.6,26.208395632552705,17920.056284983715,0.7073170731707317,0.9197835886222959,8,1,
1:3:6:3:1:8:9:1:0,308.0,2.457703236191251,270.8,25.794996103047705,14100.795733458368,0.8739837398373984,0.9452851475609595,9,1,
1:3:6:3:1:9:9:1:0,308.0,2.499965302419571,280.40000000000003,26.591464395214448,18000.3638577758,0.9308943089430894,0.9212599395644149,9,1,
1:3:6:3:2:6:8:1:0,308.0,2.632207937748034,306.6000000000001,32.92315268601625,27439.265590245523,0.6747967479674797,0.8796009085291447,9,1,
1:3:6:3:2:6:9:1:0,308.0,2.5618699815919808,289.20000000000005,33.02001547162723,23490.972662257474,0.6829268292682927,0.9135355633812944,9,1,
1:3:6:3:2:7:8:1:0,308.0,2.627241974648298,305.80000000000007,32.50152576348114,30722.23366804853,0.7886178861788617,0.8349121450755398,9,1,
1:3:6:3:2:7:9:0:0,276.0,2.4646428315620454,296.2,34.10213656426316,23394.273676105437,0.7967479674796748,0.9192908814037871,7,1,
1:3:6:3:2:8:9:1:0,308.0,2.5089735952038748,276.0,33.2075044201532,24995.974721462135,0.8089430894308943,0.9033224503028293,9,1,
1:3:6:3:2:9:9:1:0,308.0,2.4871221087078204,270.00000000000006,33.83203874212383,25394.435315845167,0.9146341463414634,0.903874146412269,9,1,
1:3:6:4:1:8:9:1:0,292.0,2.587194420219273,308.40000000000003,36.04982737394111,21224.569758669248,0.8821138211382114,0.9382874601649875,8,1,
1:3:6:4:1:9:9:1:0,292.0,2.546978885628151,300.0,34.55680586452513,15236.071052604082,0.967479674796748,0.9603592594026916,8,1,
1:3:6:4:2:7:8:1:0,308.0,2.629425760661653,302.59999999999997,36.238737122766736,32429.354120577693,0.7967479674796748,0.8571567183269033,9,1,
1:3:6:4:2:7:9:0:0,276.0,2.364311783242492,271.0,34.62069867765307,24485.898640841373,0.7560975609756098,0.9145023800207939,7,1,
1:3:6:4:2:8:8:1:0,308.0,2.608160687300579,298.8,34.8075290759425,27120.155892328286,0.8821138211382114,0.8961572401970642,9,1,
1:3:6:4:2:8:9:1:0,308.0,2.6047446134617886,294.6000000000001,38.16717491159991,27917.054635397933,0.8658536585365854,0.9087247127773113,9,1,
1:3:6:4:2:9:8:1:0,292.0,2.486055186757398,284.0,35.56957594231983,28430.59052188866,0.9390243902439024,0.890320327262057,8,1,
1:3:6:4:2:9:9:1:0,308.0,2.6171154775161174,300.00000000000006,35.81040746896478,24519.84625906674,0.9105691056910569,0.9195739679361888,9,1,
1:3:6:4:3:6:8:1:0,308.0,2.5593055964742444,279.6,41.98917673266406,39606.18780954298,0.6869918699186992,0.8358784926937031,9,1,
1:3:6:4:3:7:8:1:0,292.0,2.4935906240258308,280.00000000000006,41.4232935103544,36899.393838681695,0.7967479674796748,0.8587969218971765,8,1,
1:3:6:4:3:8:8:1:0,308.0,2.5452771493403286,278.00000000000006,40.13817873772083,34135.87584576215,0.8292682926829268,0.8738207957170343,9,1,
1:3:6:5:3:6:8:1:0,308.0,2.5222991834663433,269.0,43.485599132720466,42079.62544622432,0.6991869918699187,0.8236098111997208,9,1,
1:3:6:5:3:8:8:1:0,308.0,2.65437059771073,298.6,46.375167036839606,39115.611075235276,0.8780487804878049,0.8762342833929582,9,1,
1:3:7:1:0:9:9:1:0,208.0,2.2901999770770565,343.0,12.389194360955942,0.0,1.0,1.0,13,0,
1:3:7:2:0:8:9:1:0,308.0,2.6987122843141704,332.8,23.083221941285817,9990.507878981929,0.8780487804878049,0.961387819612927,9,1,
1:3:7:2:0:9:9:1:0,308.0,2.6322763658666086,315.80000000000007,23.73998600318565,10465.194427243097,0.9065040650406504,0.9603686892723748,9,1,
1:3:7:2:1:8:9:1:0,308.0,2.6789346968535455,325.8,25.217935425972183,15420.221694904392,0.8861788617886179,0.9342297071478197,9,1,
1:3:7:3:0:8:9:1:0,308.0,2.7159079434884754,333.80000000000007,26.31335409816482,10471.175304975766,0.8130081300813008,0.965641461485962,9,1,
1:3:7:3:0:9:9:1:0,308.0,2.7447972470114763,340.6,26.620122764823154,10970.843920136684,0.9552845528455285,0.9639442799813972,9,1,
1:3:7:3:1:7:9:1:0,292.0,2.7461350909747964,353.20000000000005,30.349232379799897,21790.753876049526,0.7723577235772358,0.9119817194622523,8,1,
1:3:7:3:1:8:9:1:0,308.0,2.7479143697422947,338.2000000000001,29.786934956604455,20356.895914755867,0.8211382113821138,0.919856716758528,9,1,
1:3:7:3:1:9:9:1:0,308.0,2.6776235673899165,321.4,29.295397577919466,21775.02775428019,0.9186991869918699,0.9057547007168975,9,1,
1:3:7:3:2:8:9:1:0,308.0,2.732629399432146,332.80000000000007,31.426832260307854,22616.951767285453,0.8455284552845529,0.9115833319880712,9,1,
1:3:7:3:2:9:9:1:0,308.0,2.665945105393784,314.0,33.82249592687092,24066.774052795034,0.9105691056910569,0.9135016325899847,9,1,
1:3:7:4:0:9:9:0:0,276.0,2.701296322161099,353.00000000000006,35.51889525163028,10970.843920136684,0.9552845528455285,0.9753592242085117,7,1,
1:3:7:4:1:7:9:0:0,276.0,2.54846378717706,314.40000000000003,36.52209164555667,21904.802147580176,0.7560975609756098,0.9363470359225128,7,1,
1:3:7:4:1:8:9:1:0,308.0,2.782582529041146,340.8,35.71530214412197,20669.373849262254,0.8536585365853658,0.9400136730517983,9,1,
1:3:7:4:1:9:9:1:0,292.0,2.724091493091894,343.40000000000003,34.72650730060596,17054.535615718174,0.943089430894309,0.9536037487221114,8,1,
1:3:7:4:2:6:8:1:0,308.0,2.7303515968400047,328.8,34.866492822641156,32884.70570502549,0.6991869918699187,0.8359201328735067,9,1,
1:3:7:4:2:7:8:1:0,292.0,2.7454146042352323,344.80000000000007,38.57199264186697,32378.726477069773,0.7439024390243902,0.877598108012599,8,1,
1:3:7:4:2:8:8:1:0,308.0,2.7893292614758667,340.80000000000007,37.37499832306312,32915.648691201415,0.8943089430894309,0.8627499745077734,9,1,
1:3:7:4:2:8:9:1:0,308.0,2.7002993066095033,321.2,35.07362942593777,25958.464402210513,0.8008130081300813,0.906560609653681,9,1,
1:3:7:4:2:9:9:1:0,308.0,2.828130300875758,349.0,38.720054015436396,28430.59052188866,0.9390243902439024,0.9080268391841754,9,1,
1:3:7:5:3:6:8:0:0,276.0,2.74439446663753,353.0,46.12103879283241,40560.624605641075,0.6788617886178862,0.8632289586445777,7,1,
1:3:7:5:3:8:8:1:0,292.0,2.7544943925622745,337.2,48.40562057031953,40058.985250378,0.8008130081300813,0.881522212742487,8,1,
1:3:7:5:4:6:7:0:0,260.0,2.6704496635000257,345.6,51.33061722100625,51856.96359945062,0.6056910569105691,0.7991655146567115,6,1,
1:3:8:1:0:9:9:1:0,176.0,2.3093218147710943,379.6,12.493166433689186,0.0,1.0,1.0,11,0,
1:3:8:2:0:7:9:1:0,292.0,2.744200779771161,357.40000000000003,25.673391823705522,9843.24925492501,0.7967479674796748,0.9673354800093737,8,1,
1:3:8:2:0:8:9:1:0,308.0,2.8278141320311523,364.40000000000003,23.242276479663424,5722.165743842099,0.8739837398373984,0.9813568022557455,9,1,
1:3:8:2:0:9:9:1:0,192.0,2.4544449452705943,394.6,17.193456536566146,0.0,1.0,1.0,12,0,
1:3:8:2:1:8:9:1:0,308.0,2.841238945066826,366.6000000000001,24.34478048643916,14100.795733458368,0.8739837398373984,0.9399308723443901,9,1,
1:3:8:3:0:8:9:1:0,292.0,2.779877601275418,366.0,25.8498899137528,5722.165743842099,0.8739837398373984,0.9835680951550088,8,1,
1:3:8:3:0:9:9:1:0,308.0,2.8056107411496853,355.2000000000001,26.980242322822384,10970.843920136684,0.9552845528455285,0.9646077843300944,9,1,
1:3:8:3:1:7:9:1:0,308.0,2.8117698897922505,355.0,28.69539288889361,17372.45203842725,0.7764227642276422,0.935334204945423,9,1,
1:3:8:3:1:8:9:1:0,308.0,2.8270677191622977,355.40000000000003,32.05865891392516,21976.77699553145,0.8617886178861789,0.9193979060114845,9,1,
1:3:8:3:1:9:9:1:0,292.0,2.7721342284965567,362.6000000000001,27.34502021015288,15436.1072247976,0.9227642276422764,0.9423980225666417,8,1,
1:3:8:4:1:9:9:1:0,292.0,2.775161437928209,355.40000000000003,35.28971373033948,14240.15119020862,0.943089430894309,0.9649791684365115,8,1,
1:3:8:4:2:6:9:0:0,276.0,2.775035435924317,369.6,37.05871723738199,27439.265590245523,0.6747967479674797,0.9064814720906565,7,1,
1:3:8:4:2:7:9:1:0,308.0,2.8392835551476265,355.6000000000001,34.86375456631594,25936.25063581811,0.7682926829268293,0.9055916063753776,9,1,
1:3:8:4:2:9:9:1:0,292.0,2.8359850262491824,364.8,40.85231645729879,25400.56366956945,0.926829268292683,0.9323219520028355,8,1,
1:3:8:5:2:7:9:0:0,276.0,2.842200744538941,379.8,43.381383156579425,32429.354120577693,0.7967479674796748,0.9046663779748915,7,1,
1:3:8:5:3:8:8:0:0,276.0,2.8044071289678865,365.4,48.48415372610014,40058.985250378,0.8008130081300813,0.8819565101710383,7,1,
1:3:9:1:0:9:9:1:0,160.0,2.3840810205429106,412.0,14.483931053556104,0.0,1.0,1.0,10,0,
1:3:9:2:0:9:9:1:0,160.0,2.650379521265383,474.80000000000007,17.193362231284134,0.0,1.0,1.0,10,0,
1:4:8:2:0:8:9:1:0,308.0,2.91281222231885,387.6,20.951806690437213,5722.165743842099,0.8739837398373984,0.9788576482983549,9,1,
1:4:8:2:0:9:9:1:0,308.0,2.867415297508392,373.20000000000005,24.184163187064424,9888.271452584624,0.967479674796748,0.964337370465245,9,1,
1:4:8:2:1:8:9:1:0,308.0,2.9238298299523984,387.00000000000006,24.262138168289948,14100.795733458368,0.8739837398373984,0.9395940155291364,9,1,
1:4:8:3:0:8:9:1:0,308.0,2.8713888044805524,372.20000000000005,26.161645902215806,9990.507878981929,0.8780487804878049,0.9675107586817874,9,1,
1:4:8:3:0:9:9:1:0,308.0,2.9270001361639215,383.40000000000003,28.642033496324707,10970.843920136684,0.9552845528455285,0.9673779784948547,9,1,
1:4:8:3:1:7:9:1:0,308.0,2.9274308617522635,380.40000000000003,31.747991991056786,21143.426040182872,0.7195121951219512,0.923574350576236,9,1,
1:4:8:3:1:8:9:1:0,308.0,2.896765576403333,375.0,29.6043317952198,20221.229601228442,0.8130081300813008,0.9199366782415659,9,1,
1:4:8:3:1:9:9:1:0,308.0,2.972093295979339,397.0,26.134950810917378,13381.75349944842,0.9715447154471545,0.9505830634586365,9,1,
1:4:8:3:2:7:9:1:0,308.0,2.932427604870768,379.2000000000001,34.17719079820873,25176.46806011021,0.7154471544715447,0.9074321366744945,9,1,
1:4:8:3:2:8:8:1:0,308.0,2.924009437589219,380.80000000000007,30.506321646947775,25155.627349771406,0.8130081300813008,0.8824805003971479,9,1,
1:4:8:3:2:8:9:1:0,308.0,2.8577881783993235,365.4,29.61589188623362,22143.003311262277,0.8495934959349594,0.9046323110921602,9,1,
1:4:8:4:1:7:9:1:0,308.0,2.990374186647582,392.6,35.03204991530518,19369.889151174564,0.7601626016260162,0.9442833391828128,9,1,
1:4:8:4:1:8:9:1:0,292.0,2.8871009129917615,383.59999999999997,34.62682459597333,20048.83479980334,0.8902439024390244,0.9399675037780341,8,1,
1:4:8:4:1:9:9:1:0,292.0,2.9268088546768354,393.6,34.394978250501495,18485.92894176864,0.9227642276422764,0.9467290418063077,8,1,
1:4:8:4:2:7:8:1:0,308.0,2.945754347599715,381.40000000000003,35.25556950952993,27372.016873289907,0.7235772357723578,0.8969301499869469,9,1,
1:4:8:4:2:7:9:1:0,292.0,2.9439576292917575,397.79999999999995,34.413576805772415,23394.273676105437,0.7967479674796748,0.9206415112175187,8,1,
1:4:8:4:2:8:9:1:0,308.0,2.9020323044044245,370.40000000000003,35.49994688348839,24995.974721462135,0.8089430894308943,0.9152282922214178,9,1,
1:4:8:4:2:9:9:1:0,308.0,2.9465022329476844,380.20000000000005,36.63954930513036,26278.220336039238,0.9024390243902439,0.9121698163976708,9,1,
1:4:8:4:3:7:8:1:0,292.0,2.8654131469254445,372.0,40.891634143659246,36054.48945388626,0.7642276422764228,0.8623561585338944,8,1,
1:4:8:5:3:7:8:1:0,308.0,2.8988200166520732,361.8,43.30972409640996,39707.69544257137,0.7642276422764228,0.8479527680501154,9,1,
1:4:8:5:3:8:8:1:0,308.0,2.99333034872576,384.40000000000003,43.95926578653695,40058.985250378,0.8008130081300813,0.8503495130887093,9,1,
1:4:9:1:0:9:9:1:0,176.0,2.853978627072378,509.0,17.078742259804983,0.0,1.0,1.0,11,0,
1:4:9:2:0:8:9:1:0,308.0,3.022596508936201,412.6000000000001,22.95874119830523,5722.165743842099,0.8739837398373984,0.9810799522830081,9,1,
1:4:9:2:0:9:9:1:0,308.0,3.0637402951726407,421.80000000000007,23.880112612469567,9888.271452584624,0.967479674796748,0.9637069689801152,9,1,
1:4:9:3:0:7:9:0:0,260.0,3.2239505029420665,500.59999999999997,32.49182372374831,9843.24925492501,0.7967479674796748,0.9759538193183668,6,1,
1:4:9:3:0:8:9:1:0,292.0,2.935009378167096,404.20000000000005,25.812307029105494,9990.507878981929,0.8780487804878049,0.9669153981954012,8,1,
1:4:9:3:0:9:9:1:0,308.0,3.1713461270885257,444.79999999999995,27.351147263777392,10970.843920136684,0.9552845528455285,0.9652661072420593,9,1,
