FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1196.0,3.745381699075442,1795.3999999999996,184.68368081597507,117922.58530019295,0.8997641509433962,0.929116782493727,44,3,
1328.0,3.763272345533998,1666.4,196.8549490128301,140275.40724962665,0.8808962264150944,0.9132622278995072,42,4,
1360.0,3.8728400936918894,1685.5999999999997,238.56839945072218,192815.6729035831,0.9186320754716981,0.8876231782164378,44,4,
1228.0,3.6218243896345568,1652.0000000000002,191.3070824101039,129345.7554746483,0.9351415094339622,0.9214326708839674,46,3,
1360.0,3.9903180311415016,1806.1999999999998,217.58969040799394,161050.30212772294,0.902122641509434,0.9065498776053968,44,4,
972.0,3.5790270375034323,1814.4,248.61492780291076,193365.38090283092,0.8360849056603774,0.8965435436265389,30,3,
1296.0,3.8016128357589563,1686.1999999999998,241.56768472359488,195510.03490213095,0.8525943396226415,0.8872799764813182,40,4,
1212.0,3.697870528396066,1681.9999999999998,241.79420807986435,184875.02434726967,0.8974056603773585,0.9001677910964624,45,3,
1296.0,3.885779585073049,1748.4,250.74108814194543,189470.09656487266,0.8761792452830188,0.9025564499194201,40,4,
1360.0,4.028828774727042,1808.8,247.64680096853198,190740.7542300188,0.910377358490566,0.8986391595637266,44,4,
1328.0,3.955695272566371,1784.4,242.02959113628276,184237.98674309705,0.9257075471698113,0.9010750844964097,42,4,
1072.0,3.7296028134296124,1779.7999999999997,310.9031857883116,287505.90038822667,0.7393867924528302,0.8444563200272277,26,4,
1132.0,3.5837849048859054,1647.0000000000002,260.04959934324773,212773.37819976523,0.8573113207547169,0.8845198562463429,40,3,
1264.0,3.705629389001211,1631.2,247.17372187302647,205140.10494047485,0.8455188679245284,0.8807486259872899,38,4,
1248.0,3.933668462955344,1818.8000000000002,268.9508565861317,223640.33512861072,0.9033018867924528,0.880228821714084,37,4,
984.0,3.6729493350164257,1974.4,156.26103609392874,68822.24993285497,0.8820754716981132,0.9604191564962312,41,2,
816.0,3.324914858178078,1901.1999999999998,102.32779973501044,0.0,1.0,1.0,51,0,
1228.0,3.8344037901357404,1854.3999999999996,169.17441403510836,92300.57213184451,0.8844339622641509,0.9454522709606662,46,3,
1376.0,3.9789630835136465,1826.7999999999997,171.36069481957244,97960.17397613393,0.8974056603773585,0.9412067119023702,45,4,
1212.0,3.854723588458572,1895.4000000000003,161.40560301286882,82318.05937046287,0.9304245283018868,0.9508801541404492,45,3,
1360.0,3.9658987751610835,1839.3999999999999,163.68216133659863,75094.13151180583,0.9375,0.9580296409235939,44,4,
1312.0,3.9814126237352063,1826.1999999999998,238.03790492745495,201674.51576305885,0.8313679245283019,0.8749385286806947,41,4,
1148.0,3.854636192151583,1940.6000000000001,180.1314909445419,107433.26187120352,0.8950471698113207,0.9369429456016178,41,3,
1280.0,3.928379002979932,1843.9999999999995,207.26539452698236,148584.33530431223,0.8136792452830188,0.9122480660924016,39,4,
1148.0,3.7805196556209966,1869.2000000000003,188.68066796660474,121552.22951532574,0.9162735849056604,0.9279943492853744,41,3,
1360.0,4.030023297130616,1846.1999999999998,211.2597559667627,148953.34037532896,0.9398584905660378,0.9150078354153907,44,4,
1180.0,3.8946259612518808,1881.4,241.24281514159472,184875.02434726967,0.8974056603773585,0.8996947132215898,43,3,
1280.0,3.942673570802527,1821.8000000000002,241.58718804054314,185974.11392930453,0.839622641509434,0.8987520211974611,39,4,
988.0,3.6413308641171875,1850.8,249.04857277137484,187571.05425522674,0.8643867924528302,0.903210070493902,31,3,
1296.0,4.031387277621681,1871.1999999999998,251.41641142318537,189470.09656487266,0.8761792452830188,0.9030896002778255,40,4,
1164.0,4.0080775083175935,1978.8000000000002,256.0497270533187,199335.2025650376,0.9292452830188679,0.8963383683514324,42,3,
1164.0,3.925715712517925,1923.8000000000006,241.20692421519954,177979.68032962637,0.9327830188679245,0.9071249697791643,42,3,
1296.0,4.00162902952451,1849.4,247.9814170367847,183339.3480316481,0.9080188679245284,0.906758963795441,40,4,
1280.0,3.9599197252040517,1832.5999999999997,245.41192697303592,207339.82886394372,0.7924528301886793,0.8757542988492805,39,4,
1244.0,3.9732309257614475,1851.0000000000002,274.29982504570773,231959.76108566314,0.9469339622641509,0.875487247124153,47,3,
1296.0,3.990520819331119,1828.4,259.56165479278917,208361.67031267617,0.9268867924528302,0.8892863238983045,40,4,
1376.0,4.038032277429045,1816.1999999999996,232.05137125983035,161391.17404841798,0.9445754716981132,0.9171846785689743,45,4,
1380.0,4.104729769148813,1815.2000000000003,285.6108442381936,249906.62297658427,0.7959905660377359,0.8649208083160516,35,5,
1380.0,4.103975955682303,1789.6,310.57161041859354,281665.88329806505,0.8231132075471698,0.8521927245957586,35,5,
1148.0,4.114018852249102,2180.4,160.28798670723893,63708.65698515909,0.8985849056603774,0.9656978546296877,41,3,
1308.0,4.074729828537312,1992.8,154.57089459964092,68434.06898530274,0.9375,0.9601236880601016,51,3,
1376.0,4.126839200148081,1964.9999999999995,158.55964172557293,66205.15529029051,0.9198113207547169,0.9632844174363239,45,4,
1180.0,4.169634388478049,2183.2,172.64996142938594,88350.58423487106,0.8938679245283019,0.950626247644658,43,3,
1344.0,4.258890834824218,2093.5999999999995,173.9394279309371,90631.22906686466,0.8950471698113207,0.9492388963869667,43,4,
1324.0,4.0754720007788245,1952.9999999999995,179.00025666044402,100181.14720713583,0.9481132075471698,0.9431894737202071,52,3,
1376.0,4.076395520715924,1913.6,167.18340156710408,81363.28869833554,0.9268867924528302,0.9542285186791026,45,4,
1344.0,4.4190626339153685,2171.6,231.765113560232,165858.55928216502,0.7948113207547169,0.9125436663176808,43,4,
1376.0,4.052670445577151,1825.2000000000003,235.46453784942432,184309.3928922902,0.8832547169811321,0.8951386077163855,45,4,
1292.0,4.0530017679163315,1960.8,184.14549919304875,107256.5026065054,0.8832547169811321,0.9393763948145745,50,3,
1344.0,4.1143840661067435,1938.0,206.9976880585182,145629.01197986928,0.8761792452830188,0.9153621318938631,43,4,
1164.0,4.088692044957082,2066.2000000000003,237.01085412360504,183650.14606053854,0.910377358490566,0.8973560129306298,42,3,
1360.0,4.06352221925372,1855.0,230.86684192715433,185130.86329958623,0.9091981132075472,0.8895420703790603,44,4,
1244.0,4.085591774130173,2017.3999999999999,203.18182446238723,135847.9807726014,0.910377358490566,0.9230247477721228,47,3,
1312.0,4.125988258691392,1979.4000000000005,207.43804337030053,145672.37434760953,0.9044811320754716,0.9156561096046538,41,4,
1312.0,4.080239909818157,1901.7999999999995,246.24344352579791,202940.77039155373,0.7912735849056604,0.8826273795922169,41,4,
1312.0,4.09133771550908,1910.8,246.65438275170024,198360.62555303363,0.8773584905660378,0.8888453732880842,41,4,
1364.0,4.431579208821479,2148.8,245.17916908061454,185586.2180918288,0.8054245283018868,0.9022131875853725,34,5,
1376.0,4.263383431482933,1997.6,241.74914989752747,189633.1482783317,0.9186320754716981,0.8946618189705875,45,4,
1344.0,4.167403264200778,1944.2000000000005,245.7579680422589,187315.72393057324,0.9327830188679245,0.9008138999627827,43,4,
1280.0,4.101377600097825,1942.6000000000004,255.36820488295479,216488.65492637386,0.7900943396226415,0.8747609716973461,39,4,
1296.0,4.151249428017395,1946.0000000000002,278.2595149587508,249714.23986205767,0.8490566037735849,0.8561295639270388,40,4,
1264.0,4.202496427480194,2049.6,250.11697050320478,204754.33603979918,0.9127358490566038,0.8843836902761555,38,4,
1752.0,3.9747345496826494,1392.6,225.97489813088663,164978.24966590377,0.9516509433962265,0.90906156285315,48,6,
1752.0,3.934701058226301,1331.0000000000002,253.62649737590326,196582.95161090244,0.9139150943396226,0.8972924130737466,48,6,
1688.0,3.9983745032963958,1413.4000000000005,289.22157879534313,258327.80304822553,0.8561320754716981,0.8578399954454098,44,6,
1420.0,3.645927224010074,1517.3999999999996,154.3462859605429,61006.04710833484,0.9280660377358491,0.9659579755033968,58,3,
1488.0,3.83159575908824,1583.3999999999996,177.79320370682788,97960.17397613393,0.8974056603773585,0.9445948706243854,52,4,
1508.0,3.8246587689840656,1566.9999999999998,168.31063609848775,85844.55576488638,0.9150943396226415,0.9508758955219374,43,5,
1476.0,3.9060069794646695,1607.1999999999996,229.09391858604013,185689.70392200164,0.8985849056603774,0.886910267317593,41,5,
1588.0,3.975484392042665,1580.7999999999995,202.41076445218025,148242.6828083037,0.8360849056603774,0.9084915951042796,48,5,
1572.0,3.7994889143687973,1427.2,222.7665993847404,174791.04279126498,0.9268867924528302,0.8945999832605609,47,5,
1440.0,3.676747025135953,1474.5999999999997,203.28147731528836,140615.36446015706,0.9575471698113207,0.918027375642145,49,4,
1524.0,3.988421111485822,1616.1999999999998,241.98110253997723,201504.54343818204,0.8926886792452831,0.8798338001740128,44,5,
1476.0,3.8400488642300328,1538.9999999999995,241.3614368670682,183665.08420669124,0.8584905660377359,0.9011463134703317,41,5,
1588.0,3.9554833197770654,1517.1999999999996,249.04985517095153,202984.7001658367,0.9044811320754716,0.8855142896563771,48,5,
1524.0,3.9472363847976375,1582.1999999999994,241.0564543083973,184067.12955095366,0.9174528301886793,0.9004405335501381,44,5,
1640.0,3.9835320672649255,1470.3999999999996,267.63519304065704,229949.92243846282,0.7877358490566038,0.8707331168754552,41,6,
1640.0,3.995650131341773,1500.4,247.91131137782364,204765.4844013596,0.8773584905660378,0.8820424012199046,41,6,
1496.0,4.018613654998386,1573.6000000000004,338.1843794386315,323248.7753045017,0.7900943396226415,0.8296968510110995,32,6,
1392.0,3.816150472597385,1686.7999999999995,157.2956007625834,63834.74117903377,0.8773584905660378,0.9647035324190174,46,4,
1404.0,3.7555945153054893,1623.1999999999996,157.54414897905528,61006.04710833484,0.9280660377358491,0.9668937422750511,57,3,
1424.0,3.921272773123644,1741.5999999999995,159.63931160885062,76136.87264161633,0.9174528301886793,0.9555799951250543,48,4,
1472.0,3.892297495818644,1654.1999999999998,174.4682764542102,97960.17397613393,0.8974056603773585,0.9428938053789677,51,4,
1404.0,3.779634239191683,1632.9999999999998,168.12983483454767,77950.95427306794,0.9481132075471698,0.9573829228815404,57,3,
1440.0,3.9644557212419587,1742.8,179.05845161318098,100719.70394328368,0.9351415094339622,0.9427268505221607,49,4,
1508.0,4.023685191067376,1691.0000000000002,213.0850420251345,164111.31798616028,0.8620283018867925,0.8986514209355719,43,5,
1408.0,3.94558577103407,1743.3999999999999,194.45673383689132,134902.29050826936,0.8820754716981132,0.917578676094779,47,4,
1472.0,3.940048286092067,1631.0,238.16094660607268,199161.54844143218,0.9068396226415094,0.8786666291608862,51,4,
1492.0,3.959857658227141,1684.4000000000003,181.55929417661568,111893.14538950592,0.9009433962264151,0.9333430786379637,42,5,
1412.0,3.8980194341338583,1647.4,246.12048014551178,195663.7626476891,0.7995283018867925,0.8915957890650758,37,5,
1476.0,4.031775723272444,1695.4,247.54581333503302,202164.317901363,0.8726415094339622,0.8850011049647539,41,5,
1428.0,3.9831335063699203,1707.4000000000003,242.29721340169237,182375.81863541924,0.8879716981132075,0.9033292444857345,38,5,
1476.0,3.953970727170664,1635.1999999999996,241.76717664072362,192726.17637348603,0.9198113207547169,0.8909563322299501,41,5,
1460.0,3.981982585028603,1672.0,244.72123210425497,183709.19500491527,0.910377358490566,0.9038522079193664,40,5,
1492.0,3.999554222920921,1646.8000000000002,252.82198103694128,212308.04361901854,0.7995283018867925,0.8774913215505639,42,5,
1460.0,4.023385388001712,1702.6,249.23080902545166,206020.5158257821,0.8608490566037735,0.8818280773521604,40,5,
1392.0,4.0277985245115575,1863.1999999999998,160.37314878580145,69721.11254562886,0.9410377358490566,0.9611428882182135,46,4,
1392.0,4.006788700399249,1822.9999999999998,182.75681793856367,97960.17397613393,0.8974056603773585,0.94695376340856,46,4,
1408.0,4.0259719600698185,1842.5999999999995,163.42422213920648,76136.87264161633,0.9174528301886793,0.9570812065716531,47,4,
1392.0,4.016099446334098,1824.3999999999996,189.25233049131563,110191.01663705043,0.8926886792452831,0.9394126426778836,46,4,
1820.0,4.078058100181211,1384.9999999999998,253.19326895366743,210242.7885947809,0.785377358490566,0.8806105886005442,42,7,
1932.0,4.202304785396333,1368.5999999999997,262.9544580160906,234843.75208321383,0.8773584905660378,0.8578746372704739,49,7,
2048.0,4.377809934032336,1387.8,276.58282405942117,247085.74241356112,0.8325471698113207,0.8577722815288185,46,8,
2036.0,4.445420473147802,1378.4,355.31656122933657,364659.14829489135,0.7323113207547169,0.7887701038802091,35,9,
1888.0,4.279299737957613,1409.8000000000002,331.0461777880555,327593.5482948913,0.7547169811320755,0.8115676229927296,36,8,
1920.0,4.3136272509672215,1408.6000000000001,329.35590882020426,316797.3700677185,0.8042452830188679,0.8266276416021545,38,8,
2072.0,4.564663510155571,1388.6000000000001,410.2346566119237,451010.8921500647,0.6108490566037735,0.7303051005798844,27,10,
1764.0,4.06587947619673,1504.5999999999995,179.26579581482724,95905.26244051718,0.9316037735849056,0.9471125432580494,59,5,
1652.0,4.075046140476826,1571.1999999999994,232.43912712434891,185186.5508565869,0.8502358490566038,0.891088496556898,52,5,
1888.0,4.288928936270393,1514.4000000000003,234.61173795729238,183894.5131901454,0.8077830188679245,0.894832002872331,36,8,
1684.0,4.101050341758195,1598.5999999999997,195.09068981094984,128283.74307477401,0.8891509433962265,0.9253122336135291,54,5,
1968.0,4.385386783413624,1529.2,221.60799233475296,159325.79638975146,0.8337264150943396,0.9117545514369517,41,8,
1620.0,4.070423364502403,1610.3999999999999,221.31901309803803,160669.36408709607,0.9445754716981132,0.9100662867711037,50,5,
1948.0,4.434916679990756,1562.3999999999994,250.40934463216144,198357.79933273452,0.7865566037735849,0.8924339358434709,50,7,
2016.0,4.371712600379716,1442.4,248.81228512199948,196354.3098671354,0.7936320754716981,0.8932970372328768,44,8,
1900.0,4.278803948172796,1486.2,242.22574805053083,196695.29848098897,0.8832547169811321,0.8864487564841235,47,7,
1952.0,4.47424410561585,1595.6,246.55900156224126,199738.68776307194,0.8915094339622641,0.8870441968858227,40,8,
1572.0,4.040647135822352,1609.4,245.06877117735428,187492.7661590252,0.8950471698113207,0.9000420679701618,47,5,
1884.0,4.362043229085211,1567.6,247.41265826425953,198566.5205329788,0.9386792452830188,0.8893382025214813,46,7,
1836.0,4.2887465437326755,1557.6,243.2570690853089,180183.78506403702,0.910377358490566,0.9064089959926246,43,7,
1640.0,4.102921526640073,1581.2,258.0774545907823,224872.97680085007,0.7959905660377359,0.8662907773369128,41,6,
1936.0,4.507299866442727,1593.6000000000001,292.590286743433,276408.28895915474,0.7759433962264151,0.8351829690355512,39,8,
1740.0,4.20817569283932,1553.8,274.73298752774326,253093.49910345292,0.8066037735849056,0.8460192821721951,37,7,
1952.0,4.5353127415693395,1605.1999999999996,288.74520485080063,273317.1401163812,0.8490566037735849,0.8342759753785851,40,8,
1608.0,4.093261626526906,1615.7999999999997,247.28585929481616,206271.74126775644,0.9139150943396226,0.8793662228976279,39,6,
2080.0,4.558632729305628,1515.4,270.3205544511726,233050.07785885868,0.9139150943396226,0.8696764137539765,48,8,
1968.0,4.441614840949395,1481.8,316.68938512508703,309770.1199619227,0.7841981132075472,0.8179771086272063,41,8,
1740.0,4.162418750280876,1466.6,323.1311002381831,295078.1907119525,0.7983490566037735,0.8495312776535472,37,7,
1904.0,4.360444177734972,1468.5999999999997,325.05666271925656,304142.9513952868,0.7617924528301887,0.8394658000076989,37,8,
1804.0,4.3820673654968605,1587.5999999999995,324.39312594133827,301318.61730963393,0.8054245283018868,0.8425941104041599,41,7,
2052.0,4.698926214388943,1606.8,325.88942980182406,305890.96194428427,0.8431603773584906,0.8380719897660693,36,9,
1972.0,4.623655921406397,1579.4,369.46022135262416,383915.3078730834,0.6804245283018868,0.7799100165180616,31,9,
2052.0,4.509114256902941,1448.2000000000003,323.5288898536935,323168.2717901557,0.6698113207547169,0.8061142112569261,36,9,
1756.0,4.3037685509903,1531.5999999999997,361.9957312397755,369049.76579587744,0.7688679245283019,0.7932702647466117,38,7,
1904.0,4.508135950410534,1570.6,348.2992859481326,357613.2089772975,0.7417452830188679,0.7884695695249899,37,8,
1656.0,4.123362019457402,1506.9999999999998,333.6109924998776,329013.917794512,0.7948113207547169,0.8134788021979912,42,6,
1936.0,4.528314426806804,1563.0000000000002,341.0106339321697,343740.10998322733,0.7676886792452831,0.8005672714316715,39,8,
1804.0,4.233587570006725,1430.8,355.2822593657034,360386.8668393271,0.8502358490566038,0.7965676228959361,41,7,
2068.0,4.701176946198999,1557.1999999999998,361.3980503767514,365160.98966069735,0.8077830188679245,0.7990664926481984,37,9,
1820.0,4.405086468401763,1587.9999999999998,327.5133252046959,316743.3648105623,0.8183962264150944,0.8239000805176404,42,7,
2016.0,4.596134646562094,1555.4,326.12218028465566,321065.6027254335,0.8042452830188679,0.8144529930813588,44,8,
1904.0,4.569088143744049,1571.1999999999998,399.38674589495423,426002.6695770093,0.6922169811320755,0.7590560986475403,37,8,
2072.0,4.60322580224366,1425.1999999999998,406.33548030262386,445403.66188910627,0.6202830188679245,0.7333766078889696,27,10,
1472.0,4.053405996958501,1784.0,181.28828542080947,97960.17397613393,0.8974056603773585,0.9462770518217528,51,4,
1636.0,4.1838383228588105,1744.2,167.69489778427075,80473.66110306398,0.9375,0.9551733461016221,51,5,
1508.0,4.056610362516427,1692.0,240.00558741393004,191719.89504067416,0.7570754716981132,0.8904636523283058,43,5,
1688.0,4.176439396953638,1626.1999999999994,227.4206086166857,171393.29730841183,0.785377358490566,0.9030818894736863,44,6,
1556.0,4.037442614435606,1645.3999999999996,222.35133704139358,174514.5721542845,0.8702830188679245,0.8945365129585953,46,5,
1492.0,4.131870104781275,1805.3999999999999,206.42584885452206,150939.18483133838,0.8584905660377359,0.908783534356931,42,5,
2032.0,4.658527857657443,1689.9999999999998,228.4316232935118,167014.37571557847,0.8514150943396226,0.9088002546541459,45,8,
1492.0,4.177674707400057,1820.6000000000001,230.06815187524836,181529.3591002684,0.9221698113207547,0.8933381994908755,42,5,
1540.0,4.153137700176102,1789.1999999999996,192.66076974933492,132105.39634967473,0.9009433962264151,0.9193603490782497,45,5,
1672.0,4.3689176870589295,1788.1999999999998,244.64219862597204,193521.93975664093,0.7995283018867925,0.8927528113538343,43,6,
1672.0,4.389636014332444,1805.6000000000004,244.81134015391208,203554.5586000345,0.8608490566037735,0.8802463754436066,43,6,
1952.0,4.674641287683902,1767.2000000000003,244.89581195594886,196046.05601005378,0.8018867924528302,0.8899518365088326,40,8,
1624.0,4.255193061229705,1743.2,241.2037159227896,183336.7755483501,0.8549528301886793,0.9013768752462488,40,6,
2080.0,4.774668724552472,1725.3999999999999,243.51907842049698,184165.92023384685,0.8808962264150944,0.9023907380609469,48,8,
1508.0,4.0443902549617174,1673.3999999999994,248.24293620753707,204011.95526674704,0.9150943396226415,0.8833711021241715,43,5,
1884.0,4.500350821703465,1688.8000000000004,243.49749680453814,185371.38191337883,0.9115566037735849,0.9010575106950262,46,7,
2032.0,4.679405552917745,1694.6,241.53590887424832,176637.75351630448,0.9174528301886793,0.9087570058097972,45,8,
1984.0,4.623893839791556,1633.7999999999995,303.26197614324013,287701.3025026877,0.6922169811320755,0.8332423280609002,42,8,
1756.0,4.5428628250466225,1806.2,290.14767563953535,276960.1371865583,0.714622641509434,0.8303424477637465,38,7,
1936.0,4.610700131483589,1714.0,259.87371149808365,229896.55882874996,0.7936320754716981,0.8612160162200204,39,8,
1772.0,4.4589252974069,1736.6000000000001,272.5686522010513,252687.8553942203,0.8537735849056604,0.8434135432759872,39,7,
1888.0,4.563575398862549,1693.3999999999996,288.51193823544185,273556.9669990913,0.8042452830188679,0.8334984563732843,36,8,
1556.0,4.129524092779015,1683.8,262.0364306766046,223453.36364611483,0.9375,0.873016654689767,46,5,
2000.0,4.703413645112742,1702.4,286.09477105560535,253393.45297435363,0.9139150943396226,0.8608058083938926,43,8,
1968.0,4.654955386039184,1661.1999999999998,318.20216736122785,313293.78050444217,0.6686320754716981,0.814408091772419,41,8,
1904.0,4.610806458157478,1693.8,312.1638765175414,311166.393641993,0.7429245283018868,0.8073506182781441,37,8,
2016.0,4.801184297708637,1739.3999999999996,316.0042844569247,308450.83493078384,0.8455188679245284,0.8190993245933328,44,8,
2068.0,4.8467488360570385,1720.7999999999995,321.24301297636964,304192.4750417897,0.7759433962264151,0.8341036625959901,37,9,
1804.0,4.475004403380779,1668.8000000000002,322.0037340669006,302799.7562751584,0.8419811320754716,0.8372553340458984,41,7,
1920.0,4.715468261830834,1757.2,321.5170860325469,301618.62598283764,0.8573113207547169,0.8383185249270046,38,8,
2000.0,4.783745931398301,1726.5999999999997,330.01654982575985,306004.4267429712,0.9150943396226415,0.8433329353268402,43,8,
1596.0,4.268577983894857,1667.0,356.7541303428385,370949.0152487438,0.6910377358490566,0.7794373966544552,28,7,
2036.0,4.864269550252459,1720.1999999999996,368.70057861408526,389179.41465921665,0.6379716981132075,0.7677923557244002,35,9,
1532.0,4.331668342702145,1790.3999999999999,350.854754611419,353791.31214742176,0.6910377358490566,0.8003403791781837,24,7,
1968.0,4.704300109792083,1696.3999999999994,324.8464931036867,319965.8567933315,0.6733490566037735,0.8141822525706103,41,8,
1564.0,4.324471356160611,1749.1999999999998,353.95171002419835,359385.4558976366,0.7004716981132075,0.7959394542921487,26,7,
1888.0,4.704724418581276,1759.3999999999999,342.2063069569223,349318.7346492185,0.777122641509434,0.7924227699925537,36,8,
1820.0,4.4872631078716525,1640.6000000000001,344.59911547516157,347118.09650865215,0.7606132075471698,0.8009970695360193,42,7,
2016.0,4.838191356345426,1758.4000000000003,328.38627018092126,329888.87736809853,0.7665094339622641,0.8026776858928963,44,8,
2052.0,4.918010038005068,1755.4000000000003,363.07251222829774,369978.0888314834,0.8337264150943396,0.793573921421764,36,9,
1820.0,4.662357680345044,1799.5999999999997,334.0793129325982,324649.8036577505,0.8561320754716981,0.82143097952772,42,7,
1904.0,4.627667636234617,1694.2000000000003,326.0621555269549,323868.31176581845,0.8030660377358491,0.8094257343697281,37,8,
2016.0,4.727926205148607,1649.1999999999996,344.08142196601864,319719.4519179094,0.9150943396226415,0.8424446462220929,44,8,
2020.0,4.977035588149455,1810.0000000000005,390.5261787507374,427592.1186856023,0.6096698113207547,0.7345300901696474,34,9,
1824.0,4.756714427104151,1811.4000000000005,398.2938341843198,416556.89789175615,0.7464622641509434,0.7750548626282305,32,8,
1484.0,4.264664967944907,1716.7999999999997,415.63589281728144,454668.9367432627,0.6143867924528302,0.7354599464415329,21,7,
2004.0,4.8513259491345995,1691.1999999999998,418.7244048661407,454579.99248707277,0.6981132075471698,0.7429701973968361,33,9,
2020.0,4.872449539805645,1708.4,403.43720975518715,427690.4616765096,0.7264150943396226,0.7642484346053169,34,9,
1392.0,4.093768041321496,1922.3999999999996,157.1152990406294,67786.95576488637,0.9351415094339622,0.961558638199451,46,4,
1440.0,4.131402263893032,1884.6,178.82911978129187,97960.17397613393,0.8974056603773585,0.9451043401189231,49,4,
1392.0,4.188853139659124,1983.9999999999998,176.1474624309375,99341.50193094672,0.9233490566037735,0.9424848009023142,46,4,
1476.0,4.228148046653903,1869.0,240.4695435625098,195971.78229544993,0.7830188679245284,0.8855398275921754,41,5,
1560.0,4.625771277799318,2135.2,227.45404357382193,165934.84556232116,0.7983490566037735,0.9091946798064521,36,6,
1624.0,4.3820657248425885,1853.1999999999998,238.7917346665155,197856.6633861775,0.8077830188679245,0.8811953382497185,40,6,
2016.0,4.885763519916743,1889.9999999999998,237.12746488939877,189957.49188023375,0.8502358490566038,0.8897873202549231,44,8,
1408.0,4.090491516150795,1866.7999999999997,193.93680569587406,131408.36196872575,0.8879716981132075,0.9211182016161653,47,4,
1952.0,4.784858187989018,1870.2,235.3597434146873,177872.9285904379,0.8113207547169812,0.9025277974435474,40,8,
1492.0,4.386118297865839,1995.6,231.8283165902315,178414.90503727997,0.902122641509434,0.89880734227115,42,5,
1392.0,4.17152217433416,1936.8,208.65080383536767,147560.66470573223,0.9587264150943396,0.9145135666744068,46,4,
1576.0,4.383123904702235,1898.6,242.28907118749575,196312.66189345415,0.7724056603773585,0.8870021601808178,37,6,
