Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:1:1:8:9:4:2,1200.0,3.7805543867269105,1029.6000000000001,167.2714811848614,125954.51746340773,0.8580441640378549,0.9032508507328502,34,4,
1:0:4:1:1:9:8:5:2,1084.0,3.6108071132439377,1040.4000000000003,164.85170979665622,131293.31206625298,0.9006309148264984,0.8911704774385465,37,3,
1:0:4:1:1:9:8:5:3,1460.0,4.078270219522153,961.2,164.4233191770454,129842.16843890144,0.9100946372239748,0.8931475764360659,40,5,
1:0:4:1:1:9:9:5:2,1100.0,3.577515194738237,1007.0000000000002,161.14463346404227,122266.00399833446,0.9305993690851735,0.9017379230342989,38,3,
1:0:4:1:1:9:9:5:3,1380.0,4.084582183263387,1034.6,175.02510418898723,130817.45046988902,0.9353312302839116,0.9046972193878564,35,5,
1:0:4:2:1:7:8:3:3,1252.0,3.98575678730291,1039.6,235.36980315004487,232783.80545264302,0.777602523659306,0.811887460547601,27,5,
1:0:4:2:1:7:8:4:4,1480.0,4.31464475961752,1011.8000000000003,243.6847775975074,239794.68025025263,0.7981072555205048,0.81471071858575,31,6,
1:0:4:2:1:8:8:4:4,1528.0,4.381319666532623,1010.0000000000001,239.75666858168327,239292.7938002818,0.8186119873817035,0.8066028202020046,34,6,
1:0:4:2:2:6:7:3:4,1384.0,4.176746365311839,968.9999999999999,295.05719560770626,329110.78376770567,0.6561514195583596,0.714368250297835,25,6,
1:0:4:2:2:6:7:3:5,1564.0,4.491177234119238,1033.6,249.80636643159764,268197.8352744087,0.692429022082019,0.7533168812940446,26,7,
1:0:4:2:2:7:7:4:4,1480.0,4.296988304152296,999.4000000000003,244.89058483255556,252858.22096342,0.7681388012618297,0.7845234850820846,31,6,
1:0:4:2:2:7:8:4:4,1512.0,4.326835432380521,987.4000000000002,243.81366412924976,245052.23065878134,0.7902208201892744,0.802369196102648,33,6,
1:0:4:3:2:6:7:3:5,1532.0,4.517038015436999,1006.2,325.60210178705717,362862.0343964052,0.6545741324921136,0.7153830220716572,24,7,
1:0:5:0:0:8:8:4:2,988.0,3.6318370032232057,1167.8,146.7846600435127,114328.11689718928,0.8801261829652997,0.8962312051747436,31,3,
1:0:5:0:0:8:9:5:1,920.0,3.321915203546096,1074.0,112.09423904822523,58537.98060735676,0.8659305993690851,0.9490626978964182,37,2,
1:0:5:0:0:8:9:3:2,924.0,3.5296723888976618,1178.3999999999999,135.4122945611177,98601.15138852956,0.8785488958990536,0.9095317976086714,27,3,
1:0:5:0:0:8:9:4:3,1316.0,4.1299408426546185,1159.2000000000003,143.18249424302823,101223.17723277645,0.8533123028391167,0.9145740256542613,31,5,
1:0:5:0:0:8:9:4:4,1448.0,4.399925373083082,1194.9999999999998,146.5526865346745,94634.62832064183,0.8927444794952681,0.9276938135655917,29,6,
1:0:5:0:0:9:8:4:2,1004.0,3.5212774595737617,1080.8000000000002,147.68990936976482,114794.09040960143,0.9085173501577287,0.8966853452174127,32,3,
1:0:5:0:0:9:9:5:1,920.0,3.391250597838991,1087.3999999999999,142.6528790299204,105892.61882420274,0.9053627760252366,0.9060044523821967,37,2,
1:0:5:0:0:9:9:5:2,1068.0,3.624917978400347,1119.4000000000003,110.79799830581962,57966.73075814792,0.9369085173501577,0.9489188217448343,36,3,
1:0:5:0:0:9:9:5:3,1396.0,4.187134240591476,1118.0,140.64310853499603,94849.5467658411,0.9085173501577287,0.9217991543371308,36,5,
1:0:5:0:0:9:9:4:4,1496.0,4.29821576920335,1096.8000000000002,132.26879767492338,86012.50711113896,0.9290220820189274,0.9267856490926287,32,6,
1:0:5:1:0:8:8:4:2,1120.0,3.8647065012217867,1178.4,151.82392177461256,116722.1146589207,0.8769716088328076,0.8990261937511699,29,4,
1:0:5:1:0:8:8:4:3,1300.0,4.020805725522023,1096.0000000000002,153.1908299809623,118214.86661531603,0.8769716088328076,0.8982348294493809,30,5,
1:0:5:1:0:8:9:4:2,1136.0,3.931288212973747,1203.0,153.43672702535554,116722.1146589207,0.8769716088328076,0.9012094666134268,30,4,
1:0:5:1:0:8:9:4:3,1364.0,4.0723672902090655,1068.3999999999999,149.48086199254757,112548.25463420726,0.8753943217665615,0.9032683832310706,34,5,
1:0:5:1:0:8:9:4:4,1448.0,4.41848600973517,1199.6000000000001,153.72013017209744,116620.5819843406,0.8911671924290221,0.9017589967100894,29,6,
1:0:5:1:0:9:9:5:1,920.0,3.4871251629782005,1140.2000000000003,150.63735332817905,108690.28139140518,0.9022082018927445,0.9111361111535163,37,2,
1:0:5:1:0:9:9:4:2,1020.0,3.744958569642167,1204.4,149.90373315313366,108898.72537886669,0.9416403785488959,0.9099458875658832,33,3,
1:0:5:1:0:9:9:4:3,1348.0,4.262652051330811,1194.0000000000002,160.52140054373402,119447.06559951545,0.9006309148264984,0.9055437364717009,33,5,
1:0:5:1:0:9:9:4:4,1512.0,4.352546963102612,1096.6000000000001,150.9147746070558,107219.48903150822,0.9022082018927445,0.9137581159587428,33,6,
1:0:5:1:1:7:7:3:2,1088.0,3.887892460409646,1173.6000000000001,203.32381989971518,206848.6330788934,0.7397476340694006,0.794664470733682,27,4,
1:0:5:1:1:7:7:4:4,1448.0,4.449354648457609,1167.2,205.69084712212373,209232.86452398926,0.7365930599369085,0.7947392125122477,29,6,
1:0:5:1:1:7:8:4:2,1136.0,3.9935194878626463,1202.0,193.89135530491808,180173.7054237074,0.7949526813880127,0.842420158441841,30,4,
1:0:5:1:1:7:8:4:3,1284.0,4.18230449291322,1182.6000000000001,184.98104850698104,176241.52486037448,0.7618296529968455,0.8312372782436674,29,5,
1:0:5:1:1:7:8:4:4,1448.0,4.493079457931508,1194.0,206.61237632857615,208037.44051527587,0.7523659305993691,0.8012519304771523,29,6,
1:0:5:1:1:7:8:3:5,1580.0,4.622214328406466,1132.6000000000001,217.88388420969952,217342.69043071134,0.7791798107255521,0.8069290225151344,27,7,
1:0:5:1:1:8:8:5:2,1052.0,3.740229222547588,1157.0,162.30532709517098,136807.69378738484,0.8596214511041009,0.8764240812613341,35,3,
1:0:5:1:1:8:8:4:3,1284.0,4.229652842508028,1208.0,189.5999021500905,177271.99593644947,0.8123028391167192,0.8397833968846358,29,5,
1:0:5:1:1:8:8:4:4,1464.0,4.4690205344709435,1173.2,196.15901885457816,189868.84793888085,0.8296529968454258,0.8234701345385645,30,6,
1:0:5:1:1:8:8:3:5,1580.0,4.638669879786336,1145.2,215.71670378453723,209137.04966501315,0.8154574132492114,0.822642889329545,27,7,
1:0:5:1:1:8:9:4:2,1020.0,3.7500046901982285,1198.6000000000001,158.90297358567668,121224.70163541939,0.8990536277602523,0.9006288761006924,33,3,
1:0:5:1:1:8:9:4:3,1316.0,4.235433642983622,1208.8000000000006,160.46492965161613,122033.51632552025,0.8375394321766562,0.9012678497924493,31,5,
1:0:5:1:1:8:9:4:4,1496.0,4.478550893468136,1183.2000000000003,160.20126645879807,122486.51646847487,0.8690851735015773,0.9001725509610375,32,6,
1:0:5:1:1:8:9:3:5,1580.0,4.675132121986014,1207.2,176.8337653391329,134807.66219384212,0.8422712933753943,0.900774929921767,27,7,
1:0:5:1:1:9:8:4:2,1036.0,3.7686438961896678,1190.0,163.32023018424925,130989.80787812333,0.9069400630914827,0.8894975182022946,34,3,
1:0:5:1:1:9:8:4:3,1364.0,4.149118382255099,1101.4000000000003,165.1410543497328,135010.61745986258,0.9132492113564669,0.8847265778837677,34,5,
1:0:5:1:1:9:8:4:4,1528.0,4.443315444632509,1104.2,184.8619918970103,160557.82413482913,0.9037854889589906,0.8673344709790974,34,6,
1:0:5:1:1:9:9:5:2,1052.0,3.6144340349012114,1079.6000000000001,159.95117812736817,122265.53045167151,0.9100946372239748,0.9002228018219378,35,3,
1:0:5:1:1:9:9:4:3,1300.0,4.044089267917831,1098.0000000000002,165.95259585990442,125145.7826664609,0.9053627760252366,0.9029598752824505,30,5,
1:0:5:1:1:9:9:4:4,1464.0,4.481093924880394,1206.3999999999999,170.61354837416994,121636.45247102762,0.9148264984227129,0.9131793655467076,30,6,
1:0:5:2:1:7:7:4:4,1496.0,4.384403287430523,1050.4000000000003,233.31168423095133,238811.6562129567,0.7902208201892744,0.7905844921603254,32,6,
1:0:5:2:1:7:8:4:2,1104.0,3.9632291554195187,1168.2,240.48728453597448,237895.3020400859,0.7712933753943217,0.811767694071645,28,4,
1:0:5:2:1:7:8:3:3,1204.0,4.087413509208314,1153.4000000000003,234.02016483807063,230517.2533013473,0.7129337539432177,0.814150667484333,24,5,
1:0:5:2:1:7:8:3:4,1400.0,4.4054614654278055,1155.4,237.66256908122867,239196.50041460633,0.7586750788643533,0.801525099093079,26,6,
1:0:5:2:1:7:8:3:5,1548.0,4.566257339709121,1112.5999999999997,234.40715337558282,234412.03654063586,0.7176656151419558,0.8054349803604725,25,7,
1:0:5:2:1:8:8:4:2,1152.0,4.089169370212828,1207.2,233.3333807149324,222361.51186114637,0.805993690851735,0.831126292219332,31,4,
1:0:5:2:1:8:8:4:3,1316.0,4.129269868702566,1066.6000000000001,235.3570967574267,232660.53072697215,0.8012618296529969,0.8121567519816864,31,5,
1:0:5:2:1:8:8:4:4,1448.0,4.543209286333802,1193.1999999999996,239.19468753563115,241321.44384498123,0.8138801261829653,0.8000161070429639,29,6,
1:0:5:2:1:8:8:3:5,1580.0,4.73757450099623,1183.4,240.22223363160953,233821.3931648004,0.8012618296529969,0.8205833470585668,27,7,
1:0:5:2:2:5:7:3:4,1336.0,4.340237312642202,1163.1999999999998,252.51045621515635,280452.51280698035,0.5662460567823344,0.7192453219985795,22,6,
1:0:5:2:2:6:7:3:4,1384.0,4.303581557487075,1091.6,252.87070744680528,261808.97381233657,0.6971608832807571,0.7825716319520941,25,6,
1:0:5:2:2:6:7:3:5,1548.0,4.633659502233175,1126.4,263.34012441583246,291942.38626988104,0.6735015772870663,0.7213024467464294,25,7,
1:0:5:2:2:6:8:3:4,1384.0,4.416367575833268,1173.2,242.77704307829165,244234.7863456374,0.6845425867507886,0.8018019040208629,25,6,
1:0:5:2:2:7:7:3:3,1236.0,4.015619679042463,1045.8000000000002,264.10287651292106,280585.3913390806,0.7381703470031545,0.7624424315060273,26,5,
1:0:5:2:2:7:7:3:4,1416.0,4.514614146334961,1208.2,238.06536877636495,247337.95996848593,0.7350157728706624,0.7800343988142493,27,6,
1:0:5:2:2:7:7:3:5,1564.0,4.733005523276551,1187.0,249.72550175733363,261475.87618780867,0.7271293375394322,0.7741731644699956,26,7,
1:0:5:2:2:7:8:4:3,1348.0,4.353561694278967,1169.6,242.55811417286466,242413.75836105522,0.7996845425867508,0.8058038478332502,33,5,
1:0:5:2:2:7:8:3:4,1416.0,4.477741111743119,1181.6000000000004,241.2878648451369,242530.8900499453,0.7681388012618297,0.8023253046681879,27,6,
1:0:5:2:2:7:8:3:5,1564.0,4.69285012305775,1167.0000000000002,244.2669780186135,244370.94932027845,0.7255520504731862,0.8051920462606141,26,7,
1:0:5:2:2:8:7:3:5,1580.0,4.75563974529534,1172.6000000000001,262.4755985172455,272349.0165932424,0.805993690851735,0.7809781942889756,27,7,
1:0:5:2:2:8:8:4:4,1448.0,4.437443408504717,1123.0000000000002,242.33912099199028,243100.37652827095,0.8186119873817035,0.8035517029436153,29,6,
1:0:5:2:2:8:8:3:5,1580.0,4.738623322531699,1163.2000000000003,261.0871864850964,261608.18373281992,0.804416403785489,0.8042460735391244,27,7,
1:0:6:0:0:8:9:5:1,920.0,3.654673748522991,1257.0000000000002,140.06315656357606,87299.34901253521,0.8974763406940063,0.932036179010522,37,2,
1:0:6:0:0:8:9:4:2,988.0,3.788503199390395,1268.6,145.3110284135103,110976.06812525302,0.8391167192429022,0.900405828756848,31,3,
1:0:6:0:0:8:9:4:3,1268.0,4.188169045715315,1255.9999999999998,131.29917498351014,83090.87321973071,0.8801261829652997,0.9302171718565688,28,5,
1:0:6:0:0:9:9:5:1,920.0,3.595600739034394,1255.6000000000004,104.01086854780554,46582.73633760846,0.9400630914826499,0.9594614368992438,37,2,
1:0:6:0:0:9:9:4:2,972.0,3.7431695094608024,1267.2,133.96946899814876,95353.90186318349,0.9037854889589906,0.913455437872701,30,3,
1:0:6:0:0:9:9:4:3,1316.0,4.227398900995382,1232.0000000000005,132.17090323107195,88750.25635013533,0.9022082018927445,0.9224183488286897,31,5,
1:0:6:0:0:9:9:4:4,1480.0,4.521580546501363,1239.8,146.88206648186468,102617.02137653936,0.9100946372239748,0.9164771264125229,31,6,
1:0:6:1:0:8:8:4:2,972.0,3.878316178804894,1334.0000000000002,152.85245736230274,121104.87237948235,0.8391167192429022,0.8923857367001078,30,3,
1:0:6:1:0:8:9:4:2,1004.0,3.9211074981830105,1331.0,150.98215384802876,115461.42042613725,0.8706624605678234,0.9001302558538493,32,3,
1:0:6:1:0:8:9:4:3,1316.0,4.280671160852724,1244.4,153.54551598062704,115384.57274487492,0.8501577287066246,0.9036491554963861,31,5,
1:0:6:1:0:8:9:4:4,1480.0,4.553025079713006,1255.4,151.21790053804563,109742.24464248744,0.8927444794952681,0.9101246573300167,31,6,
1:0:6:1:0:9:9:5:1,936.0,3.740272844240124,1285.8000000000002,149.5329832482382,98738.72345625293,0.9069400630914827,0.9247474541518379,38,2,
1:0:6:1:0:9:9:4:2,1004.0,3.988313778576336,1371.3999999999999,153.19093561739695,116307.0389310385,0.9353312302839116,0.9016064098866935,32,3,
1:0:6:1:0:9:9:4:3,1332.0,4.309905243328914,1251.2000000000005,149.27992427053044,105789.68905928303,0.9321766561514195,0.9141766309240977,32,5,
1:0:6:1:0:9:9:4:4,1480.0,4.576248998222826,1265.6000000000001,155.74186487327086,110918.42117248944,0.9053627760252366,0.9133533795873829,31,6,
1:0:6:1:1:6:7:3:5,1564.0,4.760046146910204,1223.4,230.4692571410691,238479.92411794228,0.6861198738170347,0.7829826264637569,26,7,
1:0:6:1:1:6:8:4:4,1432.0,4.702591372891922,1323.0000000000002,226.4429304134779,221419.2201325256,0.6971608832807571,0.8181616084433758,28,6,
1:0:6:1:1:6:8:3:5,1548.0,4.810486638516427,1288.8,213.04852881941468,208028.18748466964,0.6876971608832808,0.8189149327837767,25,7,
1:0:6:1:1:7:7:3:4,1384.0,4.64576133668368,1341.8000000000004,219.6126874574528,225511.1874638275,0.7208201892744479,0.7883905510370732,25,6,
1:0:6:1:1:7:7:3:5,1564.0,4.8486572652078115,1289.4000000000003,220.64870614175197,229885.17702095996,0.7365930599369085,0.777953961021997,26,7,
1:0:6:1:1:7:8:4:2,1152.0,4.13182188557415,1274.4000000000003,193.17507545401097,184454.76932612402,0.7791798107255521,0.8301876665020771,31,4,
1:0:6:1:1:7:8:4:3,1300.0,4.30432288216879,1242.4,186.540707295013,176241.52486037448,0.7618296529968455,0.8351373739667209,30,5,
1:0:6:1:1:7:8:4:4,1448.0,4.518643538350837,1213.4,203.42000331443015,201207.36257939454,0.7381703470031545,0.811824553510011,29,6,
1:0:6:1:1:7:8:3:5,1580.0,4.782390106562996,1226.6000000000001,225.4353275609392,227059.56055320206,0.7460567823343849,0.8010619781587731,27,7,
1:0:6:1:1:8:8:4:2,1004.0,3.961032852451518,1350.6000000000004,156.69482845426208,127487.95146648827,0.8359621451104101,0.8859601930043054,32,3,
1:0:6:1:1:8:8:3:3,1252.0,4.376027855244238,1340.2,182.20166022484645,168416.9746870179,0.8438485804416404,0.8446356029474937,27,5,
1:0:6:1:1:8:8:4:4,1480.0,4.627625168773163,1260.2,193.7143570021853,178195.89688103888,0.8359621451104101,0.8466128381161151,31,6,
1:0:6:1:1:8:8:3:5,1580.0,4.970755022579985,1342.0000000000002,229.4586843157102,225179.85670940715,0.8170347003154574,0.8162098793102828,27,7,
1:0:6:1:1:8:9:4:2,972.0,3.7430756300398396,1241.9999999999998,159.1099494452582,121232.43434689876,0.8391167192429022,0.900882191142038,30,3,
1:0:6:1:1:8:9:4:3,1316.0,4.262170689775587,1223.0000000000002,163.2162173177222,124399.86169582937,0.8958990536277602,0.900818625574181,31,5,
1:0:6:1:1:8:9:4:4,1480.0,4.660514131541718,1314.7999999999997,159.9659593974496,121629.13062290258,0.8501577287066246,0.9013094297247701,31,6,
1:0:6:1:1:9:8:4:2,1020.0,3.8399603070147967,1251.4000000000003,163.1348346473807,130605.75551255298,0.9006309148264984,0.8899303930074898,33,3,
1:0:6:1:1:9:8:4:3,1300.0,4.256583862738541,1239.0000000000002,159.67416897623482,122267.52585334177,0.9637223974763407,0.8998608532723553,30,5,
1:0:6:1:1:9:8:4:4,1448.0,4.73901907464107,1377.8,178.7380933224384,147639.88232519213,0.9148264984227129,0.8820263269455217,29,6,
1:0:6:1:1:9:8:3:5,1564.0,4.665900408510041,1214.0000000000002,180.1808589953654,138090.87481141873,0.9053627760252366,0.8996791626337944,26,7,
1:0:6:1:1:9:9:4:2,988.0,3.933775113058545,1347.0,159.0134216791177,121466.75729260841,0.9242902208201893,0.9003618080523111,31,3,
1:0:6:1:1:9:9:4:3,1332.0,4.373135455196098,1280.0,160.56787859432637,121313.13004728337,0.9495268138801262,0.9025867058987729,32,5,
1:0:6:2:1:6:7:3:5,1548.0,4.754990986780716,1229.8,236.86428561897395,241245.80909430428,0.6813880126182965,0.7939127089161488,25,7,
1:0:6:2:1:6:8:3:5,1548.0,4.8523605362146744,1287.8,240.5965799601036,241245.80909430428,0.6813880126182965,0.8038204843550432,25,7,
1:0:6:2:1:7:7:3:5,1564.0,5.004125924213062,1370.2,238.4158359510808,241679.21045873984,0.7917981072555205,0.7970002228580385,26,7,
1:0:6:2:1:7:8:4:3,1268.0,4.295058516612974,1219.0000000000002,236.06709953262552,234007.34274660825,0.7744479495268138,0.810585444376677,28,5,
1:0:6:2:1:7:8:3:4,1368.0,4.612205945390667,1323.1999999999998,232.93856937768362,228688.2472976722,0.7476340694006309,0.8159869391390783,24,6,
