Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:8:3:2,1280.0,3.754006234211248,1916.5999999999997,264.593747942771,203132.52937832067,0.8503253796095445,0.8993220622152983,39,4,
0:0:5:1:1:8:9:4:1,1196.0,3.533295249490855,1792.3999999999999,269.29822003056853,204727.73885211724,0.8915401301518439,0.9013406414760944,44,3,
0:0:5:1:1:9:8:4:1,1164.0,3.552027157351231,1848.7999999999997,262.1690390778352,202767.95376243792,0.9013015184381779,0.8977541145229273,42,3,
0:0:6:0:0:8:9:4:1,1212.0,3.669185911537544,1975.9999999999995,194.98941043761602,127455.68850102078,0.8915401301518439,0.9261064927393527,45,3,
0:0:6:0:0:8:9:3:2,1280.0,3.8614028589613425,2063.7999999999997,216.41343596235828,137781.33403601908,0.8676789587852495,0.9294777496427675,39,4,
0:0:6:0:0:9:9:4:0,720.0,3.2531022120700945,2179.2,100.16023952862712,0.0,1.0,1.0,45,0,
0:0:6:0:0:9:9:4:1,1228.0,3.7400101917431563,2056.799999999999,163.4893967871913,86713.4687417602,0.9154013015184381,0.9478207428060819,46,3,
0:0:6:0:0:9:9:3:2,1264.0,3.7505520130994943,1967.8000000000002,226.20895607773366,159023.47241859304,0.9023861171366594,0.915484916297616,38,4,
0:0:6:1:0:8:8:4:1,1196.0,3.6921677813720786,1968.7999999999993,239.37869442505726,185850.58021436585,0.8720173535791758,0.896930467996632,44,3,
0:0:6:1:0:8:8:3:2,1264.0,3.7744492213556486,1981.2000000000003,234.84218208990816,190200.25214657094,0.8731019522776573,0.8871052623614508,38,4,
0:0:6:1:0:8:9:4:1,1228.0,3.7610584038074752,2007.2000000000003,232.495848310492,170638.60883674692,0.8351409978308026,0.9081057107714974,46,3,
0:0:6:1:0:8:9:3:2,1280.0,3.9179270031267874,2090.4,241.92869688289773,183790.25465923702,0.8937093275488069,0.9014843677028692,39,4,
0:0:6:1:0:9:9:3:1,1116.0,3.6670684742889623,2031.0,234.03713329442306,169982.8458479861,0.9045553145336226,0.9099825299896446,39,3,
0:0:6:1:0:9:9:3:2,1280.0,3.8120104012887595,1991.9999999999998,242.67358998823602,169358.86188201542,0.9099783080260304,0.9166463030767972,39,4,
0:0:6:1:1:8:8:4:1,1196.0,3.755012597575418,2001.9999999999998,264.1216149645353,213271.82885074717,0.8796095444685467,0.8878507034854389,44,3,
0:0:6:1:1:8:8:3:2,1280.0,3.942718475315951,2095.999999999999,259.18643424130767,210213.68270663195,0.8676789587852495,0.8867521509163222,39,4,
0:0:6:1:1:8:9:3:1,1116.0,3.7387136363037765,2067.4,263.69397267208205,199130.3626618237,0.8872017353579176,0.902683684216881,39,3,
0:0:6:1:1:8:9:3:2,1280.0,3.8329773760183286,1990.1999999999996,263.8051406888991,196051.18074319232,0.8937093275488069,0.9057865584367724,39,4,
0:0:6:1:1:9:8:4:1,1180.0,3.856750612860904,2115.4,260.5240650577534,200944.55610628892,0.9013015184381779,0.8983379938637072,43,3,
0:0:6:1:1:9:8:3:2,1248.0,3.973022272540853,2146.2000000000003,268.9265352826661,210697.04353231104,0.9164859002169198,0.8949319025212074,37,4,
0:0:7:0:0:8:9:4:1,1164.0,3.9249043506375383,2238.9999999999995,215.76181128781087,153613.73770186995,0.8991323210412148,0.9134082698597547,42,3,
0:0:7:0:0:9:9:4:0,704.0,3.5464276574027376,2467.3999999999996,98.40630012532422,0.0,1.0,1.0,44,0,
0:0:7:0:0:9:9:4:1,1032.0,3.7384465073584563,2247.6,167.2476797844973,93649.52279629395,0.9273318872017353,0.9431446242837768,44,2,
0:0:7:0:0:9:9:3:2,1264.0,4.0803433663519595,2296.999999999999,201.07658377650804,139117.37178306506,0.9273318872017353,0.9179972881476779,38,4,
0:0:7:1:0:8:8:3:2,1280.0,4.142931165391327,2305.4,234.38253449080307,190200.25214657094,0.8731019522776573,0.8866152608849487,39,4,
0:0:7:1:0:8:9:4:1,1148.0,4.001769217645144,2301.399999999999,240.23121866882394,170942.13111847485,0.8481561822125814,0.9134987784504318,41,3,
0:0:7:1:0:9:9:4:1,984.0,3.772387562378122,2239.6,254.54133251262877,192295.3266187604,0.9392624728850325,0.902604442088652,41,2,
0:0:7:1:0:9:9:3:2,1280.0,4.146648499600279,2293.0,250.20991663145784,187490.44856420986,0.9088937093275488,0.9042036454751476,39,4,
0:0:7:1:1:8:8:3:2,1280.0,4.137887347212816,2238.9999999999995,296.13213413021657,252010.38201887684,0.8058568329718004,0.8736297200086046,39,4,
0:0:7:1:1:8:9:4:1,1148.0,3.9494228073784283,2233.4,259.9678284029111,195483.62416089763,0.8731019522776573,0.9035227929815505,41,3,
0:0:7:1:1:9:8:4:1,1148.0,4.04291904886477,2305.0,274.5713630533182,220955.48354166362,0.9240780911062907,0.8886866689515119,41,3,
0:0:7:1:1:9:9:3:1,1116.0,3.974140812003223,2287.0,261.1578286669722,198095.88184735703,0.9229934924078091,0.9017924247506165,39,3,
0:0:8:0:0:9:9:3:0,624.0,3.593943981553663,2590.399999999999,99.21635099247777,0.0,1.0,1.0,39,0,
0:0:8:0:0:9:9:4:1,1000.0,4.0637535077192055,2552.6000000000004,194.18073411710725,110016.13317511612,0.911062906724512,0.9420556072015183,42,2,
0:0:9:0:0:9:9:4:0,720.0,3.931868781705711,2775.3999999999996,129.78301673266594,0.0,1.0,1.0,45,0,
1:0:3:1:1:7:8:3:4,2100.0,4.165866576283172,1375.4,365.5289833330845,367779.1773997423,0.7819956616052061,0.8017087025249972,39,9,
1:0:3:1:1:7:8:3:5,2200.0,4.252731959783426,1388.2,332.81886692031935,321214.87427764473,0.7993492407809111,0.8249368737759117,35,10,
1:0:3:1:1:8:8:4:4,2116.0,4.154926998646637,1381.0,333.8426927521996,319811.20803868765,0.8373101952277657,0.8286194691963861,40,9,
1:0:3:1:1:8:8:3:5,2200.0,4.258527408228776,1400.6,325.76227038693156,309572.2112525385,0.8199566160520607,0.8324509912614103,35,10,
1:0:3:2:1:7:8:3:4,2084.0,4.1533075812782165,1378.4,366.9495899385152,367779.1773997423,0.7819956616052061,0.804085607751574,38,9,
1:0:3:2:2:8:7:3:5,2152.0,4.10075917653924,1237.2,391.6999607691792,400362.82592686574,0.8221258134490239,0.7915477370881016,32,10,
1:0:4:0:0:8:9:4:2,1556.0,3.73695321047054,1667.9999999999998,221.47086005383812,162500.06818553738,0.8850325379609545,0.9081582049886966,46,5,
1:0:4:0:0:9:9:5:1,1340.0,3.4411125135809084,1680.2,152.50573752159758,56790.82664323695,0.9620390455531453,0.9685896490195104,53,3,
1:0:4:0:0:9:9:5:2,1472.0,3.54120677836866,1595.0,197.99264965590476,126133.19983795419,0.9067245119305857,0.9293995692443313,51,4,
1:0:4:1:0:8:8:4:3,1656.0,3.852070562752609,1655.1999999999998,240.40905885790593,187378.95531177358,0.8622559652928417,0.8960809763294993,42,6,
1:0:4:1:0:8:9:4:2,1556.0,3.7364017653634423,1646.0000000000002,242.96242766509368,185388.39921662502,0.8720173535791758,0.9005890489108598,46,5,
1:0:4:1:0:8:9:4:3,1768.0,3.9489992512874337,1635.4,237.57730968701398,177105.76012781114,0.8590021691973969,0.905199428179447,49,6,
1:0:4:1:0:9:9:4:2,1540.0,3.5494244709931726,1490.7999999999997,241.76936225570523,182455.14663630875,0.920824295010846,0.9028127401016758,45,5,
1:0:4:1:0:9:9:4:3,1656.0,3.6959347317388485,1516.0,235.65182266321827,175089.2668794187,0.9175704989154013,0.9058290115568045,42,6,
1:0:4:1:1:6:7:3:5,2184.0,4.511019487575554,1613.8,361.3599675446618,384610.5335162349,0.6746203904555315,0.7609049239880119,34,10,
1:0:4:1:1:6:8:3:3,1724.0,4.041592548353839,1649.6,352.7483295822405,354388.47406452877,0.6626898047722343,0.8026325241976077,36,7,
1:0:4:1:1:7:7:3:4,1808.0,4.018950124522041,1549.7999999999997,347.6720148093219,361848.16087176825,0.7494577006507592,0.7787334239613058,31,8,
1:0:4:1:1:7:7:3:5,2168.0,4.4848533146117004,1617.6,349.4347560719869,355693.55781883845,0.7418655097613883,0.794292800319887,33,10,
1:0:4:1:1:7:8:4:2,1604.0,3.8831249406529467,1677.4,298.84119528201626,265346.54561979324,0.797180043383948,0.8599337870120398,49,5,
1:0:4:1:1:7:8:3:3,1512.0,3.7392529294276424,1644.5999999999995,290.9912009322869,284201.064301591,0.7689804772234273,0.8187896815286596,33,6,
1:0:4:1:1:7:8:3:4,2084.0,4.376337405668643,1645.1999999999996,305.7830880264897,303802.19381130487,0.7418655097613883,0.8092797681968875,38,9,
1:0:4:1:1:7:8:3:5,2184.0,4.505229114729732,1632.3999999999999,337.4212437808139,336755.63631163206,0.7635574837310195,0.8066253342731801,34,10,
1:0:4:1:1:8:7:3:4,2020.0,4.238881131292847,1525.6000000000004,362.64840305200465,370927.403315775,0.8036876355748374,0.7910771317656513,34,9,
1:0:4:1:1:8:8:4:2,1476.0,3.5903537401938164,1582.3999999999999,251.90614845869865,206645.17053151454,0.834056399132321,0.8838478307667972,41,5,
1:0:4:1:1:8:8:4:3,1820.0,4.05820711455306,1628.2,293.46695961792113,275549.3722564908,0.8145336225596529,0.8379253246719603,42,7,
1:0:4:1:1:8:8:3:4,2020.0,4.0615083966467225,1434.7999999999997,289.9107417082784,269990.96164320345,0.8145336225596529,0.8414878889877789,34,9,
1:0:4:1:1:8:8:3:5,2184.0,4.353129885253345,1504.3999999999999,325.1857542035848,309572.2112525385,0.8199566160520607,0.8316187672184716,34,10,
1:0:4:1:1:8:9:3:3,1756.0,3.918317219419523,1594.6000000000001,262.08847630479966,195891.42492587504,0.8720173535791758,0.9046962605368473,38,7,
1:0:4:1:1:9:8:4:2,1524.0,3.687735492078779,1617.8000000000004,258.29212369663384,211162.2037704214,0.9002169197396963,0.8847312299522114,44,5,
1:0:4:1:1:9:8:4:3,1688.0,3.9484942523689956,1675.9999999999998,276.51170068421385,241041.61186306193,0.9023861171366594,0.8661474902478953,44,6,
1:0:4:1:1:9:8:4:4,2148.0,4.314766890673765,1511.7999999999997,318.4150732012111,294081.6451180506,0.903470715835141,0.844977140042656,42,9,
1:0:4:1:1:9:9:4:2,1508.0,3.6335022867902556,1584.1999999999998,257.8891084206156,197180.7667200321,0.9088937093275488,0.90016817158869,43,5,
1:0:4:2:1:7:7:3:4,2084.0,4.286460102887866,1500.3999999999999,367.7162148626132,382094.8574041614,0.7364425162689805,0.7799258809763694,38,9,
1:0:4:2:1:7:8:3:3,1692.0,4.004667358839392,1629.9999999999998,370.30330484992066,362927.94412669854,0.7592190889370932,0.8169134551681159,34,7,
1:0:4:2:1:7:8:4:4,2116.0,4.312090840237048,1492.8000000000002,366.9477546985587,367779.1773997423,0.7819956616052061,0.8040825738582654,40,9,
1:0:4:2:1:8:8:4:4,2148.0,4.505474648710305,1637.1999999999994,368.8476261109011,369978.10270279786,0.8427331887201736,0.8035981030261702,42,9,
1:0:4:2:1:8:8:3:5,2200.0,4.442810666601182,1522.3999999999999,373.87143460628977,369249.3752483597,0.8297180043383948,0.8126736171960158,35,10,
1:0:4:2:2:6:7:4:4,2116.0,4.365787558458756,1485.6000000000001,423.656128898973,459532.7074948316,0.6876355748373102,0.7438092499118303,40,9,
1:0:4:2:2:6:7:3:5,2200.0,4.559572331843723,1560.0000000000002,443.92568995991275,492746.00133004936,0.6475054229934925,0.719935318200272,35,10,
1:0:4:2:2:7:7:3:3,1772.0,4.0845638957287145,1593.4,400.5679118618751,420278.72965446365,0.7917570498915402,0.7725780837823603,39,7,
1:0:4:2:2:7:7:3:4,1936.0,4.305133562087039,1657.7999999999997,375.53314424424997,391794.0840681431,0.7082429501084598,0.7769141852630774,39,8,
1:0:4:2:2:7:7:3:5,2200.0,4.448239780315396,1517.3999999999999,383.8770774507956,405764.22300707776,0.7331887201735358,0.766659446815778,35,10,
1:0:4:2:2:7:8:3:4,1872.0,4.137521073371142,1546.3999999999999,396.3944296481928,399782.65060045186,0.754880694143167,0.8002298756539856,35,8,
1:0:4:2:2:7:8:3:5,2200.0,4.560456671563537,1603.3999999999999,401.3410511815804,404747.7589710266,0.7559652928416486,0.8002667173201444,35,10,
1:0:4:2:2:8:7:3:4,2100.0,4.52372236019464,1642.6,428.2720160994578,455372.12840784114,0.8123644251626898,0.7617532882897815,39,9,
1:0:4:2:2:8:7:3:5,2200.0,4.362680396900573,1432.3999999999996,389.99132594232833,399439.67051398725,0.8253796095444685,0.790150534677577,35,10,
1:0:4:2:2:8:8:3:4,2084.0,4.4808883419498295,1654.1999999999996,393.1790512777439,393572.4003983361,0.8232104121475055,0.804846404816598,38,9,
1:0:4:2:2:8:8:3:5,2184.0,4.392128213686341,1476.6,388.94221301880697,391205.49753622856,0.8199566160520607,0.8019158341060479,34,10,
1:0:4:3:3:6:6:3:5,2168.0,4.683000746894739,1632.4000000000003,517.3266886369486,585832.6633970197,0.6529284164859002,0.6958365004663919,33,10,
1:0:5:0:0:8:8:4:2,1312.0,3.77533837746873,1938.6000000000001,230.2619840261689,177038.74409240828,0.8665943600867679,0.8990101639092525,41,4,
1:0:5:0:0:8:9:5:1,1292.0,3.4813221403668195,1717.6,200.17901341820775,128372.05386758992,0.8752711496746204,0.9285732504778217,50,3,
1:0:5:0:0:8:9:4:2,1328.0,3.7344736752467473,1947.3999999999999,167.7847285775012,95118.51146070904,0.89587852494577,0.9419988573775957,42,4,
1:0:5:0:0:8:9:4:3,1672.0,4.075317831036793,1870.6,214.84304021592303,158148.7025609638,0.8915401301518439,0.9075652522803237,43,6,
1:0:5:0:0:9:9:5:1,1356.0,3.581437041656268,1789.1999999999996,156.88495240707945,64060.96294291556,0.9739696312364425,0.9644027713048594,54,3,
1:0:5:0:0:9:9:4:2,1392.0,3.781663459295042,1927.999999999999,166.69370947002966,88031.40084006374,0.9414316702819957,0.9481708587887073,46,4,
1:0:5:0:0:9:9:4:3,1640.0,4.01734121092593,1838.3999999999996,225.58859647370787,153207.78938006953,0.9002169197396963,0.9207819091753084,41,6,
1:0:5:1:0:8:8:4:2,1328.0,3.701161136200612,1845.9999999999998,238.4705675769644,190200.25214657094,0.8731019522776573,0.8908294927287658,42,4,
1:0:5:1:0:8:8:4:3,1900.0,4.29520456031659,1819.7999999999997,240.3786046118963,186986.56769457128,0.8839479392624728,0.8965118756764476,47,7,
1:0:5:1:0:8:8:4:4,1968.0,4.321758793932152,1768.2000000000003,248.46160800544385,191361.39909410122,0.8470715835140998,0.898646810793691,41,8,
1:0:5:1:0:8:9:5:1,1292.0,3.5789073853987006,1775.1999999999998,232.55260933760212,160317.9181394013,0.8806941431670282,0.9185472291458158,50,3,
1:0:5:1:0:8:9:4:2,1344.0,3.7053758701933437,1839.4,232.9565523182627,174420.9382914872,0.841648590021692,0.904360210351079,43,4,
1:0:5:1:0:8:9:4:3,1720.0,3.9866826949348404,1723.2,232.5214447299231,172970.85811901183,0.8817787418655098,0.9056017047662566,46,6,
1:0:5:1:0:8:9:4:4,1968.0,4.324008123521271,1777.6000000000001,241.1354898866118,175833.58132799985,0.8275488069414316,0.909278407959553,41,8,
1:0:5:1:0:9:8:4:2,1344.0,3.6599981739448055,1796.1999999999991,234.3183163771114,185098.5049905766,0.913232104121475,0.8930714276541188,43,4,
1:0:5:1:0:9:8:4:3,1656.0,4.112143508552544,1889.0,246.39631488544526,188696.19862155346,0.9013015184381779,0.8998357802572218,42,6,
1:0:5:1:0:9:9:4:2,1588.0,4.002470462161231,1861.7999999999997,240.4777661126552,183012.33339751916,0.913232104121475,0.9011244319418069,48,5,
1:0:5:1:0:9:9:4:3,1672.0,4.126633654800815,1886.0,246.7562297263517,188696.19862155346,0.9013015184381779,0.9001379873881987,43,6,
1:0:5:1:1:6:8:3:4,2036.0,4.647195438454599,1936.0,312.71419425513955,295665.2467346317,0.6854663774403471,0.8348030915623103,35,9,
1:0:5:1:1:7:7:3:4,1988.0,4.595362055859385,1896.3999999999999,352.52381550235344,376361.8518976538,0.7060737527114967,0.7582628677898949,32,9,
1:0:5:1:1:7:8:4:2,1492.0,3.831145132585998,1721.6000000000001,318.7158122442898,306553.8473437654,0.7537960954446855,0.8266423977819317,42,5,
1:0:5:1:1:7:8:3:3,1740.0,4.037606989389414,1733.1999999999998,249.4736442170402,222765.3254960871,0.7678958785249458,0.8579369400811153,37,7,
1:0:5:1:1:7:8:3:4,1840.0,4.344381010649002,1886.1999999999994,279.3192918183806,263652.90208408254,0.7776572668112798,0.8355593355872764,33,8,
1:0:5:1:1:7:8:3:5,2152.0,4.742954441332815,1871.8000000000002,349.2039949088552,345463.6720819253,0.7950108459869848,0.8117292352699143,32,10,
1:0:5:1:1:8:8:4:2,1524.0,3.969112961957852,1883.4000000000003,252.12215092513895,217697.27358157377,0.8524945770065075,0.8691922819993239,44,5,
1:0:5:1:1:8:8:4:3,1656.0,4.0899348345979645,1806.1999999999994,308.7199174993238,294606.1165963609,0.8210412147505423,0.8304755052745713,42,6,
1:0:5:1:1:8:8:4:4,2000.0,4.458257049320124,1812.2000000000003,298.3129994731542,278168.45616272435,0.8167028199566161,0.8409443855877029,43,8,
1:0:5:1:1:8:9:4:2,1508.0,3.934451745528215,1863.3999999999999,256.16450937701416,194937.163422895,0.851409978308026,0.9011383679239143,43,5,
1:0:5:1:1:8:9:4:3,1672.0,3.981026338682595,1739.3999999999999,259.1062842653524,196950.76871797023,0.8947939262472885,0.9013702757791363,43,6,
1:0:5:1:1:9:8:3:2,1444.0,3.775205942807655,1792.999999999999,243.73987926865883,197871.51796627647,0.9099783080260304,0.8865164724397763,39,5,
1:0:5:1:1:9:8:4:3,1688.0,4.146474523594781,1878.4,256.6495107543886,210865.19828829664,0.9002169197396963,0.8834400410093803,44,6,
1:0:5:1:1:9:8:4:4,1984.0,4.414747734923147,1790.4000000000003,295.9974115991419,259181.6789464546,0.9045553145336226,0.8646821742131988,42,8,
1:0:5:1:1:9:9:4:2,1476.0,3.996151713244694,1949.6000000000001,258.8518796116076,198025.21826340936,0.9045553145336226,0.9000551017405184,41,5,
1:0:5:1:1:9:9:4:3,1704.0,4.049272054735862,1766.5999999999992,262.8288344664653,200424.38994617946,0.9013015184381779,0.9007145240197137,45,6,
1:0:5:2:1:7:7:4:3,1804.0,4.328816800602924,1812.2,374.969090155896,382743.29952609714,0.7765726681127982,0.7924562375812492,41,7,
1:0:5:2:1:7:7:3:4,2084.0,4.558408446905224,1747.2,371.6525880466168,384161.64956852293,0.7559652928416486,0.7837472352859068,38,9,
1:0:5:2:1:7:7:3:5,2200.0,4.794885925779276,1841.6,379.2848235684931,388214.2586150951,0.7234273318872018,0.7906048285185279,35,10,
1:0:5:2:1:7:8:3:3,1740.0,4.244821371681514,1805.3999999999999,368.32530469035606,370742.08259991143,0.7765726681127982,0.8014589934215538,37,7,
1:0:5:2:1:7:8:4:4,1952.0,4.389303490978146,1727.3999999999994,367.5378186818506,369475.72731689166,0.7950108459869848,0.8022511272085825,40,8,
1:0:5:2:1:7:8:3:5,2200.0,4.759261915257808,1800.7999999999997,387.2394858676994,387537.2876452677,0.7668112798264642,0.8049856511585481,35,10,
1:0:5:2:1:8:7:3:4,2068.0,4.553127103056704,1756.8000000000002,373.1831890182812,377127.67415216606,0.8405639913232104,0.7989676973019803,37,9,
1:0:5:2:1:8:8:4:3,1820.0,4.338699250983663,1811.2,369.0807094069372,341650.83392008505,0.8633405639913232,0.8440359678581676,42,7,
1:0:5:2:1:8:8:4:4,2132.0,4.586195135596166,1729.2,367.27191501966547,368918.37124170654,0.8362255965292842,0.8027343861207817,41,9,
1:0:5:2:1:8:8:3:5,2184.0,4.7728678633875745,1827.0000000000007,389.58417004334285,389009.56604666426,0.8232104121475055,0.8063290572261248,34,10,
1:0:5:2:2:6:7:3:4,1888.0,4.584417885125871,1886.4,452.4332900860521,494014.85096567,0.6681127982646421,0.7373078025980434,36,8,
1:0:5:2:2:6:7:2:5,2072.0,4.666699777991589,1846.5999999999995,384.0971953082457,421322.48754676664,0.6984815618221258,0.7326547375195921,27,10,
1:0:5:2:2:7:7:3:4,2052.0,4.7601772389005985,1955.1999999999996,381.68341426635243,401610.02005123324,0.7158351409978309,0.7703298198001055,36,9,
1:0:5:2:2:7:7:3:5,2200.0,4.850689116229588,1898.5999999999997,373.73536516368057,395239.36863112065,0.7288503253796096,0.7662559900141,35,10,
1:0:5:2:2:7:8:3:4,2100.0,4.733371089053728,1877.7999999999995,386.36814410753743,389552.40594637214,0.7537960954446855,0.8004199715063033,39,9,
1:0:5:2:2:8:7:3:4,2084.0,4.6205444481889355,1794.8000000000006,381.3419812301977,390501.4519094062,0.8015184381778742,0.7902887892617089,38,9,
1:0:5:2:2:8:7:3:5,2200.0,4.697847272814338,1736.9999999999995,394.4151855348192,401567.4162423191,0.8253796095444685,0.7941487682300861,35,10,
1:0:5:2:2:8:8:4:4,2116.0,4.730494096562467,1858.6000000000008,386.91555703059305,389869.90590259293,0.8156182212581344,0.8007955407225714,40,9,
1:0:5:2:3:6:6:1:5,1944.0,4.539548163373094,1740.9999999999998,500.46340662999245,586954.8251722131,0.6008676789587852,0.6436053389219465,19,10,
1:0:6:0:0:8:8:4:2,1312.0,3.8988744598051146,2052.0,230.76225194031562,177038.74409240828,0.8665943600867679,0.8994646139260807,41,4,
1:0:6:0:0:8:9:4:2,1376.0,3.861004336566143,1983.1999999999994,200.64599831398445,132997.42518188176,0.8882863340563991,0.9242249066943575,45,4,
1:0:6:0:0:8:9:4:3,1672.0,4.353153450600035,2110.2,231.40748145323283,168025.9287573209,0.8481561822125814,0.9100319162906104,43,6,
1:0:6:0:0:9:9:5:1,1308.0,3.74557594872408,1988.9999999999998,156.42102472360162,64869.999400464025,0.9544468546637744,0.9636297387210965,51,3,
1:0:6:0:0:9:9:4:2,1408.0,3.8855600123523155,1999.0000000000005,175.48633138883457,94238.18377399801,0.93058568329718,0.9467988134054401,47,4,
1:0:6:0:0:9:9:4:3,1704.0,4.339655874926524,2087.2,209.96271668225444,135839.723561188,0.9045553145336226,0.927448617196686,45,6,
1:0:6:1:0:8:8:4:2,1296.0,3.789468307332037,1962.8000000000004,235.08977936013773,190200.25214657094,0.8731019522776573,0.887367459242234,40,4,
1:0:6:1:0:8:8:4:3,1672.0,4.2264727060290825,1984.8000000000006,240.0078349588131,187762.64553241772,0.8557483731019523,0.895260535921898,43,6,
1:0:6:1:0:8:9:4:2,1296.0,3.905183543331263,2071.4,233.17922695142443,177038.74409240828,0.8665943600867679,0.9016038372723587,40,4,
1:0:6:1:0:8:9:4:3,1672.0,4.292383647029667,2052.5999999999995,232.97772256135335,169087.46820942144,0.8839479392624728,0.9101139427098979,43,6,
1:0:6:1:0:8:9:4:4,1968.0,4.6384687143173196,2067.4,241.26815460056824,175833.58132799985,0.8275488069414316,0.9093766640519286,41,8,
1:0:6:1:0:9:8:4:2,1460.0,3.9950363258395285,1980.2,243.22349242404553,189983.72955909357,0.9099783080260304,0.89560382581702,40,5,
1:0:6:1:0:9:8:4:3,1656.0,4.251083214546365,2013.3999999999999,250.09872381174864,193090.2081637588,0.9067245119305857,0.8981322315616893,42,6,
1:0:6:1:0:9:9:4:2,1492.0,4.09154027228558,2047.3999999999994,233.00013104730508,173076.0356042395,0.9078091106290672,0.90587598649265,42,5,
1:0:6:1:0:9:9:4:3,1624.0,4.441817623000193,2217.6,253.75584840617816,188941.75496567623,0.9143167028199566,0.9054258409446536,40,6,
1:0:6:1:1:6:7:3:4,1972.0,4.9261209587791415,2205.4,364.48352399436806,379831.91998969036,0.6746203904555315,0.7777743761207337,31,9,
1:0:6:1:1:7:7:3:4,2084.0,4.778819649870513,1961.3999999999999,360.67171718061417,364222.19728868525,0.7678958785249458,0.7994219278912599,38,9,
1:0:6:1:1:7:8:4:2,1360.0,3.89797483665751,1968.4,265.5327993982241,219098.02626653673,0.7776572668112798,0.8823123353372253,44,4,
1:0:6:1:1:7:8:4:3,1804.0,4.554251729712773,2079.3999999999996,315.6200947951772,303013.2628137167,0.7950108459869848,0.8275571110210482,41,7,
1:0:6:1:1:7:8:4:4,2132.0,4.920002887348146,2097.6,306.6426621349906,292168.0026200225,0.7754880694143167,0.8312164842738725,41,9,
1:0:6:1:1:7:8:3:5,2184.0,4.902216358946426,1995.8000000000002,340.04348294860375,332705.8860538952,0.720173535791757,0.8178287431948487,34,10,
