Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,384.0,3.5280633421763112,1402.2000000000003,51.92100127385791,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:4:0,400.0,3.8769767110613285,1560.4,59.504866462952,0.0,1.0,1.0,25,0,
1:2:5:1:0:9:9:5:0,708.0,2.8813586963694604,716.8000000000001,76.38788080848889,37514.21972040103,0.9328214971209213,0.9536049216511125,34,1,
1:2:6:1:0:9:9:5:0,560.0,2.8487508554245227,873.8000000000001,50.39919567617612,0.0,1.0,1.0,35,0,
1:2:7:1:0:9:9:5:0,560.0,2.8930903440705684,897.8,49.500069260766125,0.0,1.0,1.0,35,0,
1:2:8:1:0:9:9:4:0,432.0,2.863563422710949,1004.2,55.71654323240428,0.0,1.0,1.0,27,0,
1:3:5:1:0:9:9:6:0,740.0,2.9734763901115606,748.6,60.58119924812286,11493.554645974413,0.9980806142034548,0.9862620021766512,36,1,
1:3:5:2:1:9:8:5:0,808.0,3.1985342518329483,748.8,109.63634520496626,84059.75282052608,0.9309021113243762,0.8995942219414276,30,2,
1:3:6:1:0:8:9:5:0,808.0,3.346801473225753,851.6000000000003,84.08356755061703,44322.06327491813,0.8944337811900192,0.9483207574253244,30,2,
1:3:6:1:0:9:9:5:0,708.0,2.9633673861525915,767.5999999999999,68.31440818550037,24239.8583758239,0.9788867562380038,0.9705374203502694,34,1,
1:3:6:2:0:9:9:5:0,676.0,3.054192260882265,823.0000000000001,92.23416791966017,58466.288329814844,0.9251439539347409,0.9300140137675219,32,1,
1:3:6:2:1:7:9:5:0,660.0,3.111754451541533,859.2000000000002,102.02406925313858,72038.00174371821,0.7965451055662188,0.914773609657338,31,1,
1:3:6:2:1:8:8:5:0,692.0,3.229374251090162,867.0,123.50398481797463,100328.68158284886,0.8733205374280231,0.8863499694920419,33,1,
1:3:6:2:1:8:9:5:0,808.0,3.3344326462059923,828.2,101.03940867332206,69129.4260223892,0.8963531669865643,0.9196897276648416,30,2,
1:3:6:2:1:9:8:5:0,808.0,3.409495282116209,838.6000000000001,129.74704198254474,107849.3091277719,0.9078694817658349,0.8803277336194172,30,2,
1:3:6:2:1:9:9:5:0,676.0,3.1444111560830432,851.8000000000001,110.43821231926565,84046.57954984324,0.9174664107485605,0.9011266592143445,32,1,
1:3:6:3:1:9:8:5:0,808.0,3.4823033780373738,866.4,139.88005995747184,107849.3091277719,0.9078694817658349,0.8984194828116112,30,2,
1:3:6:3:2:8:8:5:0,808.0,3.4268472961693033,842.2,135.1874413042069,124131.41116077753,0.8637236084452975,0.8473474375833836,30,2,
1:3:7:1:0:8:9:5:0,708.0,3.3114416955290564,943.6,73.66112337063838,37011.511877005265,0.8925143953934741,0.9519810591038983,34,1,
1:3:7:1:0:9:9:5:0,560.0,3.041776108445284,975.4000000000001,49.36535249999293,0.0,1.0,1.0,35,0,
1:3:7:2:0:8:9:4:0,792.0,3.5933473155254854,990.1999999999999,89.93395138877779,51898.37239688175,0.8771593090211133,0.9402946246940871,29,2,
1:3:7:2:0:9:9:5:0,676.0,3.232483740981252,915.8000000000002,92.32402905123203,58466.288329814844,0.9251439539347409,0.9301330569051999,32,1,
1:3:7:2:1:7:9:4:0,760.0,3.5537742228087854,987.0000000000001,104.51637008337715,79875.20091689227,0.7735124760076776,0.9002650406196403,27,2,
1:3:7:2:1:8:8:4:0,776.0,3.613355128344384,993.5999999999999,112.95802186742408,86984.45447771593,0.8656429942418427,0.8986810880587278,28,2,
1:3:7:2:1:8:9:5:0,808.0,3.645571526295204,993.4000000000001,97.94276519980122,68318.48042234837,0.8848368522072937,0.9167259762665629,30,2,
1:3:7:2:1:9:8:4:0,776.0,3.50088363622682,922.3999999999999,125.56037447417334,107849.3091277719,0.9078694817658349,0.8708219358735908,28,2,
1:3:7:2:1:9:9:4:0,792.0,3.5778954294356584,965.3999999999997,106.68351873597814,79535.6846888127,0.9001919385796545,0.9051831716590854,29,2,
1:3:7:3:2:8:8:4:0,776.0,3.648434221883472,988.6,136.23422960128892,124131.41116077753,0.8637236084452975,0.8503979581895745,28,2,
1:3:8:1:0:8:9:4:0,776.0,3.769558683734965,1103.0000000000002,84.94007422591665,53869.703775829264,0.8598848368522073,0.9299524636336917,28,2,
1:3:8:1:0:9:9:5:0,528.0,3.2209464554835807,1101.8000000000002,48.31310330694535,0.0,1.0,1.0,33,0,
1:3:8:2:0:8:9:4:0,760.0,3.6849889805872578,1068.2000000000003,91.67925888596098,57301.33121528216,0.8829174664107485,0.931708945668517,27,2,
1:3:8:2:0:9:9:5:0,660.0,3.4392510283322633,1040.8000000000002,91.04978576110894,58466.288329814844,0.9251439539347409,0.9284062292826976,31,1,
1:3:8:2:1:7:8:4:0,760.0,3.822021335725309,1122.0000000000002,109.27311591288598,84303.70971367817,0.7888675623800384,0.898286678293974,27,2,
1:3:8:2:1:7:9:4:0,776.0,3.791753825150354,1092.6000000000001,106.90374290333438,79875.20091689227,0.7735124760076776,0.9047620215142685,28,2,
1:3:8:2:1:8:8:4:0,760.0,3.6640894666807613,1044.0,104.99061214067669,82298.25604544963,0.8099808061420346,0.8948211274596811,27,2,
1:3:8:2:1:8:9:4:0,776.0,3.773428017964869,1084.0000000000005,105.95599735969631,80812.30402954124,0.8502879078694817,0.9006794439411475,28,2,
1:3:8:2:1:9:8:4:0,776.0,3.6944611893767103,1020.6000000000001,128.2142796652659,107849.3091277719,0.9078694817658349,0.8770144373392879,28,2,
1:3:8:2:1:9:9:4:0,776.0,3.7217257012959264,1072.6,90.41909037517783,63221.15266467807,0.9040307101727447,0.9163489150030142,28,2,
1:3:8:3:2:8:8:4:0,792.0,3.8008704233191124,1050.2000000000003,138.0534905492572,124131.41116077753,0.8637236084452975,0.8554192613416884,29,2,
1:3:9:1:0:8:9:4:0,744.0,3.7934308124617533,1146.6000000000001,85.7774532925732,53869.703775829264,0.8598848368522073,0.9311401227302225,26,2,
1:3:9:1:0:9:9:5:0,512.0,3.5040748457102935,1265.4,48.222994615062746,0.0,1.0,1.0,32,0,
1:3:9:2:0:8:9:5:0,644.0,3.7575099078349554,1222.4,91.26266198201176,53350.30287903254,0.8886756238003839,0.9390109618974971,30,1,
1:3:9:2:0:9:9:4:0,612.0,3.5387385315485322,1141.4,90.28277493678524,58466.288329814844,0.9251439539347409,0.9273250161132703,28,1,
1:3:9:2:1:7:8:4:0,728.0,3.840524320311901,1153.4000000000003,119.51317088250009,93594.8094491232,0.7907869481765835,0.8950288551472149,25,2,
1:3:9:2:1:8:8:4:0,628.0,3.6088781063805544,1132.2000000000005,120.02549342426809,100328.68158284886,0.8733205374280231,0.8787842615286858,29,1,
1:3:9:2:1:8:9:4:0,744.0,3.8081513452014764,1138.8000000000002,101.2468508499689,73279.67222827181,0.8119001919385797,0.9105972176344294,26,2,
