FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
528.0,1.654527467264797,1128.8000000000002,67.21762088991832,0.0,1.0,1.0,33,0,
528.0,1.7323624279518364,1210.8000000000002,66.3216499258134,0.0,1.0,1.0,33,0,
528.0,1.8584251896007167,1343.6000000000006,64.87904756394623,0.0,1.0,1.0,33,0,
528.0,2.0339581260945523,1524.3999999999996,66.98436739052386,0.0,1.0,1.0,33,0,
528.0,2.184438733624517,1681.2000000000005,66.98516043674596,0.0,1.0,1.0,33,0,
512.0,2.2854823719802866,1797.3999999999999,72.07263160345863,0.0,1.0,1.0,32,0,
880.0,1.3929223455859632,534.8000000000001,36.625084100573794,0.0,1.0,1.0,55,0,
864.0,1.3808913960170892,537.8000000000001,37.08883464980695,0.0,1.0,1.0,54,0,
884.0,1.596285397925922,708.1999999999997,71.1293846388108,32881.108018388404,0.944337811900192,0.9575651856399908,45,1,
832.0,1.5531750965877655,746.9999999999997,39.40845064445202,0.0,1.0,1.0,52,0,
900.0,1.6600229389040855,766.4,63.3439023380571,27627.94733276243,0.9712092130518234,0.9609636019703914,46,1,
884.0,1.6489134743902598,761.1999999999998,72.96784031465076,41074.7868115304,0.935700575815739,0.9426578359964146,45,1,
768.0,1.6382571298968382,896.1999999999999,42.86392935250563,0.0,1.0,1.0,48,0,
740.0,1.669827799486106,929.4,70.56056706452244,23398.50758294045,0.9385796545105566,0.9730219146340225,36,1,
624.0,1.687995930783193,1078.0000000000002,56.891759876087114,0.0,1.0,1.0,39,0,
608.0,1.685180215856966,1085.2000000000003,62.75778492295838,0.0,1.0,1.0,38,0,
1048.0,1.7132424438291418,677.8000000000001,59.39862646996588,22867.768568907995,0.9452975047984645,0.967152935997984,45,2,
1032.0,1.7010456926504027,672.8000000000001,67.68961174171952,28602.59404276898,0.9472168905950096,0.9626673869595965,44,2,
1016.0,1.7172057204469087,694.6,78.72836070567887,46571.14546558836,0.9280230326295585,0.9378011409874895,43,2,
980.0,1.6926313553323056,737.3999999999999,46.321872256262566,9796.498966467563,0.980806142034549,0.9844231976129924,51,1,
1016.0,1.8636099485561266,859.3999999999999,66.48156639548412,28379.88242407793,0.8973128598848369,0.9621300258899217,43,2,
1048.0,1.8267190748430029,789.2,66.24127598640897,33981.47182558851,0.944337811900192,0.9504397679625648,45,2,
1000.0,1.7439758288708989,734.3999999999999,82.82281368347678,53899.29828814224,0.8953934740882917,0.9266866606078513,42,2,
1048.0,1.9175878255511998,877.3999999999999,72.72651422435028,44519.86160451878,0.9145873320537428,0.9341057082135793,45,2,
984.0,1.882478757505571,883.0000000000001,94.54286532080512,63674.11013045151,0.9069097888675623,0.9219915203454656,41,2,
1052.0,1.9442797549023592,870.0000000000001,103.93950460825809,66939.64636135557,0.9059500959692899,0.9280333025635745,35,3,
1052.0,1.9728291236654778,861.1999999999999,142.4879468594281,128326.33597231573,0.8387715930902111,0.8548208770327138,35,3,
916.0,1.8518694472958135,952.6000000000001,61.04796408223747,27749.535857957355,0.9529750479846449,0.9585877095842356,47,1,
952.0,1.946143549543247,1008.0,67.8815786240633,29898.15561130591,0.8925143953934741,0.9604173015224362,39,2,
1048.0,1.9397739948446522,906.8,66.44450262812757,33981.47182558851,0.944337811900192,0.9506713613174288,45,2,
1052.0,2.030081489696027,985.2,78.14491226326024,35119.95415299828,0.9021113243761996,0.9592591015252714,35,3,
1016.0,1.9839526782375017,971.5999999999999,79.67869072347708,52310.65447719502,0.8934740882917467,0.9255243977586283,43,2,
1052.0,2.1172194932519304,1062.0,92.14271196851146,57290.79122022868,0.8531669865642995,0.9323227142530497,35,3,
1032.0,1.9357531471129839,913.9999999999999,71.05477929172919,39481.55829075437,0.927063339731286,0.9438428620934601,44,2,
1036.0,2.1036219917074614,1064.2,91.77411535917504,53079.57534408753,0.9030710172744721,0.9400738995011231,34,3,
920.0,2.0006491541103246,1066.5999999999997,98.07641858295881,66599.48207091197,0.8733205374280231,0.9208012677781623,37,2,
1052.0,2.0798323489103794,1016.3999999999997,98.78530756461568,68314.73430358683,0.8915547024952015,0.9180673766765923,35,3,
1000.0,2.059634527839045,1049.2,96.93917800828488,71071.54350466662,0.9001919385796545,0.9083008245624543,42,2,
1036.0,2.047616787643177,993.9999999999999,103.6166927241901,65883.55069251775,0.9174664107485605,0.9296367309999054,34,3,
1036.0,1.9714055713787642,901.2000000000002,117.00460537667217,94273.04822546725,0.7984644913627639,0.8883855659564075,34,3,
920.0,2.021934365937885,1064.9999999999998,121.85560930727634,100975.83166719714,0.8714011516314779,0.8811701570387008,37,2,
1052.0,2.096762235302443,1018.4,114.42624918514558,95626.26092695283,0.8272552783109405,0.8788484060884604,35,3,
1052.0,2.1085183552754705,1041.8,103.2761261970402,78254.08409172622,0.8387715930902111,0.9020078634402338,35,3,
920.0,1.9126650671730343,963.6,109.39699999430204,79707.40937643228,0.9069097888675623,0.9094212574407423,37,2,
1036.0,2.0435740435325176,962.8000000000002,130.60415336088295,109436.5271279734,0.845489443378119,0.8781057526811747,34,3,
1004.0,2.122803707912034,1034.7999999999997,173.1614636443396,167757.68960710292,0.7888675623800384,0.8230161988789821,32,3,
916.0,1.9719634277731326,1090.8000000000002,47.985891739604014,3831.184881991471,0.980806142034549,0.9946722712913578,47,1,
984.0,2.1304786771991706,1167.8000000000002,68.15878164153527,33817.56282887416,0.8925143953934741,0.9528863654556411,41,2,
1052.0,2.244755450082425,1206.6,80.4351789858867,34470.884008891604,0.8857965451055663,0.9619213453343848,35,3,
836.0,1.90835424831446,1088.2000000000003,64.3051267436669,30051.124262155598,0.9395393474088292,0.9568879003859551,42,1,
1052.0,2.201261642013433,1160.8,80.91463097799719,35614.69070500719,0.9117082533589251,0.9604549489837448,35,3,
968.0,2.0397127590265622,1076.6,80.78069490567817,42782.62655738999,0.8992322456813819,0.9479398422133486,40,2,
1020.0,2.16051430688035,1137.8000000000002,93.45590776932484,60713.29152879928,0.8416506717850288,0.9269139190268136,33,3,
1000.0,2.073683003938735,1081.7999999999997,78.97769010416242,47739.58248846888,0.9251439539347409,0.9355038788294812,42,2,
1036.0,2.1967985698399497,1160.7999999999997,92.26410977322793,56242.02229768655,0.9030710172744721,0.9345774893247095,34,3,
1004.0,2.22261883683238,1217.8000000000002,94.16882797933944,38058.79780999024,0.9222648752399232,0.9649035237309208,32,3,
920.0,2.067534462969191,1135.4,98.97091041389697,72084.46356732913,0.8915547024952015,0.9094865966511007,37,2,
1052.0,2.1665571496367817,1104.9999999999998,100.55254992152683,71048.53646304453,0.8541266794625719,0.9146598006990413,35,3,
984.0,2.116426968544399,1122.8000000000002,98.51690122326386,71071.54350466662,0.9001919385796545,0.9111652566381724,41,2,
1052.0,2.212026743810137,1156.2,96.73186705016222,59822.34201008659,0.9452975047984645,0.9329446460398088,35,3,
936.0,2.0392411202368366,1075.2000000000003,113.68924728678356,89322.44549384995,0.8608445297504799,0.8943039100546567,38,2,
972.0,2.1941082258470623,1192.3999999999999,121.86077133263912,95626.26092695283,0.8272552783109405,0.8945771785366156,30,3,
888.0,2.135953970882409,1220.6,117.06403765947016,89322.44549384995,0.8608445297504799,0.9005920393080328,35,2,
1036.0,2.2477960531495014,1194.0,112.20348738178072,80979.21992013972,0.8934740882917467,0.9110925065374256,34,3,
920.0,2.1707868521148708,1233.8000000000002,108.1598999036951,79707.40937643228,0.9069097888675623,0.907358281262922,37,2,
860.0,2.113820749937964,1214.0000000000002,128.60122143535855,86039.02127581745,0.8291746641074856,0.9229335082158053,23,3,
792.0,2.0643702455616912,1209.6000000000001,149.47379587528206,123077.58041694835,0.8502879078694817,0.8828652305805424,29,2,
940.0,2.2143543305181828,1220.0000000000002,147.35721239994604,117850.70923634892,0.8493282149712092,0.890180977006144,28,3,
868.0,2.1346481915706947,1302.2000000000005,54.1034156166637,9826.86116111554,0.9644913627639156,0.9869297703578387,44,1,
904.0,2.196068316429149,1300.2,84.10318571917315,37845.91251364339,0.8963531669865643,0.9591844808357389,36,2,
952.0,2.2097740126682703,1279.4,71.18452120033797,36771.46711055255,0.9193857965451055,0.9499100115876192,39,2,
988.0,2.245141913953781,1261.4000000000003,90.03787433983932,35614.69070500719,0.9117082533589251,0.9659229587339168,31,3,
904.0,2.1644617081590627,1259.9999999999998,91.36909990174398,50792.41169702649,0.8761996161228407,0.943801751631846,36,2,
952.0,2.2381130834968106,1301.5999999999997,78.51383300367661,41626.08611203883,0.9193857965451055,0.947853974322557,39,2,
676.0,2.064281447736231,1380.0000000000002,94.98126854115256,37998.79293968251,0.9510556621880998,0.9653900792975075,32,1,
956.0,2.2356042654780772,1276.8,96.69964462815636,36072.69536746611,0.9568138195777351,0.9685159349157763,29,3,
952.0,2.2158443526294693,1254.8000000000002,102.10981543990705,72733.98431724205,0.8819577735124761,0.9133258523271625,39,2,
936.0,2.241321837378383,1303.8,95.65735454827524,60694.98578674854,0.9059500959692899,0.9298952900029739,38,2,
