FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
368.0,2.115474008998017,779.9999999999999,57.820185128869696,0.0,1.0,1.0,23,0,
368.0,2.283986664979896,876.1999999999999,57.6723990385409,0.0,1.0,1.0,23,0,
368.0,2.3673072759427094,922.2000000000002,59.16514728734411,0.0,1.0,1.0,23,0,
368.0,2.5368214813197074,1018.0,59.98824435223326,0.0,1.0,1.0,23,0,
368.0,2.5572811605994588,1029.0,60.650261541691386,0.0,1.0,1.0,23,0,
352.0,2.808466896739368,1168.4,80.42613114143963,0.0,1.0,1.0,22,0,
512.0,2.354557837668018,777.7999999999998,52.29796747077007,0.0,1.0,1.0,32,0,
480.0,2.368938675129403,817.4,52.895044823759754,0.0,1.0,1.0,30,0,
664.0,2.5598501865977554,662.0000000000001,133.11460636072044,100640.69640421437,0.9333333333333333,0.9024496889842004,21,2,
528.0,2.4040530249025083,788.9999999999998,53.31022419443012,0.0,1.0,1.0,33,0,
644.0,2.5934962728538316,745.7999999999998,88.49287552668409,49153.962701347926,0.8929824561403509,0.9438740586944051,30,1,
676.0,2.7171365824881812,792.4,80.3678520182633,34428.231801241265,0.9666666666666667,0.961942813609543,32,1,
712.0,2.8212740761545048,784.6,111.52622340806775,79627.82359024965,0.8649122807017544,0.9129329658276589,24,2,
628.0,2.6423540117972006,778.0,100.1417867244044,65974.83644656416,0.9210526315789473,0.9250554346174372,29,1,
660.0,2.6973079322000486,751.4,126.06552135402782,100815.51238474503,0.9771929824561404,0.8901973463764085,31,1,
712.0,2.860229768165767,794.1999999999998,124.13096785448737,89975.73632371164,0.9175438596491228,0.910337557891279,24,2,
596.0,2.520476610261244,715.3999999999999,125.27166784890944,112871.82674466165,0.8157894736842105,0.8546542518921659,27,1,
612.0,2.6944680969507613,790.9999999999999,132.84681526193418,105566.58672105173,0.9596491228070175,0.8916967055443983,28,1,
596.0,2.722962919452191,883.5999999999999,72.48886408774915,24751.488915214777,0.8842105263157894,0.9719810116334914,27,1,
448.0,2.440795547566892,890.6,52.65346211312825,0.0,1.0,1.0,28,0,
628.0,2.825613539761562,895.1999999999998,87.39971766409025,48469.56727157418,0.8526315789473684,0.9440167634457489,29,1,
628.0,2.818260853259369,898.0,80.40868635784017,40080.1724644238,0.9122807017543859,0.9525574983318797,29,1,
696.0,2.9654660716918477,881.3999999999999,112.91566086435338,92745.75089947906,0.8192982456140351,0.8835151685263155,23,2,
612.0,2.782500746255925,867.8,106.22542536587727,79109.67555183136,0.856140350877193,0.9053867299967908,28,1,
580.0,2.7131296570766867,860.6000000000001,105.88390453371133,78850.46181916443,0.9105263157894737,0.9053984917133927,26,1,
596.0,2.745472255906139,846.1999999999998,122.71918586649939,98559.47894029258,0.8491228070175438,0.8891700345768907,27,1,
712.0,3.0204047255333064,884.8,124.83069355398477,95487.14831452267,0.8228070175438597,0.9000768325037535,24,2,
628.0,2.889222179322967,889.1999999999998,129.65664221409142,100815.51238474503,0.9771929824561404,0.8966032105642205,29,1,
612.0,2.849858335506009,890.6,121.8192512384253,90959.60001021183,0.9210526315789473,0.9048887183103839,28,1,
664.0,3.010536246363461,893.2,158.80566042717263,149405.32019020457,0.7824561403508772,0.8370440332311877,21,2,
580.0,2.7727806876210663,869.5999999999999,130.88499194400794,112871.82674466165,0.8157894736842105,0.8695861737874732,26,1,
628.0,2.778088851807173,817.6000000000001,137.9106455300884,116695.90490971376,0.9473684210526315,0.8753060296408762,29,1,
696.0,2.9082060406874835,797.6,164.07744319186568,163035.65532230708,0.7859649122807018,0.8092046045223646,23,2,
696.0,3.0782603396545385,883.6,175.00839360308666,169712.4342176885,0.8736842105263158,0.8225155034461289,23,2,
580.0,2.8516481788590586,965.3999999999999,80.03946194966363,36672.28018983956,0.8842105263157894,0.9581094892279896,26,1,
480.0,2.555760136551284,923.4,53.38327783423164,0.0,1.0,1.0,30,0,
596.0,2.880352785944224,957.1999999999998,88.60108798820777,48469.56727157418,0.8526315789473684,0.9452207917280915,27,1,
596.0,2.8434714339391203,943.8,80.97871734529866,37741.08338465027,0.9210526315789473,0.9570574236455306,27,1,
712.0,3.1188269542686005,958.0,107.73136393310239,75814.66746247762,0.8596491228070176,0.9153143273406223,24,2,
712.0,3.1023710672745373,945.1999999999999,111.15150834648648,83432.04387005838,0.9105263157894737,0.903870944251076,24,2,
712.0,3.060440273489174,907.8000000000002,124.65095588882879,100993.58552906872,0.8280701754385965,0.8870115335796661,24,2,
664.0,3.055975443586658,956.0000000000002,121.9060028443951,93117.01768130226,0.8508771929824561,0.9003711399874825,21,2,
612.0,2.974270032991062,956.6,126.73391880490526,101063.18338246683,0.9140350877192982,0.8908710066933787,28,1,
712.0,3.1099148043218765,936.8,123.85143846346958,92385.91208703813,0.9368421052631579,0.9050775245233823,24,2,
680.0,3.0624797718726775,931.0,134.6134699674263,106449.69120862606,0.7824561403508772,0.8928285809120201,22,2,
