Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,704.0,2.6967550395785613,1015.4000000000003,71.24534628016458,0.0,1.0,1.0,44,0,
0:0:3:0:0:9:9:5:1,984.0,3.136426386331409,983.0000000000002,115.58712052405536,61427.83736750953,0.9728915662650602,0.9476596122077326,41,2,
0:0:3:0:0:9:9:5:2,1052.0,3.309673636613465,1011.2000000000002,134.42329471134056,81864.18809999018,0.9066265060240963,0.9346820386901675,35,3,
0:0:3:1:0:8:9:4:2,1036.0,3.343565562809994,1027.6000000000001,156.52753370583608,109356.60169455499,0.8765060240963856,0.9164758032767076,34,3,
0:0:3:1:1:8:8:4:2,1036.0,3.3506006539335127,1006.6,182.19883421185222,147877.4392956771,0.8117469879518072,0.8865745214395219,34,3,
0:0:4:0:0:8:9:5:1,984.0,3.4338252306498984,1163.9999999999998,132.05995315153268,90655.35826588329,0.8599397590361446,0.9191888409208846,41,2,
0:0:4:0:0:8:9:5:2,1052.0,3.553884603048151,1168.6000000000004,139.17937642397183,91036.49572900083,0.8539156626506024,0.9260173138030021,35,3,
0:0:4:0:0:9:9:6:0,704.0,2.9796471685879955,1209.6000000000004,64.8857199424285,0.0,1.0,1.0,44,0,
0:0:4:0:0:9:9:6:1,1000.0,3.4170614362873657,1182.1999999999996,86.72879369481124,25108.90859133678,0.9653614457831325,0.9772794479032996,42,2,
0:0:4:0:0:9:9:5:2,1052.0,3.5058124669074235,1135.2,140.65947802652957,100347.48480554437,0.9096385542168675,0.9130684857897629,35,3,
0:0:4:1:0:8:9:6:1,1032.0,3.4867697941433464,1137.0,146.21514331118217,101179.19570055534,0.8855421686746988,0.9179692753949816,44,2,
0:0:4:1:0:8:9:4:2,1036.0,3.334142546934045,1032.0000000000002,145.87065116420527,100187.95857471027,0.8795180722891566,0.9191106250730599,34,3,
0:0:4:1:0:9:9:4:0,708.0,3.0903190710648936,1189.1999999999998,154.77186318708922,108831.45802301684,0.9322289156626506,0.9154437666580694,34,1,
0:0:4:1:0:9:9:6:1,1000.0,3.4376188147286513,1135.8,146.77889297982432,103158.42620306101,0.9156626506024096,0.9155257909206549,42,2,
0:0:4:1:0:9:9:4:2,1036.0,3.586254533072284,1199.2,146.07300995999682,99813.70673097577,0.9442771084337349,0.919879175869412,34,3,
0:0:4:1:1:7:8:4:2,1036.0,3.5847532297775087,1125.6,218.67614457226583,209901.34402601057,0.7981927710843374,0.8276510385250823,34,3,
0:0:4:1:1:8:8:5:1,920.0,3.4306782094467057,1182.7999999999997,175.1703310726129,135471.2492482984,0.8554216867469879,0.8977695590218279,37,2,
0:0:4:1:1:8:8:4:2,1036.0,3.5507780006876284,1153.2000000000005,168.5165924565846,131887.56976784472,0.8448795180722891,0.8951697330757249,34,3,
0:0:4:1:1:8:9:5:2,1052.0,3.6470543293106608,1204.1999999999998,165.44407466227892,119102.57831674503,0.8975903614457831,0.9115292346621003,35,3,
0:0:4:1:1:9:8:5:1,984.0,3.5437181137376945,1198.2,170.82882752182917,134237.90732341615,0.9352409638554217,0.8942661446690802,41,2,
0:0:4:1:1:9:8:5:2,1052.0,3.443799122023381,1051.8000000000002,182.88261702352477,150924.12751613805,0.9246987951807228,0.882271945159452,35,3,
0:0:4:1:1:9:9:5:1,920.0,3.2973643668229102,1104.2,165.24993957041264,121543.04977653053,0.9518072289156626,0.9077155791416025,37,2,
