Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:2,1552.0,4.174097274560216,2093.6000000000004,286.39963263572326,192021.64306068508,0.8789808917197452,0.922632395883939,56,4,
0:0:4:0:0:9:9:5:0,944.0,3.3853475044086165,2097.6000000000004,147.39734915291626,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:5:1,1404.0,3.9744471889060717,2115.200000000001,224.7292519495187,99189.70525408522,0.9288747346072187,0.9602984151663749,57,3,
0:0:4:0:0:9:9:5:2,1536.0,4.126760165003427,2068.9999999999995,282.40807543322853,189045.23075935827,0.9246284501061571,0.9228563124569933,55,4,
0:0:4:1:0:8:9:5:2,1636.0,4.270008075428056,2067.0,319.347607053229,239806.64340857958,0.8673036093418259,0.9037900601892898,51,5,
0:0:4:1:0:9:9:5:2,1488.0,4.1671399136983815,2102.4000000000005,335.04579870387477,250559.92367288328,0.9055201698513801,0.9045898274471973,52,4,
0:0:4:1:1:8:8:5:2,1636.0,4.345542934468772,2112.400000000001,345.10144426958203,266171.783813862,0.89171974522293,0.8983444254348226,51,5,
0:0:4:1:1:8:9:5:2,1636.0,4.2989589807959865,2078.7999999999993,334.81935990982055,254893.1400599816,0.8577494692144374,0.9010577925422434,51,5,
0:0:5:0:0:8:9:5:1,1388.0,4.192514258664115,2309.6000000000004,251.74843166159658,155165.4736067156,0.8885350318471338,0.933331685899423,56,3,
0:0:5:0:0:8:9:5:2,1620.0,4.55158810090502,2375.4,292.1959910525288,217080.0995751645,0.8588110403397028,0.9058477113495036,50,5,
0:0:5:0:0:9:9:6:0,976.0,3.7384856731453726,2402.2,143.4535041029411,0.0,1.0,1.0,61,0,
0:0:5:0:0:9:9:6:1,1452.0,4.270299571879083,2343.4,227.22219671009665,121905.87359099221,0.9140127388535032,0.9468774990867657,60,3,
0:0:5:0:0:9:9:5:2,1568.0,4.339761667731185,2249.2000000000003,270.85549100277655,183687.89913024526,0.9065817409766455,0.9209907294368456,57,4,
0:0:5:1:0:8:9:5:1,1208.0,4.180160822174473,2410.600000000001,319.11149448835346,239533.8779128092,0.8726114649681529,0.9038678121238134,55,2,
0:0:5:1:0:8:9:5:2,1568.0,4.580285730558125,2428.400000000001,318.2291581857531,242065.59102426434,0.89171974522293,0.9012238449156991,57,4,
0:0:5:1:0:9:9:5:1,1388.0,4.24060198263925,2298.0000000000005,308.64706764617296,224883.74656962033,0.9203821656050956,0.9094201767940175,56,3,
0:0:5:1:0:9:9:5:2,1584.0,4.5326490357224225,2368.3999999999987,317.3553916505232,235875.74005442098,0.9193205944798302,0.9057642563888567,58,4,
0:0:5:1:1:8:8:5:1,1372.0,4.37658405333113,2414.2000000000003,336.54217823792345,271662.1331580739,0.8365180467091295,0.887930163801993,55,3,
0:0:5:1:1:8:8:5:2,1600.0,4.609098461596468,2412.2000000000003,329.57075082387297,260313.5803480913,0.8609341825902336,0.8930970313199755,59,4,
0:0:5:1:1:8:9:4:2,1604.0,4.389641332876028,2197.7999999999997,333.24213556921916,254893.1400599816,0.8577494692144374,0.9000888769683191,49,5,
0:0:5:1:1:9:8:5:2,1504.0,4.525459498745911,2403.0,355.9828478186479,277755.68402499205,0.9055201698513801,0.8958461422980857,53,4,
0:0:5:1:1:9:9:5:2,1536.0,4.482475559905327,2351.2,335.29197743081875,255826.52875868665,0.9055201698513801,0.9005989777603092,55,4,
0:0:6:0:0:8:9:5:1,1356.0,4.4183486096366815,2557.7999999999997,248.28439027775494,152026.0245974646,0.8789808917197452,0.9340778917649035,54,3,
0:0:6:0:0:8:9:5:2,1504.0,4.676674725022057,2628.2000000000003,273.22759097077756,191226.42443216016,0.8779193205944799,0.9161950075737847,53,4,
0:0:6:0:0:9:9:5:0,944.0,3.99946566654536,2689.8000000000006,133.6966578857287,0.0,1.0,1.0,59,0,
0:0:6:0:0:9:9:5:1,1404.0,4.516037320931517,2620.2,229.9071563174896,121905.87359099221,0.9140127388535032,0.9478441066829347,57,3,
0:0:6:0:0:9:9:5:2,1636.0,4.812851665024114,2659.2000000000007,238.5062684527152,133060.82435350525,0.9182590233545648,0.9434791113997177,51,5,
0:0:6:1:0:8:8:5:1,1192.0,4.2028938534736024,2449.0000000000005,318.1260099721331,244136.21427300436,0.8492569002123143,0.899402369876064,54,2,
0:0:6:1:0:8:8:5:2,1620.0,4.959956505041713,2734.4000000000005,317.87902774929324,244227.6024436587,0.8726114649681529,0.8991615261955039,50,5,
0:0:6:1:0:8:9:5:0,1076.0,4.185904675019269,2559.7999999999997,307.322203868151,225200.9613820895,0.8768577494692145,0.9083928325903755,57,1,
0:0:6:1:0:8:9:5:1,1208.0,4.229364466010063,2459.2000000000007,316.86132698147856,239533.8779128092,0.8726114649681529,0.9024727358626126,55,2,
0:0:6:1:0:8:9:5:2,1520.0,4.594735241170398,2500.0000000000005,308.2405971825147,232419.31149402302,0.8895966029723992,0.9029825507766429,54,4,
0:0:6:1:0:9:8:5:2,1568.0,4.907021121807954,2727.4,327.01389674309274,250706.99433206074,0.910828025477707,0.8996101981851892,57,4,
0:0:6:1:0:9:9:5:1,1340.0,4.526650551379747,2611.0,313.10481939972203,224883.74656962033,0.9203821656050956,0.9119251123386153,53,3,
0:0:6:1:0:9:9:5:2,1584.0,4.898348237418915,2719.9999999999995,310.244039648618,227935.4377781915,0.9044585987261147,0.9079181335553969,58,4,
0:0:6:1:1:7:8:4:2,1588.0,4.924073062255776,2685.6000000000004,364.87682464494,310348.29060505505,0.7983014861995754,0.8737868601532223,48,5,
0:0:6:1:1:8:8:5:1,1356.0,4.378376770446602,2433.4000000000005,335.03091776069834,271662.1331580739,0.8365180467091295,0.8868123923504679,54,3,
0:0:6:1:1:8:8:4:2,1588.0,4.748115203273581,2563.8000000000006,320.924521483713,253590.18008835317,0.8460721868365181,0.893001255554336,48,5,
