Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:3:1:8:9:5:0,1164.0,4.4387936138791675,1871.4,218.23571897342944,165111.3654036289,0.8622100954979536,0.9023103418817222,42,3,
1:4:9:3:1:8:9:3:1,1136.0,4.449833468339427,1892.4000000000003,233.32793229279957,177748.53472601937,0.8663028649386084,0.9009208323014459,30,4,
1:4:9:3:1:9:8:5:0,1148.0,4.361475174424646,1823.5999999999997,225.3613028532657,176460.4405720173,0.9113233287858117,0.8950637331025301,41,3,
1:4:9:3:1:9:9:5:0,1164.0,4.520818647712236,1935.3999999999999,214.36006877306914,157456.13219360303,0.9058663028649386,0.9079571471109908,42,3,
1:4:9:3:2:7:8:4:0,1036.0,4.117028269139653,1730.8000000000002,250.9817212793654,218694.2411165923,0.7885402455661664,0.8662847520638243,34,3,
1:4:9:3:2:7:8:3:1,1120.0,4.192724299752407,1682.8,270.46691171851455,247477.6374659635,0.7462482946793997,0.8487471690827932,29,4,
1:4:9:3:2:8:8:4:0,888.0,4.101728947936277,1881.4000000000005,237.1673188372901,193849.2928013527,0.8144611186903138,0.8847879046056067,35,2,
1:4:9:3:2:8:8:3:1,1152.0,4.2438702542682885,1701.8,256.95689637865513,223066.8953852063,0.8021828103683493,0.8674888009945866,31,4,
1:4:9:3:2:8:9:4:0,1084.0,4.4298716255193,1923.2000000000003,239.8959015056463,182206.37489683228,0.8335607094133697,0.9015283178035349,37,3,
1:4:9:3:2:8:9:3:1,1152.0,4.509690861183008,1914.5999999999997,239.00340124714538,182204.9698623207,0.8512960436562074,0.9007717481683121,31,4,
1:4:9:3:2:9:8:5:0,1164.0,4.327917677320322,1758.8,249.56365747579565,210844.59354118048,0.9167803547066848,0.875758259039007,42,3,
1:4:9:4:3:7:8:3:1,1104.0,4.195024830004858,1664.0,306.9532003935613,296189.5839465468,0.7448840381991815,0.8250411667474855,28,4,
2:3:7:1:0:9:9:6:0,1176.0,3.780134985348518,1471.4000000000003,123.43894426046384,32672.002515680186,0.9645293315143247,0.9796522640499292,53,2,
2:3:7:2:0:9:9:6:0,1260.0,3.826916190137595,1385.6000000000004,159.52956737085705,83406.13157698669,0.9195088676671214,0.9489715559524267,48,3,
2:3:7:2:1:8:8:5:0,1180.0,3.77952622407955,1390.2000000000005,200.19272225030986,153494.65127413635,0.8813096862210096,0.8995887534750769,43,3,
2:3:7:2:1:8:9:5:0,1228.0,3.8678664312440127,1416.0000000000002,191.14609410186128,139169.95147826,0.878581173260573,0.909549768003672,46,3,
2:3:7:2:1:8:9:5:1,1328.0,4.021521437141444,1409.6000000000001,210.1752134246783,157740.60047865618,0.8772169167803547,0.9038958731235063,42,4,
2:3:7:2:1:9:9:5:0,1244.0,3.8630927813433247,1414.4000000000003,173.24700872465675,107670.91859371925,0.9045020463847203,0.9323740462001946,47,3,
2:3:7:2:1:9:9:5:1,1376.0,4.018816235188932,1381.0000000000002,188.79230039348667,127769.1444662481,0.9631650750341064,0.921292440696679,45,4,
2:3:7:3:1:8:8:5:0,1212.0,3.8117842535777693,1359.4000000000003,222.63785787250427,180623.66316135362,0.819918144611187,0.886678915638423,45,3,
2:3:7:3:1:8:9:5:0,1180.0,3.8769713230511993,1442.4000000000003,219.41997979652896,167422.18226625805,0.8417462482946794,0.900592170520472,43,3,
2:3:7:3:1:9:8:4:1,1264.0,4.0156199980462,1461.2000000000003,218.24945856786448,171946.48706418567,0.9072305593451568,0.8936793175459556,38,4,
2:3:7:3:2:7:8:5:0,1212.0,3.8465514953510334,1354.4000000000003,253.122246092307,230356.6156315404,0.7871759890859482,0.8508671745408595,45,3,
2:3:7:3:2:8:8:4:1,1248.0,4.004341464126729,1455.0000000000002,232.18229320489257,197294.96584132174,0.82537517053206,0.8740706379504083,37,4,
2:3:8:1:0:9:9:6:0,1176.0,3.820231320695472,1500.0000000000002,124.22955806978048,35525.23679837104,0.9631650750341064,0.9776243811192166,53,2,
2:3:8:2:0:9:9:6:0,1276.0,3.985241912581416,1483.6,161.582321922178,89088.82889586066,0.9386084583901774,0.9445348776250523,49,3,
2:3:8:2:1:8:9:5:0,1228.0,3.9859926465546995,1496.4000000000003,197.33260992459407,142862.03688349732,0.8894952251023193,0.9105504831780327,46,3,
2:3:8:2:1:9:9:5:0,1244.0,3.9668106740285483,1503.6000000000001,160.07222406292595,91412.32326913811,0.9631650750341064,0.9413057435055093,47,3,
2:3:8:2:1:9:9:4:1,1248.0,4.020150608490428,1505.4,193.37039602348403,137795.40696711218,0.9099590723055935,0.9132585485257002,37,4,
2:3:8:3:1:9:8:4:1,1248.0,4.021440569231706,1480.8000000000002,218.91593724684026,171946.48706418567,0.9072305593451568,0.8943688550196612,37,4,
2:3:8:3:1:9:9:4:1,1232.0,4.0139024468583075,1482.4,227.79049354713914,172182.98194319344,0.927694406548431,0.9024925023813571,36,4,
2:4:6:4:3:7:7:4:2,1756.0,4.619517080164988,1285.8000000000004,344.30601976093527,356665.5816666189,0.7094133697135061,0.7821870462184514,38,7,
2:4:6:4:3:7:8:5:1,1640.0,4.393640001685821,1271.4000000000003,309.13812123570625,302445.8605136156,0.7612551159618008,0.8178670207330536,41,6,
2:4:6:4:4:6:7:4:2,1740.0,4.456030185973588,1176.6000000000004,349.67012631863946,364175.5956516856,0.684856753069577,0.778225139243145,37,7,
2:4:7:2:0:8:9:5:1,1540.0,4.279803851026958,1439.2000000000005,157.8962228027593,77015.27582017971,0.8963165075034106,0.9540759142746923,45,5,
2:4:7:2:0:9:9:7:0,1404.0,4.093886668459242,1450.4000000000003,146.41892798062418,60746.67545043845,0.9508867667121419,0.9636091950755459,57,3,
2:4:7:2:0:9:9:5:1,1540.0,4.30191350023346,1455.2000000000003,158.1025956711263,81528.27311446883,0.9004092769440655,0.9500437235690432,45,5,
2:4:7:2:1:8:8:5:1,1508.0,4.32222775137079,1456.4,203.792941754789,156419.78712389962,0.8867667121418826,0.8993689224910272,43,5,
2:4:7:2:1:8:9:5:1,1556.0,4.3191251109721405,1410.1999999999998,199.7187063425791,151706.51232193082,0.8622100954979536,0.9015074813447572,46,5,
2:4:7:2:1:9:9:6:0,1340.0,4.100563388707562,1468.8,196.91296392264306,135918.97637540984,0.9072305593451568,0.9183556196572097,53,3,
2:4:7:2:1:9:9:5:1,1328.0,4.0337246375903115,1464.6000000000001,164.12015935369845,96561.209094522,0.9249658935879945,0.9383569905813945,42,4,
2:4:7:3:1:8:8:5:1,1360.0,4.079448316056115,1411.0000000000002,219.2356156691316,176705.92037447472,0.8472032742155525,0.8882978785865793,44,4,
2:4:7:3:1:8:9:5:1,1476.0,4.29824492492912,1459.3999999999999,215.21352997304555,164267.1137626103,0.8581173260572987,0.9005240073330263,41,5,
2:4:7:3:1:9:8:5:1,1360.0,4.067614466063307,1405.8000000000004,215.76140362440367,172954.1943516222,0.931787175989086,0.8896307640790192,44,4,
2:4:7:3:1:9:9:5:1,1556.0,4.3393341439994915,1409.2000000000003,215.531927551627,162729.39046159948,0.9072305593451568,0.9027215908299091,46,5,
2:4:7:3:2:7:8:5:1,1476.0,4.288485677494604,1392.8,274.66000160354463,258778.7600668677,0.7939972714870396,0.8363901148608287,41,5,
2:4:7:3:2:7:8:4:2,1740.0,4.7307308112768425,1456.0000000000007,271.62568466592484,238526.9098334129,0.7939972714870396,0.8637232757151385,37,7,
2:4:7:3:2:8:8:5:1,1672.0,4.547313073221555,1429.0,232.18048267139974,201813.2033866133,0.8649386084583902,0.8670827835192461,43,6,
2:4:7:3:2:8:8:4:2,1756.0,4.688982540141221,1409.8000000000004,271.2242019235143,250518.117563632,0.849931787175989,0.8449425895931675,38,7,
2:4:7:3:2:9:8:5:1,1508.0,4.293563172996281,1405.0000000000005,234.18180580627353,198097.7603593662,0.927694406548431,0.8753940515235139,43,5,
2:4:7:4:2:7:8:4:1,1428.0,4.337787606673524,1459.8000000000002,291.79831569169346,267774.09617681184,0.7858117326057299,0.8475873888973782,38,5,
2:4:7:4:2:7:8:4:2,1756.0,4.740320345615924,1431.2000000000005,287.45481333647166,266549.44901404594,0.7994542974079127,0.8433172796537893,38,7,
2:4:7:4:2:8:8:5:1,1736.0,4.649521790397623,1382.9999999999995,289.0994723614583,267287.5837996828,0.849931787175989,0.8445422612610218,47,6,
2:4:7:4:3:6:7:4:1,1512.0,4.541797429717799,1472.8000000000002,344.3375159831464,348728.80847090425,0.6739427012278308,0.7975929022571538,33,6,
2:4:7:4:3:6:8:4:1,1544.0,4.575108795097783,1470.4,339.15474680667484,341218.79448583745,0.6984993178717599,0.8017518449909766,35,6,
2:4:7:4:3:7:7:5:1,1624.0,4.497359963826436,1348.4000000000005,324.16485348477727,329400.97465565393,0.7421555252387448,0.7954261010014959,40,6,
2:4:7:4:3:7:7:4:2,1740.0,4.783030997437499,1434.6000000000001,331.3617211216863,334845.74520014727,0.7312414733969986,0.7990025287969937,37,7,
2:4:7:4:3:7:8:5:1,1688.0,4.497183184623624,1308.4000000000005,300.03527432911545,292809.1638807062,0.7844474761255116,0.8191978766330201,44,6,
2:4:7:4:3:7:8:4:2,1740.0,4.779462564606337,1463.9999999999998,299.3460598564454,289215.0976102956,0.7789904502046384,0.8244031171450444,37,7,
2:4:7:4:3:8:8:4:1,1560.0,4.50555752809669,1452.0,290.5736680948744,275709.0774079083,0.8035470668485676,0.8331664558559054,36,6,
2:4:7:4:3:8:8:4:2,1724.0,4.666842467193985,1396.0,300.79552845319097,294064.3502111112,0.8021828103683493,0.8182670687124284,36,7,
2:4:7:4:4:6:7:4:2,1692.0,4.799778601569819,1470.6000000000006,355.6377149506763,367503.3198414225,0.6739427012278308,0.7839506828719601,34,7,
2:4:7:5:4:6:7:4:2,1708.0,4.770131316964987,1430.6000000000001,357.906255335335,375452.7943479157,0.6589358799454298,0.7727132240631275,35,7,
2:4:7:5:4:7:7:4:2,1692.0,4.728384156881698,1416.2,357.7055869942852,368569.415791429,0.7094133697135061,0.7860095371834865,34,7,
2:4:8:1:0:9:9:6:0,1308.0,4.0846243767397015,1559.0000000000002,127.02966815020132,37330.77258325194,0.9795361527967258,0.9768521576009075,51,3,
2:4:8:2:0:8:9:5:1,1344.0,4.083134340968861,1485.4000000000003,163.5374719301751,90096.55373259785,0.8867667121418826,0.9446037076438237,43,4,
2:4:8:2:0:9:9:5:0,1212.0,4.060278679367817,1621.1999999999998,142.98427197661005,64196.282440933865,0.9072305593451568,0.9593171884381942,45,3,
2:4:8:2:0:9:9:4:1,1280.0,4.070893551044072,1553.8000000000004,150.1649729153044,75125.14029804459,0.9085948158253752,0.9522946580282718,39,4,
2:4:8:2:1:8:8:5:1,1508.0,4.540676479146242,1608.2,212.11585921419552,166254.91030727897,0.878581173260573,0.894841108822493,43,5,
2:4:8:2:1:8:9:5:0,1196.0,4.092266609946014,1612.8000000000002,190.83142509042807,137774.65665842523,0.8649386084583902,0.9110316726363757,44,3,
2:4:8:2:1:8:9:4:1,1264.0,4.063851289361532,1520.6,194.20299510200275,143975.0183312192,0.8622100954979536,0.9062444577811021,38,4,
2:4:8:2:1:9:8:4:1,1264.0,4.062072889970159,1500.0000000000002,213.49942834812634,171946.48706418567,0.9072305593451568,0.888491509043591,38,4,
2:4:8:2:1:9:9:6:0,1308.0,4.118173848439302,1521.2000000000003,189.42143090600732,134894.19956028496,0.9113233287858117,0.9133665066292291,51,3,
2:4:8:2:1:9:9:4:1,1264.0,4.138352088546047,1571.8000000000004,197.61208090425217,149803.7460879499,0.9290586630286494,0.901914377710203,38,4,
2:4:8:3:1:7:8:5:1,1688.0,4.854648071993609,1647.2000000000003,223.25703677131534,173467.14112739178,0.7803547066848567,0.8967637574408892,44,6,
2:4:8:3:1:8:8:5:0,1212.0,4.144049272168091,1609.0000000000007,216.5881164992096,172825.30313063564,0.8376534788540245,0.8907223719239634,45,3,
2:4:8:3:1:8:8:5:1,1720.0,4.745361699120128,1542.6000000000001,215.75012545505348,175931.0928457191,0.8772169167803547,0.8853883507777218,46,6,
2:4:8:3:1:8:9:5:0,1244.0,4.18039695528029,1603.8000000000002,216.4309682204532,165215.5691106864,0.897680763983629,0.9005001178158581,47,3,
2:4:8:3:1:8:9:5:1,1392.0,4.280804899853252,1530.2000000000003,215.629991592433,164701.6020592476,0.8635743519781719,0.9003783953567411,46,4,
2:4:8:3:1:8:9:4:2,1740.0,4.804188305126757,1550.2000000000003,231.27002765791224,171336.02657664064,0.8908594815825375,0.9063748689176512,37,7,
2:4:8:3:1:9:8:5:1,1296.0,4.134389914130993,1519.4000000000003,215.10780705801733,172954.1943516222,0.931787175989086,0.8888967427698664,40,4,
2:4:8:3:1:9:8:4:2,1740.0,4.739229480364055,1514.4000000000003,219.45520910685187,177924.95174028352,0.9004092769440655,0.8868430760881998,37,7,
2:4:8:3:1:9:9:5:0,1196.0,4.161247573959698,1635.6000000000001,218.5944717124583,158588.75627400848,0.9072305593451568,0.9101804166736127,44,3,
2:4:8:3:1:9:9:4:1,1576.0,4.527239314677622,1527.9999999999998,214.4664176586978,164051.2351480475,0.9099590723055935,0.9000784193126417,37,6,
2:4:8:3:1:9:9:4:2,1740.0,4.747290462819841,1510.0,229.76390924694334,172206.52772460371,0.91268758526603,0.9041620156812563,37,7,
2:4:8:3:2:7:8:5:1,1460.0,4.458299092738678,1534.8000000000002,273.13323497745137,261786.9477514745,0.7557980900409277,0.8283713275337712,40,5,
2:4:8:3:2:7:8:4:2,1724.0,4.940417403284479,1621.8000000000002,275.52595660752263,262684.06936799735,0.7708049113233287,0.8309203744325526,36,7,
2:4:8:3:2:8:8:5:1,1640.0,4.689395990913315,1558.5999999999997,238.72726133946045,210481.42674412346,0.859481582537517,0.8623664407422599,41,6,
2:4:8:3:2:8:8:4:2,1724.0,4.760987333527139,1514.4,251.40371547539334,224733.19222724607,0.8130968622100955,0.8575464883204362,36,7,
2:4:8:3:2:8:9:5:1,1328.0,4.25058028725226,1550.2,237.47535055590595,181498.7721987028,0.888130968622101,0.9002519804961295,42,4,
2:4:8:3:2:8:9:4:2,1756.0,4.845248486150902,1553.8000000000004,241.76714034861106,182561.59786756657,0.849931787175989,0.9026951764979411,38,7,
2:4:8:3:2:9:8:4:1,1232.0,4.070945275507197,1530.6000000000001,221.40288694677506,183954.82618502335,0.9263301500682128,0.8804482889585161,36,4,
2:4:8:3:2:9:8:4:2,1676.0,4.7912447836180805,1584.2000000000005,251.78242639205195,210454.21837377513,0.9058663028649386,0.8787966882224604,33,7,
2:4:8:3:3:7:8:4:1,1428.0,4.4395049843853736,1542.2,283.9571535544786,275066.1428141268,0.7339699863574352,0.8230714501030627,38,5,
2:4:8:4:2:7:8:5:1,1720.0,4.949565217008313,1621.1999999999998,286.83130406709347,270722.1876148047,0.7858117326057299,0.8355951892254758,46,6,
2:4:8:4:2:7:8:4:2,1756.0,4.872343073041652,1529.0000000000002,286.4274725395306,266549.44901404594,0.7994542974079127,0.8418040375331542,38,7,
2:4:8:4:2:8:8:5:1,1540.0,4.72577224889812,1637.6000000000008,286.39105844232097,270477.8901694219,0.8158253751705321,0.83530753129229,45,5,
2:4:8:4:2:8:8:4:2,1756.0,4.8346571438116905,1501.9999999999998,285.80368641396984,267040.99882250576,0.8240109140518418,0.8400752633041132,38,7,
2:4:8:4:3:6:7:4:2,1708.0,4.957275433485181,1584.8,340.88289274463807,359175.3785336914,0.6916780354706685,0.7692280752254896,35,7,
2:4:8:4:3:6:8:4:2,1740.0,4.92746686850056,1559.8000000000002,312.0332146109106,309348.97828590637,0.6875852660300137,0.810514348846612,37,7,
2:4:8:4:3:7:7:5:1,1624.0,4.701492209877803,1482.6000000000001,339.5937898404296,353454.2543992344,0.7148703956343793,0.7787045305531248,40,6,
2:4:8:4:3:7:7:4:2,1692.0,4.982208399352703,1654.1999999999998,305.75875672553127,311991.31982465467,0.7612551159618008,0.7926846181151174,34,7,
2:4:8:4:3:7:8:4:1,1560.0,4.687916077277836,1578.6000000000001,297.64248464465356,298875.7630160856,0.713506139154161,0.8029416073091832,36,6,
2:4:8:4:3:7:8:4:2,1692.0,4.829072265272243,1561.4,286.30997044455387,278129.8817336911,0.7598908594815825,0.8216155836860818,34,7,
2:4:8:4:3:8:8:4:1,1576.0,4.616966056843931,1515.4000000000003,292.8361196666009,284478.65553681523,0.8035470668485676,0.8215990180992896,37,6,
2:4:8:4:3:8:8:4:2,1692.0,4.7526620907428185,1484.6,307.10131251448576,299737.6938190933,0.8171896316507503,0.8191400246110656,34,7,
2:4:8:4:4:6:7:4:2,1676.0,4.934487848473015,1585.4,355.5795929307201,375452.7943479157,0.6589358799454298,0.7675266504042286,33,7,
2:4:8:5:4:6:7:4:2,1692.0,4.86952023357411,1519.0000000000002,358.3583312098227,366373.0640165915,0.6984993178717599,0.7913835601237229,34,7,
2:4:8:5:4:7:7:3:2,1760.0,5.026822691767093,1548.0,376.6610330652788,403694.9978750268,0.7012278308321964,0.7548571160075754,28,8,
2:4:9:1:0:8:9:5:1,1312.0,4.700181134743584,1991.0000000000002,142.2327717670464,52417.947214465785,0.8799454297407913,0.969021866349977,41,4,
2:4:9:1:0:9:9:5:0,1244.0,4.1625548361427045,1668.0,139.15269489260203,55621.70963631272,0.9440654843110505,0.9654314498232842,47,3,
2:4:9:1:0:9:9:5:1,1344.0,4.468579502694996,1793.1999999999996,138.2687754754325,47689.76630892303,0.9004092769440655,0.9716114922322622,43,4,
2:4:9:2:0:8:9:5:0,1212.0,4.2062384082212745,1706.2000000000003,164.97275322619342,88289.25642784657,0.8908594815825375,0.9470838083742383,45,3,
2:4:9:2:0:8:9:6:1,1424.0,4.681108562637375,1849.6,157.6525764131964,73737.10496628916,0.878581173260573,0.9568342002247957,48,4,
2:4:9:2:0:9:9:5:0,1212.0,4.171544081323804,1685.2000000000003,160.54181161034762,85772.71577809843,0.9508867667121419,0.9472237482166743,45,3,
2:4:9:2:0:9:9:6:1,1472.0,4.705022682795389,1822.6000000000004,154.18162648901958,75605.84451838741,0.946793997271487,0.9537084711007439,51,4,
2:4:9:2:1:8:8:5:1,1312.0,4.400466884537296,1700.2,213.3422263658372,169664.5975208425,0.8581173260572987,0.8915139212837417,41,4,
2:4:9:2:1:8:9:5:0,1196.0,4.234148179550098,1742.7999999999997,164.8306156102221,100815.5820797973,0.8717598908594816,0.9342016542295858,44,3,
2:4:9:2:1:8:9:5:1,1296.0,4.31175070132722,1676.4000000000003,188.11326407285244,133789.9721527988,0.897680763983629,0.9135813797729139,40,4,
2:4:9:2:1:9:9:5:0,1212.0,4.1901909515593205,1674.8000000000002,184.60996749298158,124725.40969795105,0.9004092769440655,0.9215395684647507,45,3,
2:4:9:2:1:9:9:5:1,1360.0,4.5747497627532105,1787.3999999999999,205.89157609810383,156310.49522729905,0.9004092769440655,0.9016172778121504,44,4,
2:4:9:3:1:7:8:4:1,1608.0,4.832824417066509,1711.8000000000002,222.66029770975072,179988.2337459223,0.7994542974079127,0.887582183046907,39,6,
2:4:9:3:1:7:9:5:1,1688.0,4.91118891196048,1695.1999999999998,216.70147246703218,161300.4070116309,0.7803547066848567,0.9054863981295297,44,6,
2:4:9:3:1:8:8:5:0,1212.0,4.406038774718393,1801.4000000000003,216.2264218685818,168409.76061781467,0.8758526603001364,0.8962382046035468,45,3,
2:4:9:3:1:8:8:5:1,1492.0,4.614582571435539,1671.6000000000001,218.8890248622507,176221.83637606414,0.8485675306957708,0.8885820305690046,42,5,
2:4:9:3:1:8:9:5:0,1180.0,4.353615744908032,1796.4000000000003,214.8003410175868,162733.9838537596,0.8553888130968622,0.9020373384610186,43,3,
2:4:9:3:1:8:9:4:1,1428.0,4.528001709838427,1675.9999999999998,215.0252533115669,163937.75380018537,0.8676671214188267,0.9007560243044905,38,5,
2:4:9:3:1:9:8:5:0,1212.0,4.313157172440106,1721.2,228.34420739859752,177579.90367352735,0.9058663028649386,0.8965674830153783,45,3,
2:4:9:3:1:9:8:4:1,1216.0,4.22875333952299,1664.2,219.47619787035197,172954.1943516222,0.931787175989086,0.893625112921027,35,4,
2:4:9:3:1:9:9:5:0,1212.0,4.662715243814819,1987.6000000000001,218.1702737162628,161526.48977289634,0.9017735334242838,0.9064960843153104,45,3,
