FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
464.0,1.981410235548568,1526.6000000000001,74.02946544160766,0.0,1.0,1.0,29,0,
464.0,2.092051581042166,1641.6000000000004,74.31774744593679,0.0,1.0,1.0,29,0,
880.0,1.3929223455859632,534.8,36.625084100573794,0.0,1.0,1.0,55,0,
864.0,1.4475025334190792,607.1999999999999,37.09763982268077,0.0,1.0,1.0,54,0,
900.0,1.54264424598622,645.4000000000002,62.035304317640794,17472.891405832062,0.9788867562380038,0.9780402835747487,46,1,
816.0,1.5464638644393638,755.6,39.815346745817,0.0,1.0,1.0,51,0,
640.0,1.5116091202934197,876.1999999999997,58.89670334574348,0.0,1.0,1.0,40,0,
672.0,1.5502608034321403,889.5999999999996,53.77175717629062,0.0,1.0,1.0,42,0,
640.0,1.5433353821689095,909.1999999999999,58.95546822000377,0.0,1.0,1.0,40,0,
932.0,1.6396850637045477,725.7999999999998,50.751836380138755,10721.000669713625,0.9884836852207294,0.9844441554316321,48,1,
900.0,1.6021344980700452,703.2,66.22414698898717,31807.843601332734,0.9472168905950096,0.9551146575496995,46,1,
868.0,1.5754153620424192,699.5999999999999,73.98280724820108,41853.23653267038,0.9193857965451055,0.9421962957983645,44,1,
832.0,1.576842668829049,770.9999999999999,40.07006091986921,0.0,1.0,1.0,52,0,
932.0,1.6992159480967208,777.7999999999997,60.783017916783336,25627.948452779063,0.9539347408829175,0.9627816648160384,48,1,
916.0,1.7888526972746082,875.3999999999997,72.58451056014184,40540.40294015092,0.9644913627639156,0.9433758723650183,47,1,
936.0,1.7493876672509094,794.0,92.86194927544761,51788.68900806568,0.9472168905950096,0.9435111139168479,38,2,
800.0,1.6723876533030952,900.4,42.22793474182536,0.0,1.0,1.0,50,0,
916.0,1.818144583466096,914.4000000000001,64.10665597167215,30622.632859217316,0.9798464491362764,0.9554765918405572,47,1,
936.0,1.9737233936117742,1032.6,88.01977614346906,49808.88460905795,0.8953934740882917,0.9421686450939755,38,2,
868.0,1.762647431655698,896.1999999999998,72.4786237852375,37131.96656879403,0.9616122840690979,0.950540128806283,44,1,
724.0,1.7648172210045026,1024.6,90.3395442866918,32932.85181211834,0.9644913627639156,0.9694669502422051,35,1,
936.0,1.8857212358190065,939.0000000000001,89.92152772340461,52893.03090082159,0.9126679462571977,0.9383819498451611,38,2,
800.0,1.818348736741913,1051.1999999999998,43.519383685073564,0.0,1.0,1.0,50,0,
884.0,1.9073080672661928,1043.8,59.615006091372905,18034.101054501054,0.963531669865643,0.9759973148000205,45,1,
888.0,2.0450585224581013,1156.4,86.55098040134133,45381.682748844396,0.8877159309021113,0.9487434749899049,35,2,
852.0,1.9766702417170892,1130.7999999999997,76.89039186920746,40540.40294015092,0.9644913627639156,0.9483009518320619,43,1,
724.0,1.8928995907249229,1160.0,88.4013735353698,32932.85181211834,0.9644913627639156,0.9685724115811704,35,1,
920.0,1.99413299000321,1069.1999999999998,88.68657558334526,55792.83493008725,0.8685220729366603,0.9309333937749955,37,2,
804.0,1.9488129430661862,1132.8000000000002,93.86308667496598,64096.94216870372,0.9222648752399232,0.9199742541640403,40,1,
772.0,1.9626545935980049,1144.4,128.68608652912093,102792.59090958744,0.8819577735124761,0.890472204055066,38,1,
720.0,1.8834056410204791,1193.9999999999998,48.50867794333959,0.0,1.0,1.0,45,0,
820.0,1.98335074290242,1186.0,60.65147410432168,14585.795029079003,0.9539347408829175,0.9818731489657686,41,1,
804.0,2.0503436371702426,1253.6000000000001,78.85806993139252,37033.14781621687,0.9414587332053743,0.9565775487882765,40,1,
724.0,1.9252918833595938,1193.6,88.55414246069685,32932.85181211834,0.9644913627639156,0.9686448186945623,35,1,
856.0,2.0593687813856403,1192.8000000000002,97.06227020383683,49926.950698878754,0.8781190019193857,0.9502346864200891,33,2,
788.0,2.0153679738214323,1222.4,89.61342872193231,47929.97035268646,0.9529750479846449,0.9471336925448575,39,1,
788.0,2.0045354007998273,1186.6,114.12588763342023,83548.77233531234,0.8963531669865643,0.908568176651327,39,1,
772.0,2.0073637621427443,1192.2,127.47304015273917,102792.59090958744,0.8819577735124761,0.8881829007278059,38,1,
688.0,1.998467295172443,1344.1999999999998,50.20292156968569,0.0,1.0,1.0,43,0,
656.0,1.9860511382953667,1354.6,58.86528610377205,0.0,1.0,1.0,41,0,
676.0,2.0539794198831056,1375.2000000000003,89.04655551819603,31807.843601332734,0.9472168905950096,0.9702773076771848,32,1,
692.0,2.03883692821279,1333.5999999999997,98.8680791977273,49701.99404666438,0.946257197696737,0.9519443464245515,33,1,
936.0,2.06951114847841,1146.9999999999998,73.43061671450322,31079.03410483905,0.8848368522072937,0.9625822178848038,38,2,
936.0,2.1026477748847627,1179.3999999999999,75.55898142992315,35912.29841888492,0.9040307101727447,0.9558052888951635,38,2,
936.0,2.1119389071510257,1176.9999999999998,87.64034125136888,52878.43117004419,0.8992322456813819,0.9357041567976286,38,2,
936.0,2.0797754823896284,1148.0,83.12605264999256,45726.18425633891,0.9280230326295585,0.9447381986365477,38,2,
936.0,2.131213676421795,1182.6000000000001,102.1246508315099,68916.91679510308,0.9318618042226487,0.9217069822511306,38,2,
920.0,2.0835301211859005,1139.2000000000003,111.83838627570833,81569.83357453578,0.9011516314779271,0.9092380522476865,37,2,
884.0,2.1467123449768097,1299.4000000000003,53.47426346583511,6919.016438772205,0.9750479846449136,0.9910491246235357,45,1,
884.0,2.0712500222005574,1211.4,62.842523132980574,19328.243720599345,0.9779270633397313,0.9754908492109239,45,1,
936.0,2.118367288284245,1193.9999999999998,77.33871439218346,39053.201440841265,0.8829174664107485,0.9516174881542188,38,2,
936.0,2.137146739939681,1209.6000000000001,81.30690301714738,42505.38152899557,0.9097888675623801,0.9489788742914532,38,2,
888.0,2.1553801057230046,1269.0,88.90607016337053,36531.543155587766,0.9654510556621881,0.9640926924460695,35,2,
940.0,2.2100006179366236,1269.7999999999995,93.0206438899625,33067.875081587445,0.9452975047984645,0.9704651101726341,28,3,
920.0,2.1630652421008336,1231.7999999999997,102.11398226906876,68603.86446712358,0.8704414587332053,0.9223432299522087,37,2,
936.0,2.234037802850034,1299.5999999999997,92.26739056973528,54993.04671213949,0.9529750479846449,0.9370133032085233,38,2,
888.0,2.135986342030038,1224.6,113.09776839529978,87783.68958714542,0.8800383877159309,0.8969896468398808,35,2,
920.0,2.1772678762715247,1240.8000000000002,107.91312707492848,76218.12042396671,0.8867562380038387,0.914726713010857,37,2,
920.0,2.2544092233448088,1319.8,109.29441072529058,75854.66988487405,0.9040307101727447,0.9175114794007087,37,2,
840.0,2.1061710060726924,1233.8000000000002,120.8301883277456,88681.10672988245,0.8781190019193857,0.9081084164690946,32,2,
704.0,2.0999064943213037,1431.6,52.5025670827988,0.0,1.0,1.0,44,0,
936.0,2.358931311785687,1444.2,77.80642688068579,34451.1819215871,0.8925143953934741,0.9601179222080268,38,2,
836.0,2.1424782936901936,1335.6000000000001,60.86238202518183,13677.278356158267,0.9760076775431862,0.9832737474803207,42,1,
888.0,2.2182662474308197,1341.3999999999999,82.0334298229141,39053.201440841265,0.8829174664107485,0.955698902661685,35,2,
936.0,2.2838628179381635,1361.0000000000002,82.78505629156614,41153.817456792254,0.9299424184261037,0.9527494130831419,38,2,
872.0,2.272277462948799,1407.2000000000003,88.51311639264875,35846.22607420463,0.9174664107485605,0.9648046466861835,34,2,
924.0,2.3880557023931415,1469.7999999999997,94.55404189365417,33067.875081587445,0.9452975047984645,0.9710922345175588,27,3,
920.0,2.279903091656006,1366.2000000000005,89.45902150555743,49387.78691389624,0.8963531669865643,0.9444195243427239,37,2,
940.0,2.325064923731526,1380.6000000000001,102.11765052825044,53555.23575501374,0.8723608445297505,0.948726563520061,28,3,
920.0,2.469941294395953,1561.9999999999998,91.67882876058295,52027.45977550046,0.9049904030710173,0.9419011414080195,37,2,
876.0,2.4883102329710556,1613.1999999999994,103.61926275584098,44342.82860043331,0.9040307101727447,0.9619981865263859,24,3,
924.0,2.383603866085307,1429.9999999999998,129.71522846088993,91174.05855890285,0.836852207293666,0.915511264093788,27,3,
