Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,416.0,2.569490610816541,662.4,57.31484998091118,0.0,1.0,1.0,26,0,
0:0:3:0:0:9:9:4:1,548.0,2.848653420027198,638.0,73.10481165202131,21941.687840273367,0.9705882352941176,0.9762331141150311,24,1,
0:0:4:0:0:8:9:5:2,744.0,3.641386541702129,779.5999999999999,85.89285143234099,44687.75385673656,0.8914027149321267,0.9493556501882683,26,2,
0:0:4:0:0:9:9:5:0,432.0,2.8711480431487404,788.6,48.447435071743016,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:6:1,660.0,3.408452059593975,787.5999999999998,58.93581034053728,6720.342848396948,0.9705882352941176,0.9922004811508318,31,1,
0:0:4:0:0:9:9:5:2,744.0,3.6169300296207316,752.4000000000002,102.28307309236313,71812.37661112974,0.9140271493212669,0.9156905566909483,26,2,
0:0:4:1:0:7:9:5:2,744.0,3.7320787723488094,795.3999999999999,110.17881737817375,83042.71067097792,0.7963800904977375,0.9030639790109463,26,2,
0:0:4:1:0:8:9:5:1,612.0,3.410767276306453,781.5999999999997,113.95913612745264,86992.37356585149,0.8597285067873304,0.900499898415239,28,1,
0:0:4:1:0:8:9:5:2,728.0,3.6148211268756496,759.5999999999999,110.15093807903716,81198.42682542923,0.8710407239819005,0.9073043132137969,25,2,
0:0:4:1:0:9:9:5:2,744.0,3.7173683593371627,785.3999999999999,113.67681482702598,83412.23482533224,0.9276018099547512,0.9081494389002804,26,2,
0:0:4:1:1:8:8:4:1,548.0,3.318417765585819,799.8000000000002,118.94065238893181,92885.97606184997,0.8710407239819005,0.8956501481704543,24,1,
0:0:4:1:1:8:8:4:2,696.0,3.6375010917361146,795.2,116.57548254736265,97831.29604189577,0.8122171945701357,0.8776743008788279,23,2,
0:0:4:1:1:8:9:4:1,548.0,3.330902161793326,802.8000000000002,121.45875551264976,92885.97606184997,0.8710407239819005,0.9001254784175062,24,1,
0:0:5:0:0:8:9:5:1,628.0,3.499011932549994,837.8000000000001,80.76327418709735,38905.16503378279,0.8823529411764706,0.9549189574136788,29,1,
0:0:5:0:0:8:9:4:2,696.0,3.8781592005615457,923.1999999999998,94.94636664820334,62088.51125552343,0.834841628959276,0.9260501887722843,23,2,
0:0:5:0:0:9:8:4:2,664.0,3.8523436513638565,930.4000000000001,108.33589390282452,86031.35754342875,0.9366515837104072,0.8918531575562371,21,2,
0:0:5:0:0:9:9:5:0,448.0,3.157113070884338,902.1999999999999,45.243977330877435,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:5:1,580.0,3.535176073329445,909.1999999999999,73.34782441161495,35179.65881430443,0.9479638009049773,0.9552083819825217,26,1,
0:0:5:0:0:9:9:5:2,728.0,3.956057533477221,940.2,80.37742979693168,46489.064172316925,0.9366515837104072,0.9400717579514974,25,2,
0:0:5:1:0:7:9:5:2,728.0,3.843987945955226,859.2,111.84267211220978,82601.6388209922,0.7850678733031674,0.906953982031162,25,2,
0:0:5:1:0:8:8:4:1,548.0,3.507567551613937,884.8000000000002,117.54485781335994,90608.64153836091,0.8642533936651584,0.8984661181667062,24,1,
0:0:5:1:0:8:9:5:1,596.0,3.46754359140967,825.6000000000003,111.05426740307388,81150.8389480757,0.8755656108597285,0.9088996979470342,27,1,
0:0:5:1:0:8:9:4:2,712.0,3.9264397428913487,913.1999999999999,110.28636635797614,82783.99583372654,0.8755656108597285,0.9038677854332642,24,2,
0:0:5:1:0:9:8:4:2,712.0,3.9500523013212065,918.0000000000001,115.9231171839732,89175.66417293716,0.9027149321266968,0.8988986844262301,24,2,
0:0:5:1:0:9:9:5:1,628.0,3.6395058020902824,871.2,109.46156452390487,76621.9442033926,0.9434389140271493,0.9161700534509907,29,1,
0:0:5:1:0:9:9:5:2,744.0,3.9245454965801656,881.1999999999999,109.44910948843341,77226.73574321315,0.9276018099547512,0.9148873961186891,26,2,
0:0:5:1:1:7:8:4:2,648.0,3.7836799212452465,872.8000000000001,151.58652519039876,145646.75857076052,0.7850678733031674,0.8271686384495207,20,2,
0:0:5:1:1:8:8:4:1,516.0,3.5138893409701337,921.4000000000001,115.73908870879889,92885.97606184997,0.8710407239819005,0.8893460043866633,22,1,
0:0:5:1:1:8:8:5:2,728.0,3.8904678854337433,864.2,127.38680536171458,109662.8389480757,0.8506787330316742,0.8701315250510103,25,2,
0:0:5:1:1:8:9:4:1,516.0,3.3763101727020253,854.4000000000002,121.92909633429512,92885.97606184997,0.8710407239819005,0.9009191886294166,22,1,
0:0:5:1:1:9:8:4:1,532.0,3.4728596620328256,868.1999999999999,134.8039706185091,111507.66285503615,0.9027149321266968,0.8816471518751011,23,1,
0:0:5:1:1:9:8:4:2,712.0,3.8842082030602927,883.9999999999999,120.82002575264951,93645.91772983334,0.9343891402714932,0.8972930590438027,24,2,
0:0:5:1:1:9:9:5:2,728.0,4.011477782217518,921.9999999999998,123.07317974014289,92656.92646434435,0.918552036199095,0.9032859232295096,25,2,
