FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
208.0,0.030198943447695834,375.6000000000001,95.87622757315621,0.0,1.0,1.0,13,0,
208.0,0.032403266482440005,427.20000000000005,93.8734958549001,0.0,1.0,1.0,13,0,
208.0,0.0349633242350373,485.19999999999993,93.47479528833924,0.0,1.0,1.0,13,0,
208.0,0.03660907523118233,522.8,92.9041927016023,0.0,1.0,1.0,13,0,
208.0,0.04140310692719983,629.8000000000002,93.7699058619961,0.0,1.0,1.0,13,0,
304.0,0.026522046395294575,257.00000000000006,35.746043894127915,0.0,1.0,1.0,19,0,
256.0,0.026575672717947176,274.00000000000006,67.95263615381145,0.0,1.0,1.0,16,0,
436.0,0.03334004365475545,256.8,57.350982231997676,14507.22638135905,0.8888888888888888,0.9807395237587778,17,1,
352.0,0.027577005657707356,251.00000000000003,17.48262729841554,0.0,1.0,1.0,22,0,
404.0,0.03308784674021462,258.8,81.676551654829,19856.31032795368,0.9644444444444444,0.9816365306121005,15,1,
436.0,0.038070182306009906,261.40000000000003,159.17910188522288,168015.77561346453,0.9288888888888889,0.7678147680465891,17,1,
436.0,0.03827361839657252,261.20000000000005,163.9564139228816,172529.2096096723,0.8666666666666667,0.770269521762499,17,1,
420.0,0.038481440117190194,269.20000000000005,176.63240263677926,177778.92160728064,0.8711111111111111,0.801502460312099,16,1,
436.0,0.03892392150479296,266.2,173.58823385784146,188113.75284446203,0.9111111111111111,0.7446952673120943,17,1,
404.0,0.03866848751768224,266.4,199.64096914785034,194343.6162259652,0.9333333333333333,0.8205235419050237,15,1,
436.0,0.03614732153389592,320.4,56.9147345126581,14507.22638135905,0.8888888888888888,0.9805611870610159,17,1,
320.0,0.027601031462458497,275.0,26.023207905316184,0.0,1.0,1.0,20,0,
388.0,0.03339919843733683,276.4,87.08196484007868,14507.22638135905,0.8888888888888888,0.9881491528642785,14,1,
404.0,0.03569850361294142,317.4,81.81633129118202,19856.31032795368,0.9644444444444444,0.9816740556923471,15,1,
436.0,0.03928844998547856,294.00000000000006,153.99012467326767,160504.0387787827,0.8577777777777778,0.7776368313653875,17,1,
436.0,0.0393742065822175,290.00000000000006,159.91964809989372,168015.77561346453,0.9288888888888889,0.7715185282694498,17,1,
436.0,0.03907464883275586,277.40000000000003,165.77959873700692,179769.73855187927,0.8266666666666667,0.744068190215404,17,1,
420.0,0.03941776876378314,298.40000000000003,168.49979718512054,167004.03294227167,0.8488888888888889,0.8106731232047445,16,1,
