FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1508.0,4.760337757808062,383.40000000000003,398.3224615056782,534396.7042172209,0.07692307692307693,0.09636114936764231,2,9,
1556.0,4.932705926365079,374.40000000000003,442.2315505816034,587062.9260759801,0.10395010395010396,0.18843840241957738,5,9,
1228.0,4.167496045084727,291.40000000000003,485.16559768575377,646811.46613045,0.11226611226611227,0.1535436638684044,5,7,
1508.0,4.8842616062578905,366.00000000000006,475.3298326100452,639386.859294461,0.06652806652806653,0.07036833306149139,2,9,
1164.0,3.778805057119973,326.8000000000001,326.80523247470677,428390.5534882313,0.14760914760914762,0.2773633263284075,1,7,
1376.0,4.400425219722866,436.6,304.00453068669856,393268.8476029523,0.19750519750519752,0.35259601948730646,4,8,
1228.0,4.139196372337799,421.8,341.1534550944814,441543.33512330643,0.1995841995841996,0.3500570285496906,5,7,
1556.0,4.746108538468727,358.6,368.27820700345757,485648.1076024833,0.17671517671517672,0.2377112389944673,5,9,
1080.0,3.882619508128273,336.40000000000003,451.1399834096992,594590.4472251401,0.16632016632016633,0.24153533804542254,6,6,
1556.0,4.800311716678403,301.2,451.74993572231193,598282.0438843135,0.14760914760914762,0.2066288802094327,5,9,
1228.0,4.131982365331847,305.8,453.6835177246186,600010.4312921062,0.13721413721413722,0.21693711233788548,5,7,
1524.0,4.715917675272264,284.00000000000006,460.3564018059589,609837.2445546144,0.11850311850311851,0.20468482938325744,3,9,
1228.0,4.178898865951252,482.20000000000005,299.85035452255204,384546.0139861698,0.23284823284823286,0.39440358163792083,5,7,
1572.0,4.697097744528985,405.40000000000003,281.90401511844203,364935.56067390175,0.2515592515592516,0.34896771665294685,6,9,
1456.0,4.473596087325477,358.20000000000005,337.59971800355453,438858.88552176236,0.32432432432432434,0.32668612529347996,9,8,
784.0,3.1364046132825374,369.00000000000006,355.6106189889005,463887.18177791627,0.2598752598752599,0.3068855702588346,8,4,
1604.0,4.65812259570601,294.6,341.956968534591,447340.5759509192,0.2182952182952183,0.2899966978673166,8,9,
