Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,336.0,2.338610025921047,932.0,65.00771477499681,0.0,1.0,1.0,21,0,
0:3:9:1:0:9:9:3:0,336.0,2.439232561686491,989.8000000000002,64.56256016129993,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:3:0,336.0,3.1475604900802425,1390.0000000000002,68.10947934573792,0.0,1.0,1.0,21,0,
1:2:7:1:0:9:9:4:0,432.0,2.2159872200086665,775.8000000000003,55.31271540493962,0.0,1.0,1.0,27,0,
1:3:7:1:0:8:9:5:0,644.0,2.7338168855938103,842.0000000000001,72.27562478847177,24751.488915214777,0.8842105263157894,0.9718734667502726,30,1,
1:3:7:1:0:9:9:5:0,544.0,2.469702016678208,810.6,53.130149506578675,0.0,1.0,1.0,34,0,
1:3:7:2:0:8:9:4:0,628.0,2.6103471106559475,768.2000000000002,91.69785307389,49493.3844201541,0.8333333333333334,0.9463727469478699,29,1,
1:3:7:2:0:9:9:5:0,660.0,2.715134992064707,806.4,81.22694547688305,41057.566811907585,0.9263157894736842,0.951544136258917,31,1,
1:3:7:2:1:8:9:4:0,564.0,2.6861505873376865,854.6000000000001,112.50583478248107,83502.885845702,0.8842105263157894,0.9060299335841193,25,1,
1:3:7:2:1:9:9:4:0,628.0,2.6893982113615915,809.7999999999998,95.1569804761073,59596.43476797681,0.9210526315789473,0.931467213223714,29,1,
1:3:7:3:1:9:8:4:0,612.0,2.7382751573276813,824.0000000000002,124.816839676778,95959.71467761614,0.9298245614035088,0.8990248276534564,28,1,
1:3:7:3:1:9:9:4:0,612.0,2.7456595786534717,827.6000000000001,125.42595983247874,95959.71467761614,0.9298245614035088,0.9000396998491528,28,1,
1:3:7:3:2:7:8:4:0,596.0,2.7632017340380717,847.2000000000002,131.8249884017004,104156.63420640635,0.787719298245614,0.893022566674866,27,1,
1:3:7:3:2:9:8:4:0,628.0,2.695286966963975,762.8000000000001,145.5135711694658,129039.01482435358,0.9017543859649123,0.8603802529067693,29,1,
1:3:8:1:0:8:9:5:0,676.0,2.867031264587872,881.8000000000002,76.40782081508682,35674.791531345596,0.8385964912280702,0.9569446423727263,32,1,
1:3:8:1:0:9:9:5:0,496.0,2.5516386874922983,906.8000000000001,51.6340518706097,0.0,1.0,1.0,31,0,
1:3:8:2:0:8:9:4:0,596.0,2.849336097491659,940.0000000000001,88.12157557024537,46239.89954949217,0.8245614035087719,0.9486838466126242,27,1,
