FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
688.0,2.9910619465341313,1740.1999999999996,108.22053066094384,0.0,1.0,1.0,43,0,
688.0,3.068853018116432,1806.8,107.58735936273449,0.0,1.0,1.0,43,0,
656.0,3.2666520915354904,2009.4000000000003,104.72097362209558,0.0,1.0,1.0,41,0,
692.0,3.7275154587387003,2286.8000000000006,182.13310901041697,80411.50251142426,0.9610849056603774,0.9602824836587296,33,1,
784.0,2.91863680564068,1583.0,108.0040111832969,0.0,1.0,1.0,49,0,
736.0,3.0205755739963913,1719.3999999999996,106.04808674894018,0.0,1.0,1.0,46,0,
896.0,3.0308548860798488,1565.9999999999998,108.16494339571189,0.0,1.0,1.0,56,0,
1016.0,3.2292399903454605,1558.0000000000005,164.39551181295002,83854.0221590522,0.8997641509433962,0.9508702441809257,43,2,
1272.0,3.457424753017557,1482.4000000000005,177.4961905588874,99517.9510105304,0.9492924528301887,0.9430250823041096,59,2,
1328.0,3.674926077129813,1558.8000000000002,229.5373134060813,180091.77960517837,0.8962264150943396,0.8946147003499882,42,4,
1308.0,3.658229346545765,1613.3999999999999,180.77848587080896,108533.46657213652,0.8950471698113207,0.9362401643767626,51,3,
1328.0,3.701775596258415,1604.8,206.3057056271361,147878.69038997288,0.8608490566037735,0.9122683846640013,42,4,
1376.0,3.7377400886916177,1561.6000000000004,232.00359521049128,184042.62015890493,0.9469339622641509,0.8921002053682549,45,4,
1340.0,3.621305619228435,1540.0000000000005,190.86716510571281,119533.10590020678,0.9469339622641509,0.9314734069819018,53,3,
1360.0,3.7708762650946546,1613.6000000000004,224.10307280026646,163594.5283063858,0.9339622641509434,0.9090803702716169,44,4,
1376.0,3.7439464898165307,1556.0,242.86662336441807,189722.2989882212,0.7877358490566038,0.8955836425432534,45,4,
1324.0,3.736542681876001,1689.8000000000004,154.78819423084838,67122.62432814922,0.8702830188679245,0.9612821009010406,52,3,
1164.0,3.5226808734069186,1662.7999999999997,160.43338064906737,87777.13575120067,0.9563679245283019,0.9452094698711073,42,3,
1376.0,3.9259028761360173,1796.9999999999998,156.16563896334307,62741.16163413861,0.9716981132075472,0.9651889237560684,45,4,
1276.0,3.7333534060637197,1721.2000000000003,168.683688342034,88992.64097148288,0.8431603773584906,0.948251920020849,49,3,
1376.0,3.853633536421697,1721.6,170.28123888559904,84349.63130380485,0.8797169811320755,0.9530010674900342,45,4,
1116.0,3.600186004119646,1773.6,163.35773149345977,87777.13575120067,0.9563679245283019,0.9467491665021757,39,3,
1360.0,3.9499329527280596,1814.6000000000001,174.9431439133947,89142.67248612644,0.9551886792452831,0.9509470057051586,44,4,
1280.0,3.8443651530537237,1740.2,239.8216497895576,200749.2860220568,0.7818396226415094,0.8783896015992254,39,4,
1132.0,3.6348747564985593,1716.5999999999997,233.7737935107785,164156.57088422086,0.7959905660377359,0.915665842500366,40,3,
1228.0,3.7567455313374234,1717.8,239.92021057413484,193977.67663408417,0.8466981132075472,0.8875345032603674,46,3,
1328.0,3.923567125006046,1776.2000000000003,222.98492200512695,175515.51733830158,0.8455188679245284,0.8938883879137084,42,4,
1228.0,3.59273311273789,1637.2000000000005,181.43767960173022,110342.86319995724,0.8856132075471698,0.9348357710113958,46,3,
1328.0,3.8573007872330454,1738.8,204.19106757362235,147878.69038997288,0.8608490566037735,0.9104896339661096,42,4,
1180.0,3.7764464357303473,1792.0000000000002,230.4265774993344,178673.86632891232,0.9009433962264151,0.8972043759186111,43,3,
1264.0,3.8144354817449146,1730.0,240.64128851968775,193646.9889952463,0.9469339622641509,0.8886916894654763,38,4,
1128.0,3.65182574769637,1793.1999999999996,175.5482340465222,102406.28482728302,0.9445754716981132,0.9392224764368547,50,2,
1328.0,3.9628185251082786,1819.9999999999998,212.47010929182053,152515.56249326668,0.9127358490566038,0.912024295318338,42,4,
1344.0,3.8711302563087444,1692.5999999999997,246.11845734981543,197147.9105478356,0.7688679245283019,0.8898020153717332,43,4,
1312.0,3.915255837343306,1762.3999999999999,245.7369500671236,201526.35868960936,0.8384433962264151,0.8839228325669162,41,4,
1100.0,3.7077018019590122,1796.6,247.5311280612422,184005.37505280002,0.8608490566037735,0.9057366682991967,38,3,
1344.0,3.9017604967826367,1723.4,241.29290127167582,183149.16694362386,0.8679245283018868,0.9016587239368524,43,4,
1248.0,3.8332272367815907,1760.1999999999998,242.3766967907892,193646.9889952463,0.9469339622641509,0.8904230711021711,37,4,
1292.0,3.8063453553088045,1694.3999999999999,241.380861301866,174404.3145321507,0.9433962264150944,0.9108975857294465,50,3,
1344.0,3.8889538083421025,1712.4,241.4328294741025,184042.62015890493,0.9469339622641509,0.9007877879567576,43,4,
1296.0,3.9184107990839805,1766.3999999999996,260.4123576232158,210618.43132173296,0.7547169811320755,0.8874489413782738,40,4,
1196.0,3.7803399979986594,1754.2000000000003,255.52831830286254,208455.76100900202,0.8337264150943396,0.8852805635117028,44,3,
1312.0,3.945741192876091,1790.2,243.7885315589252,207785.42928105587,0.8042452830188679,0.8731705810717371,41,4,
1312.0,3.9162031771932226,1754.0,254.94029425985278,205520.3306772172,0.9139150943396226,0.8882547768934544,41,4,
1196.0,3.8361989774899135,1897.6000000000001,159.49673291144612,76695.0518407239,0.8797169811320755,0.9550384290395292,44,3,
1080.0,3.879773576688766,2071.7999999999997,138.2479930320743,52424.24990141733,0.9752358490566038,0.9678163369420206,47,2,
1312.0,3.9796325897037215,1907.6,155.12843606875606,64211.01636036845,0.902122641509434,0.9637262078305623,41,4,
1260.0,3.844224264377407,1824.9999999999995,174.90217619204137,97425.9716164488,0.8832547169811321,0.9436189871129542,48,3,
1376.0,3.9926363351559666,1827.6000000000004,182.15561221225943,101947.62588779943,0.8820754716981132,0.9431890082115404,45,4,
968.0,3.688020784003003,1997.2,162.24162483454646,86462.09784814215,0.9198113207547169,0.9474318770489165,40,2,
1328.0,3.925133993059826,1831.1999999999994,169.31362611473327,86919.41018398851,0.9233490566037735,0.9503853536427225,42,4,
1312.0,3.998433391393377,1851.0000000000002,227.67151590158372,175515.51733830158,0.8455188679245284,0.8984461965539187,41,4,
1196.0,3.9150870307124093,1934.0000000000002,189.99380204412282,122178.46665811096,0.8773584905660378,0.928222873760567,44,3,
1328.0,3.9807264205668305,1835.2000000000005,212.4560046406716,154855.69610704447,0.8549528301886793,0.9093534971902031,42,4,
