FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
644.0,2.7093297754956236,803.1999999999999,97.11797203250545,64348.46482571896,0.9333333333333333,0.9242798980968766,30,1,
696.0,2.9025740540803646,837.1999999999999,121.26721082580794,95549.12459955984,0.856140350877193,0.8936567110851446,23,2,
712.0,3.0386250039820686,898.7999999999998,121.21625226977916,87854.62989682151,0.8824561403508772,0.9103543299430995,24,2,
728.0,2.90417451068221,798.4000000000001,128.97947108885953,100756.33414193682,0.9456140350877194,0.8955830202616784,25,2,
660.0,2.96174981216547,907.6000000000003,120.59739293431782,90991.3148892508,0.9087719298245615,0.9028551032929859,31,1,
712.0,2.970083551783393,837.8000000000002,143.14762451653382,134464.02776315462,0.787719298245614,0.8377396899735335,24,2,
712.0,3.007503012300693,845.5999999999999,156.67671701139508,150886.39217285003,0.843859649122807,0.826022395713374,24,2,
728.0,3.0427459571725115,875.0,131.3651955883314,106196.46034773104,0.9473684210526315,0.8875659900026911,25,2,
680.0,3.054005702378153,890.0000000000001,170.783250355547,164562.74107532666,0.8192982456140351,0.8257461956521556,22,2,
628.0,2.82853213854022,911.2,73.06331896792511,24751.488915214777,0.8842105263157894,0.9722666812591079,29,1,
496.0,2.555973709041339,909.3999999999999,51.505014153563344,0.0,1.0,1.0,31,0,
596.0,2.8711563389750463,952.0000000000001,88.5591132157765,49981.2751949183,0.8508771929824561,0.9424163405642914,27,1,
612.0,2.911960841004384,966.7999999999998,81.0176793724992,37453.478189348454,0.9719298245614035,0.9575630595814377,28,1,
728.0,3.128060459623377,937.8,117.19446198532488,87018.24470278104,0.7789473684210526,0.9059531711408285,25,2,
712.0,3.0985205518709615,935.0,119.15671456644803,95549.12459955984,0.856140350877193,0.8895471045399087,24,2,
612.0,2.9539307090583398,974.5999999999999,97.14050416325384,65849.49637867138,0.8491228070175438,0.921054747329571,28,1,
696.0,3.059593809005,935.2000000000002,112.76847113284971,87033.61429611467,0.9175438596491228,0.8982054549213448,23,2,
612.0,2.916831875414521,956.1999999999999,94.39416898627702,58635.62013689002,0.9140350877192982,0.9324320682983229,28,1,
728.0,3.121065317997745,928.4,122.60723125871445,100301.04820609611,0.8614035087719298,0.8845624749882819,25,2,
728.0,3.1144714831769975,926.0,121.24874541088859,88591.38699126543,0.8105263157894737,0.9089177209361456,25,2,
612.0,2.9471994387226883,946.2000000000002,121.703680071932,90991.3148892508,0.9087719298245615,0.904639178161059,28,1,
696.0,3.120204033497312,934.9999999999999,147.51629909346792,126131.8724102596,0.7526315789473684,0.8722129197943169,23,2,
664.0,3.0444778983447427,943.5999999999998,127.75240205650336,105068.93822482962,0.8157894736842105,0.8831737119992394,21,2,
712.0,3.1067746573776294,927.9999999999999,130.86155470524872,106306.7586603901,0.9210526315789473,0.8863472636364591,24,2,
532.0,2.9556635175217716,988.0000000000003,164.72820498740924,151365.51550130284,0.7929824561403509,0.8470566831803956,23,1,
628.0,3.0661705652272775,1045.0,74.71722217954816,24751.488915214777,0.8842105263157894,0.9730575472705717,29,1,
480.0,2.762349983863561,1040.6000000000001,53.93949080222952,0.0,1.0,1.0,30,0,
580.0,2.992848334811151,1039.8000000000002,86.12355084235602,44935.18453872463,0.8894736842105263,0.9491332757840946,26,1,
644.0,3.0961418822952385,1040.1999999999998,80.60087290828618,37478.205141652725,0.9263157894736842,0.9572020543787537,30,1,
612.0,3.0849935509608897,1046.8,99.64632404770725,65849.49637867138,0.8491228070175438,0.9246407858524905,28,1,
596.0,3.033953327202293,1037.0,96.353396505307,58635.62013689002,0.9140350877192982,0.9347649885586379,27,1,
648.0,3.1606345820391852,1028.2,125.3617117623355,99255.42525677591,0.8157894736842105,0.892545409538906,20,2,
532.0,3.0070626775482334,1057.4,124.6257262024929,94220.56749601352,0.8807017543859649,0.9024542370162645,23,1,
564.0,3.0939384194085027,1073.0000000000002,126.54489906284631,96706.08392272475,0.9035087719298246,0.9002738186925399,25,1,
548.0,3.102224598744169,1074.4,145.86802128417614,122429.88989769484,0.8929824561403509,0.8776373649181178,24,1,
728.0,3.2036076608749644,1018.2000000000002,79.85636669872963,31736.914008742486,0.968421052631579,0.9657024244980739,25,2,
712.0,3.1913985130522815,1012.4,94.6971524398007,45404.92956223531,0.8666666666666667,0.955229475412012,24,2,
728.0,3.1815522471027133,996.8,88.68478084854671,42205.478189348454,0.9403508771929825,0.9557208546934085,25,2,
728.0,3.258891027021455,1010.0,119.56788540222952,93438.1809434587,0.8701754385964913,0.89550251226426,25,2,
728.0,3.2057004762944783,999.8,99.44927148785278,71306.17514444252,0.8543859649122807,0.9122169872806491,25,2,
728.0,3.2205883621676428,987.8000000000001,119.93536643555652,93637.75425258912,0.9052631578947369,0.8957091704806748,25,2,
728.0,3.187928208125995,979.0,110.11907863181703,78119.98180004832,0.9087719298245615,0.9140028892734683,25,2,
728.0,3.252534748224174,999.4000000000001,126.54480648777923,99271.02883377511,0.775438596491228,0.8946469083439909,25,2,
728.0,3.2721918632483105,1013.5999999999999,123.54936205153723,94483.56419965692,0.7859649122807018,0.9001281241832934,25,2,
728.0,3.168306611717058,957.0,120.93476867872316,95549.12459955984,0.856140350877193,0.8930297833164557,25,2,
712.0,3.209367993381443,992.1999999999998,125.13975622742272,95549.12459955984,0.856140350877193,0.9004528742302382,24,2,
728.0,3.2287983817608765,991.9999999999999,120.41507760369967,88890.03778794224,0.9175438596491228,0.907043236253313,25,2,
696.0,3.1643900750257354,973.8,133.9023427646694,115018.40123221517,0.7578947368421053,0.8708117417852494,23,2,
696.0,3.176295445688791,987.8000000000001,126.68840404261101,105068.93822482962,0.8157894736842105,0.8809426143921244,23,2,
728.0,3.172015879771828,949.4,130.64905146994175,106196.46034773104,0.9473684210526315,0.8861992420880045,25,2,
728.0,3.2322824000783394,952.6000000000003,161.800968044653,141078.98702586367,0.7526315789473684,0.8660704626594591,25,2,
712.0,3.3101555752526095,1014.1999999999999,160.58867789398727,142813.71742867224,0.8947368421052632,0.8593824310790187,24,2,
712.0,3.2850435664847337,993.0000000000001,167.47483289629804,162815.17019010402,0.7824561403508772,0.8212156374954593,24,2,
696.0,3.2571075572489803,969.5999999999999,190.95130763191878,181734.2066400575,0.9017543859649123,0.831745144436961,23,2,
628.0,3.2516700919725294,1147.4000000000003,78.05195242434137,24751.488915214777,0.8842105263157894,0.9745224517886952,29,1,
596.0,3.197419974890107,1148.4,78.12938568736075,33612.31113749449,0.9210526315789473,0.9617135984368761,27,1,
612.0,3.2350258074432507,1144.4,87.56471024265291,42496.59310082884,0.8473684210526315,0.9544180300909855,28,1,
628.0,3.1651869897145533,1093.6,82.55658413729529,37478.205141652725,0.9263157894736842,0.9586643293071738,29,1,
728.0,3.420712075049984,1116.2,105.60588277849087,74428.09948967918,0.868421052631579,0.9150767952177804,25,2,
628.0,3.1899218535022427,1093.7999999999997,96.4554564962786,57216.69770355973,0.9508771929824561,0.9375115085483747,29,1,
728.0,3.3840588403391143,1077.2000000000003,123.7135389932948,95530.50425872122,0.7982456140350878,0.898094932474087,25,2,
728.0,3.3044393376320493,1025.2000000000003,130.3304224502679,99129.60276328484,0.787719298245614,0.9012404632492284,25,2,
728.0,3.385850799943665,1081.1999999999998,120.73495596788936,97467.85246736041,0.8368421052631579,0.8879081622727337,25,2,
728.0,3.408128942536349,1092.3999999999999,122.23349724571891,93438.1809434587,0.8701754385964913,0.9002144673387499,25,2,
728.0,3.5024346944854052,1143.6,124.7877758566811,98711.09023816482,0.9105263157894737,0.8927554273760565,25,2,
712.0,3.4315199894866235,1121.0,122.96639400737536,92131.39763562835,0.9017543859649123,0.9042274971451424,24,2,
728.0,3.3937886233146415,1077.4000000000003,129.05951528934554,104347.72553184754,0.7666666666666667,0.8875299166216198,25,2,
728.0,3.306573953302806,1028.2,128.54715338259925,107293.7923026366,0.8052631578947368,0.8791931567306706,25,2,
696.0,3.3731285326772515,1095.6,131.08326362603327,106196.46034773104,0.9473684210526315,0.8870318647514587,23,2,
712.0,3.4021387546184814,1091.8,135.41909013253448,103557.32968890975,0.9263157894736842,0.9001351684652903,24,2,
696.0,3.4798796268167003,1121.8,165.73138728551936,152374.27737919785,0.6789473684210526,0.8468262177649197,23,2,
648.0,3.4543579072757695,1148.0000000000002,172.98400714718824,149244.08459569945,0.7421052631578947,0.8694454481076038,20,2,
664.0,3.4105996071460805,1103.4,176.64177607326562,160229.53244308062,0.7087719298245614,0.8521253550802883,21,2,
616.0,3.2451047193062297,1049.0000000000002,184.7096900045506,172218.7919596746,0.8350877192982457,0.8409887486767761,18,2,
808.0,2.7852728728979175,679.4,100.20553755181328,71376.23520937853,0.9578947368421052,0.9133289189516414,30,2,
956.0,3.080104909886096,668.8,130.8597986350748,110617.29695159444,0.9192982456140351,0.8756010584551713,29,3,
940.0,3.051344280937244,643.6,155.66624013422884,156302.13401504912,0.8210526315789474,0.8029772938007252,28,3,
740.0,2.7866916315516272,779.6,68.81422998442739,17219.034453766562,0.9754385964912281,0.9809896955478498,36,1,
776.0,2.885186997434868,779.4,89.15658853787488,49624.35664241003,0.8947368421052632,0.9436892960934223,28,2,
956.0,3.107754842372213,728.0000000000001,87.42026015216143,46470.4404066121,0.8929824561403509,0.947639129680134,29,3,
888.0,3.0426497340965235,759.6,86.71034843501833,43711.97989837976,0.9578947368421052,0.9517407292316151,35,2,
956.0,3.158216686532639,759.1999999999999,84.9835113236045,41086.58365125619,0.9175438596491228,0.954676202094761,29,3,
876.0,2.9660996259074848,698.6,116.07678676726627,89092.1739912798,0.8894736842105263,0.8993729515376772,24,3,
776.0,2.9155055798744147,783.0000000000001,102.83818052841625,70634.53621459287,0.875438596491228,0.9191053754526798,28,2,
956.0,3.160165567997416,751.8,93.49437375852729,56452.32077272087,0.887719298245614,0.9356236634295313,29,3,
892.0,2.9841792996679852,690.2000000000002,118.7822008107513,93279.5498456732,0.9087719298245615,0.8944107351313092,25,3,
776.0,2.8361389336542677,739.1999999999999,101.39919218293278,71376.23520937853,0.9578947368421052,0.9152741464218253,28,2,
908.0,2.989557680415084,686.4000000000002,109.64787783659764,80261.96767157956,0.9385964912280702,0.9085874708541302,26,3,
792.0,2.9825866385353965,787.4,120.67438396517619,89093.11267198058,0.8912280701754386,0.9070189727423672,29,2,
940.0,3.1489639465272,724.4,130.5094495205039,100583.83162275553,0.9350877192982456,0.8985050156313537,28,3,
844.0,3.132607281092092,790.1999999999999,151.38615022249272,132944.40132747608,0.775438596491228,0.8637098842161083,22,3,
792.0,2.939497403774688,754.0000000000001,129.51352015157227,107992.24587456405,0.8894736842105263,0.879469863171313,29,2,
892.0,3.058544104111873,715.5999999999999,135.7701393437676,125056.92127287379,0.8578947368421053,0.8460818852754199,25,3,
860.0,3.1293396051931164,784.5999999999999,139.12357496007638,102221.87312757436,0.8929824561403509,0.9079035250644357,23,3,
776.0,2.9302536453553927,765.4,128.84457785257396,106196.46034773104,0.9473684210526315,0.8826034364297336,28,2,
956.0,3.1316161847158965,700.6,128.42122528806107,110617.29695159444,0.9192982456140351,0.8699518333906251,29,3,
924.0,3.1012071039076115,686.5999999999999,157.0880492273387,156302.13401504912,0.8210526315789474,0.8084161397358809,27,3,
860.0,3.1106440916561464,727.8000000000001,185.26713224400316,192246.96484555362,0.7842105263157895,0.7809373208776228,23,3,
828.0,3.1213059463391795,735.8000000000001,215.34438941333198,238530.19222703276,0.7298245614035088,0.7222459572117843,21,3,
760.0,2.949174064267937,841.4000000000001,79.62921663272381,32609.603380412154,0.8859649122807017,0.9642596896560433,27,2,
776.0,3.0204200085060284,869.6,76.03940484843639,35550.73011775274,0.9473684210526315,0.9568596461179185,28,2,
892.0,3.15096266478554,829.7999999999998,74.24871892775784,18631.68734504194,0.9140350877192982,0.980924632057089,25,3,
824.0,3.1542063019001283,888.3999999999997,85.49759208307316,47029.60693196602,0.8894736842105263,0.9447402920200886,31,2,
824.0,3.045406643386691,826.8,85.08178673041375,43682.228514580165,0.9947368421052631,0.9503777757144145,31,2,
892.0,3.121880401157355,802.6,84.87182865969213,38734.27391771356,0.9035087719298246,0.9583463480371243,25,3,
776.0,3.140900127881141,895.7999999999998,118.5130728922505,98007.4476452448,0.8035087719298246,0.8817145721131394,28,2,
824.0,3.0496879107856607,821.6000000000001,92.7221091478264,56960.094811155075,0.8508771929824561,0.9337091494012285,31,2,
860.0,3.0685052062149034,797.1999999999999,91.84796754249503,57811.24721759217,0.8807017543859649,0.9308718910354381,23,3,
840.0,3.06007815993097,810.4,93.844551160653,58156.14360722704,0.9070175438596492,0.9327073249076973,32,2,
892.0,3.152534200961073,810.8,94.14449454781158,51210.09138458584,0.9017543859649123,0.9457118126841156,25,3,
744.0,3.0162843767386893,854.1999999999999,121.08209474105291,95549.12459955984,0.856140350877193,0.8933085241819719,26,2,
876.0,3.15171779949887,798.3999999999999,122.07914571435593,98809.20479217765,0.8596491228070176,0.8872652558757896,24,3,
792.0,3.095122082832973,844.8,127.41958721479467,96195.82487747795,0.8596491228070176,0.902737294209157,29,2,
828.0,3.141501639238044,842.0,120.65593436568514,85400.6049888765,0.8631578947368421,0.9143770774019742,21,3,
792.0,3.041950161577992,817.3999999999999,124.51159209945564,99812.52379715437,0.9421052631578948,0.8896208362783405,29,2,
876.0,3.1568662024566216,798.2,125.21373540027432,96481.56514812728,0.9140350877192982,0.8985507514028904,24,3,
792.0,3.12743913116435,865.5999999999999,125.04030476367949,94344.01666414409,0.9228070175438596,0.9028540462242398,29,2,
792.0,3.1505342780851953,863.3999999999997,140.40453850856156,121762.74014023665,0.7491228070175439,0.8678139353247143,29,2,
760.0,3.023215579312401,822.4000000000001,140.83288020806845,129116.75315027221,0.8543859649122807,0.8479626356255547,27,2,
860.0,3.1429695988527206,799.8,131.69267134605096,107716.90132696845,0.8263157894736842,0.8846023548804558,23,3,
744.0,3.0105338470597443,837.4,134.604292824054,116057.96506053198,0.9017543859649123,0.8696434567234118,26,2,
760.0,3.0711943966341964,914.8000000000001,75.78080608149173,35550.73011775274,0.9473684210526315,0.9566441375027709,27,2,
792.0,3.1570852865083237,919.3999999999999,88.13861330974457,47029.60693196602,0.8894736842105263,0.9473293000386218,29,2,
776.0,3.1332782005333963,927.4000000000001,82.56857430403593,39255.341731335924,0.9175438596491228,0.9557862677212834,28,2,
760.0,3.128350410302729,915.6,107.55973387255557,72092.66766925863,0.7894736842105263,0.9226767749746737,27,2,
744.0,3.1170475443525434,916.3999999999999,116.31710028094994,96107.12728081513,0.8333333333333334,0.8819491869983851,26,2,
792.0,3.1542279932701964,909.6,96.30995616401172,62268.39364771059,0.8771929824561403,0.9275340444448142,29,2,
744.0,3.1038632782598583,927.2,98.00206860811919,64768.394938225916,0.9210526315789473,0.9246292762723428,26,2,
760.0,3.1517506065499474,913.9999999999999,122.49784573347011,94912.50975363737,0.868421052631579,0.8973699154086948,27,2,
760.0,3.15815545379569,918.8000000000001,121.34860866354339,84559.38134356946,0.8947368421052632,0.9168848753402978,27,2,
744.0,3.1498476637243416,927.5999999999999,123.81316832287479,93085.44869419215,0.9105263157894737,0.9035570126503832,26,2,
744.0,3.1275925077415083,913.1999999999999,125.52772941265965,103837.74881562221,0.8596491228070176,0.8816387751505734,26,2,
744.0,3.149140290582395,919.5999999999999,131.40996563196555,106196.46034773104,0.9473684210526315,0.8876503433077378,26,2,
1104.0,3.3868928947424113,674.5999999999999,151.92895000317455,146443.65916005376,0.7859649122807018,0.8255807934313245,28,4,
1088.0,3.297840529064729,640.4000000000001,151.36910156689532,143968.50866631465,0.8701754385964913,0.8320525460576427,27,4,
1040.0,3.2688032417717694,645.5999999999999,177.61784780990854,189653.34572976932,0.7719298245614035,0.7581494874923307,24,4,
1056.0,3.317295493071874,662.1999999999999,172.65843105096823,178796.9357786327,0.8122807017543859,0.7824278666501651,25,4,
1024.0,3.254009267895528,620.3999999999999,210.3852827004511,235367.4309793953,0.7421052631578947,0.7108761704854005,23,4,
972.0,3.1836033455565804,772.9999999999999,69.65390696725086,18631.68734504194,0.9140350877192982,0.9793887877520102,30,3,
956.0,3.193123889128539,775.8000000000001,88.28061680326705,46470.4404066121,0.8929824561403509,0.9484309971453063,29,3,
1004.0,3.296751557111579,788.6,86.54838755360012,44598.654661444445,0.9017543859649123,0.9500977800134637,32,3,
940.0,3.248455263629647,792.5999999999998,119.019500268899,94903.07179906171,0.7684210526315789,0.8908916815332353,28,3,
1088.0,3.3942533605660095,734.8,111.92441552262547,85934.0965029955,0.8263157894736842,0.8993024208957298,27,4,
972.0,3.181090258306519,749.8,91.421447234716,52907.29613997674,0.8964912280701754,0.9400149241222004,30,3,
972.0,3.21415133551063,744.8000000000001,115.26626124105896,89425.30359950002,0.9175438596491228,0.8970900838108454,30,3,
940.0,3.1882419997775133,784.8,92.49793987318243,58665.71802993142,0.9175438596491228,0.9299467127436287,28,3,
1072.0,3.462174803896582,777.4,124.03963822105153,95811.13828960291,0.7543859649122807,0.8980308086360095,26,4,
1088.0,3.4803589789312497,771.5999999999999,124.20461799081244,92266.11365685878,0.7631578947368421,0.905865671307556,27,4,
956.0,3.231242583479757,765.1999999999999,120.60827258346167,96077.77921695239,0.8824561403508772,0.8911180027919285,29,3,
1072.0,3.470865793429638,785.7999999999998,120.5935022548939,90624.31533991336,0.8982456140350877,0.9036445493261992,26,4,
1088.0,3.519059670784224,793.6,124.26401234700761,101582.49653443106,0.9035087719298246,0.8847499077408416,27,4,
972.0,3.308144176949513,789.4,124.24218086122204,94176.3475355444,0.9368421052631579,0.9019312269787466,30,3,
1040.0,3.4814774944175033,793.7999999999998,150.64217181797721,136829.47583848287,0.6789473684210526,0.8516104773230481,24,4,
892.0,3.2084955294533715,785.0,151.84245178842184,151821.67162760443,0.7403508771929824,0.8055294985913753,25,3,
1104.0,3.5228950043325784,774.8000000000001,129.2501524695697,112686.70990234578,0.8771929824561403,0.8661001563777726,28,4,
924.0,3.2337888324213604,787.4,131.85963448017557,110617.29695159444,0.9192982456140351,0.8777779022026094,27,3,
1088.0,3.5722712411282487,786.8000000000001,161.39460744310165,150653.57222858688,0.8771929824561403,0.8404933896483697,27,4,
1056.0,3.402330482454011,704.4,178.92837499878615,189653.34572976932,0.7719298245614035,0.7643866577053839,25,4,
1040.0,3.476001075098848,772.8,168.5206128063434,166091.40775396535,0.7964912280701755,0.8138381987658152,24,4,
1072.0,3.408952883134557,700.1999999999999,170.90314338669742,173129.94783413946,0.8263157894736842,0.7974176944614462,26,4,
1040.0,3.4820739071552715,773.9999999999999,170.78212707850471,171001.381344519,0.8210526315789474,0.8046756849851909,24,4,
1008.0,3.400242879631012,717.8,212.3384413896769,235367.4309793953,0.7421052631578947,0.7214617601385697,22,4,
840.0,3.197645146109814,905.7999999999998,76.85773328259418,29453.149958753173,0.9175438596491228,0.9673568935594229,32,2,
988.0,3.335634495199694,839.4000000000001,73.91166226382545,26783.779292724445,0.9403508771929825,0.9697075796703103,31,3,
940.0,3.366001299834448,889.8,88.82074090563566,45648.04198451443,0.7982456140350878,0.9503008017592324,28,3,
824.0,3.178716069160953,894.4,93.46815942174325,48587.39965174843,0.8771929824561403,0.9494223953234415,31,2,
940.0,3.208238527324713,800.5999999999999,88.09596057508656,45485.82844680124,0.8982456140350877,0.9499463589125569,28,3,
840.0,3.1732074655038143,886.6000000000001,82.12825533717405,34808.44635365072,0.968421052631579,0.9625095299807224,32,2,
924.0,3.298243634374112,874.2,81.79887159324385,38273.810246519315,0.9298245614035088,0.9568095805590305,27,3,
908.0,3.2966312346630913,854.2000000000002,116.87980375796208,90408.1514987922,0.7859649122807018,0.8977293616422902,26,3,
908.0,3.3036770614311233,867.5999999999999,107.49592501574026,74008.63428399163,0.7666666666666667,0.9187471068348882,26,3,
924.0,3.3988670276996604,899.3999999999999,113.95420578880649,87673.38462778096,0.8807017543859649,0.8988690610731247,27,3,
808.0,3.1819848171797935,896.5999999999998,109.13134579248239,78667.42799539346,0.8771929824561403,0.9113005825439432,30,2,
956.0,3.306369594795511,819.5999999999998,109.03066903344143,82687.14481523202,0.8894736842105263,0.90183094166084,29,3,
824.0,3.1986338449539162,879.2,120.02129162373208,91980.63453014499,0.9403508771929825,0.8996878899924483,31,2,
908.0,3.2300782278193996,814.1999999999999,118.9445898570577,92112.5795100581,0.9526315789473684,0.8974792816274217,26,3,
840.0,3.1920487602761245,878.4000000000002,101.06779335739073,67604.01504895894,0.9157894736842105,0.9229628547515786,32,2,
988.0,3.303362252382818,799.6,95.31648385820641,57900.26801985089,0.9087719298245615,0.9349639971259232,31,3,
892.0,3.1957692859132325,806.1999999999999,123.3884929705425,101462.38381589369,0.7859649122807018,0.8832190128850353,25,3,
940.0,3.402897635352483,877.6000000000001,122.05165215091512,89458.26625404408,0.7947368421052632,0.9083508348980273,28,3,
808.0,3.1956692521824346,890.1999999999999,123.33147374398784,96195.82487747795,0.8596491228070176,0.8959229642720485,30,2,
1104.0,3.5924437526323603,822.3999999999999,121.2929390004457,99441.96481075301,0.8842105263157894,0.8839990274764872,28,4,
908.0,3.2075442691693223,799.8000000000001,120.50023342651393,91402.5041599135,0.8421052631578947,0.901793441304504,26,3,
792.0,3.180226662640598,900.1999999999999,120.52919770514097,97206.69622350324,0.9526315789473684,0.8881487083454336,29,2,
908.0,3.383111163893258,898.5999999999999,121.77336341915722,96822.36714871821,0.9017543859649123,0.8915630301263613,26,3,
808.0,3.2004623255628486,895.8,120.46352557082363,90864.66888692352,0.9192982456140351,0.9029109821346851,30,2,
940.0,3.408347482615283,880.9999999999999,121.7580650907114,92376.0498196232,0.9105263157894737,0.9017510209754338,28,3,
1072.0,3.6749132129426973,881.6,141.10053137733766,131662.41356150087,0.6894736842105263,0.8406495911128377,26,4,
760.0,3.1761038270755457,907.4,142.97918143306129,126488.16186970696,0.7859649122807018,0.8612104942511478,27,2,
1024.0,3.511026393250257,824.1999999999999,153.08504415264647,150156.96831023932,0.7614035087719299,0.8164760996077167,23,4,
808.0,3.2279956254876523,897.9999999999999,133.95750652796198,111419.03201453145,0.8596491228070176,0.8801563501961128,30,2,
860.0,3.297503841831931,885.8000000000001,133.77718984420085,120642.27904536854,0.8228070175438597,0.8543246154156909,23,3,
1056.0,3.5619743625614735,836.6,137.72538666004004,105283.32482183544,0.8403508771929824,0.900209025621378,25,4,
840.0,3.1655420731205166,835.7999999999998,128.55898167869472,104039.9121746402,0.9438596491228071,0.8872986766341139,32,2,
972.0,3.454538466939641,851.8,145.28692615559544,134116.89561244257,0.9175438596491228,0.8451831873338943,30,3,
844.0,3.319889758007328,888.9999999999999,159.33716206417714,154205.50285262035,0.8070175438596491,0.8235436650308614,22,3,
976.0,3.5771933016683333,901.4000000000001,161.60018195094995,152754.08278803108,0.6982456140350877,0.8349101022766641,20,4,
1024.0,3.626004454972233,881.6,161.22253933417267,151771.4361298846,0.7894736842105263,0.8367716748836406,23,4,
1072.0,3.564126482079307,798.3999999999999,161.15209478520518,149898.40797382835,0.8333333333333334,0.8420020175960543,26,4,
956.0,3.490225874637834,871.9999999999999,161.4287485435653,146614.7504012562,0.9052631578947369,0.8516425761871746,29,3,
1008.0,3.597828278452774,863.2,179.56211871808094,183947.90971488238,0.6894736842105263,0.7900189137628267,22,4,
1108.0,3.738757218425823,833.6,189.49161450271907,191846.81826232368,0.6666666666666666,0.7977976339045157,18,5,
976.0,3.561401816908293,864.2000000000002,189.79903563772666,191315.71376803296,0.6807017543859649,0.8005754002560401,20,4,
1108.0,3.8354191559578283,885.1999999999999,192.98891889596234,191846.81826232368,0.6666666666666666,0.8089524330369027,18,5,
992.0,3.5652318268000744,867.8000000000002,172.38214127604232,177146.61111002043,0.7859649122807018,0.7878647256683579,21,4,
1108.0,3.874588199834506,900.7999999999998,199.7152739056688,202339.0034643951,0.7684210526315789,0.7973494418911538,18,5,
940.0,3.3667332263141896,815.6,163.43793899908817,162435.89278684978,0.7614035087719299,0.8090770472931726,28,3,
1108.0,3.830878790614377,903.1999999999999,172.40091065019493,168261.89937273363,0.7842105263157895,0.8191564731142656,18,5,
876.0,3.3288820851612058,851.7999999999998,169.66278854188727,171307.60479107272,0.8017543859649123,0.7995152945090951,24,3,
992.0,3.5645362715713897,874.8000000000001,164.98567479569184,164222.61304571095,0.8122807017543859,0.8081939797670904,21,4,
1056.0,3.7180461568689136,896.6,166.68630941528082,154315.94709865324,0.9,0.8439882846822482,25,4,
960.0,3.5076680803786053,841.2000000000002,198.1708058158046,204898.369505379,0.6456140350877193,0.7835457919434298,19,4,
1108.0,3.7224334195862037,813.6,200.187049164136,213155.8465081907,0.7,0.7605515932970394,18,5,
1024.0,3.712322281755427,891.0000000000001,201.02370060059317,203098.72228640947,0.8508771929824561,0.799122796593935,23,4,
992.0,3.612667982057887,862.6,204.62074977299565,203098.72228640947,0.8508771929824561,0.8098391289039892,21,4,
1108.0,3.914392648842828,903.0,220.2038098404117,238786.76629712438,0.6649122807017543,0.7440683599538878,18,5,
960.0,3.61961768734775,876.8000000000001,226.38208178821773,245047.31146645886,0.7508771929824561,0.745771464675676,19,4,
1108.0,3.8383393570270106,852.8000000000001,227.05343350539596,247442.67682477168,0.7157894736842105,0.739229264298884,18,5,
1040.0,3.7044220450860084,866.8,204.72056569902446,207886.9520141117,0.8543859649122807,0.7958657247390424,24,4,
1092.0,3.844346636991489,856.0000000000001,243.2775830851486,277295.45826243516,0.643859649122807,0.6871862667646653,17,5,
792.0,3.220639809883055,963.6000000000003,80.16469163334108,34100.890228850236,0.8912280701754386,0.962316509838778,29,2,
776.0,3.1695603892431023,956.0,74.64942186856848,28587.91073653365,0.9614035087719298,0.9673861061988872,28,2,
956.0,3.462207394232286,939.9999999999998,77.4582147124033,28297.244916018186,0.9280701754385965,0.9693804986265854,29,3,
