FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
436.0,0.03936774843137667,283.2,166.57433970597518,178421.0718818232,0.9466666666666667,0.7553972758014432,17,1,
420.0,0.039197649145321936,285.0,176.9471057697436,178421.0718818232,0.9466666666666667,0.8003650575998943,16,1,
436.0,0.03733615891097373,348.40000000000003,55.66357549690886,14507.22638135905,0.8888888888888888,0.9800308993719073,17,1,
336.0,0.030894308604149965,333.20000000000005,25.921943593374145,0.0,1.0,1.0,21,0,
388.0,0.03680051224906827,353.40000000000003,86.61152560403612,14507.22638135905,0.8888888888888888,0.988076571542724,14,1,
420.0,0.03890440184892079,373.6,81.74904160071785,23458.71378571298,0.9511111111111111,0.9775277415381822,16,1,
436.0,0.03967349964201985,399.99999999999994,56.65374194544659,14507.22638135905,0.8888888888888888,0.9804529064092384,17,1,
320.0,0.03308935408568547,397.6000000000001,26.910466927922855,0.0,1.0,1.0,20,0,
388.0,0.038529172332251255,393.40000000000003,85.50637747565327,14507.22638135905,0.8888888888888888,0.9879025161502665,14,1,
404.0,0.03851983484155546,381.0,81.69628393499778,23458.71378571298,0.9511111111111111,0.977509737173361,15,1,
320.0,0.03509811860782854,434.2000000000001,35.50766867614209,0.0,1.0,1.0,20,0,
240.0,0.03387610739915433,439.6,82.61241648097247,0.0,1.0,1.0,15,0,
320.0,0.03781010043416739,494.0000000000001,36.72725976876625,0.0,1.0,1.0,20,0,
224.0,0.03577379700655047,498.0,82.91043264738563,0.0,1.0,1.0,14,0,
436.0,0.04409114454546249,235.00000000000003,321.0507522729061,404319.3015668567,0.8266666666666667,0.4674595420313576,17,1,
436.0,0.04312376235975276,247.2,287.0846530944371,354841.9431450529,0.8888888888888888,0.5272632337961445,17,1,
420.0,0.04453752707513941,251.4,330.69435919063665,404319.3015668567,0.8266666666666667,0.5566587420385463,16,1,
436.0,0.04895649491104379,235.60000000000002,429.9211354984855,564303.3045923334,0.8266666666666667,0.26894761360863456,17,1,
436.0,0.04074108999709037,324.20000000000005,156.47452493453324,162808.0443941535,0.7955555555555556,0.7789467135750062,17,1,
436.0,0.04078651538703371,323.40000000000003,158.29659620825848,165707.60779509664,0.8622222222222222,0.7743468961074194,17,1,
436.0,0.04106429978258409,321.00000000000006,166.94674510814195,162808.0443941535,0.7955555555555556,0.8195813582917476,17,1,
436.0,0.0405430726396929,305.8000000000001,170.4191343930903,184199.8202313125,0.88,0.7471522796559287,17,1,
436.0,0.04134118394869065,316.4000000000001,177.7766388455395,179216.9479185182,0.8711111111111111,0.8005066733671519,17,1,
436.0,0.04055310956010259,304.2000000000001,172.24496510230813,186988.91768723683,0.9244444444444444,0.7429984071833309,17,1,
436.0,0.04002850700126009,292.20000000000005,172.441407528352,171359.2572081412,0.9022222222222223,0.8091614392840898,17,1,
420.0,0.04375162740574909,300.2000000000001,264.21161662935447,309860.2498261059,0.8,0.6436779709472561,16,1,
388.0,0.04395536500657897,306.20000000000005,294.7957126480268,309860.2498261059,0.8,0.7711619989887224,14,1,
436.0,0.045122219139407664,296.40000000000003,282.84993063667224,349118.4273801648,0.8666666666666667,0.5312435487538996,17,1,
420.0,0.04520165925562082,309.40000000000003,287.6373332514685,342489.1018864013,0.8355555555555556,0.6158463493811481,16,1,
372.0,0.044190558781681724,314.20000000000005,308.08757258783874,328464.18791191594,0.8355555555555556,0.7594621129096385,13,1,
436.0,0.04749576816994587,322.6,310.05478382378215,386385.3927457311,0.9288888888888889,0.5026857067586079,17,1,
420.0,0.04546302282421962,272.2,330.7180135449414,404319.3015668567,0.8266666666666667,0.5568408125897727,16,1,
420.0,0.04707925660203857,308.4,330.8832735458679,386677.79098015465,0.8355555555555556,0.6496654555411869,16,1,
404.0,0.047132749719994475,321.99999999999994,334.48686869987574,393541.4964610003,0.9155555555555556,0.6380821565476996,15,1,
436.0,0.05258965628376391,323.40000000000003,423.8672663846878,554833.7216314044,0.7733333333333333,0.28623756310629156,17,1,
436.0,0.05325410621531555,323.2,439.01738984459985,561979.4935655573,0.8444444444444444,0.40269269033586985,17,1,
436.0,0.0420377794318781,353.0,156.8500372172573,165707.60779509664,0.8622222222222222,0.7670791705679789,17,1,
436.0,0.04073910506700818,325.40000000000003,155.2298640076841,161719.00046765938,0.9244444444444444,0.7779950552488609,17,1,
436.0,0.04223463460300108,347.6,166.67927856752416,162808.0443941535,0.7955555555555556,0.8187303076870334,17,1,
436.0,0.04326455126199603,367.0,170.45240339491065,184140.87987297168,0.88,0.7476342141942984,17,1,
420.0,0.04189204825395386,356.6,165.97108571396183,163819.7870653464,0.8755555555555555,0.813014649488271,16,1,
356.0,0.04130051779479922,359.79999999999995,213.46165038298253,161184.41318388635,0.8444444444444444,0.9026992808885971,12,1,
436.0,0.04272631688929527,361.8,163.54213000914365,173048.19020363715,0.9022222222222223,0.7658003341653715,17,1,
436.0,0.04137430534715624,330.4,164.5218703110154,161719.00046765938,0.9244444444444444,0.8153119192953585,17,1,
420.0,0.04227146516285397,327.6000000000001,203.50796616421425,216221.33922096904,0.92,0.7623935724891912,16,1,
404.0,0.042546622339984456,338.0,215.29900264965025,216221.33922096904,0.92,0.8028558780023919,15,1,
436.0,0.04718854726693246,352.2,273.5423135059803,321953.0096974768,0.7511111111111111,0.6374456292780245,17,1,
388.0,0.04648461844230336,370.40000000000003,287.5039149518255,315523.31158263405,0.8044444444444444,0.7321448768970716,14,1,
436.0,0.04892683099267608,364.40000000000003,300.4536973352118,360177.53155214497,0.7511111111111111,0.6021399398944934,17,1,
404.0,0.045807247093354424,330.8,295.8630596004745,327728.9691032906,0.7644444444444445,0.7222096505474587,15,1,
420.0,0.04681216852200889,358.20000000000005,275.07379174519986,323623.1855963706,0.84,0.6381675927493492,16,1,
404.0,0.046754039994965246,336.0,311.9658998867181,350822.759529236,0.8311111111111111,0.7046290902429194,15,1,
420.0,0.04748602969444619,342.4000000000001,306.03566812503914,364824.1847485081,0.92,0.6135280554768832,16,1,
420.0,0.04964239690281074,366.8,330.1539303132417,389830.1129994074,0.88,0.6316992906042412,16,1,
404.0,0.047618638276615985,337.4,330.01936122385956,370263.47641093284,0.8311111111111111,0.7074605848313369,15,1,
340.0,0.045993694035531246,367.0,327.8581157994531,328464.18791191594,0.8355555555555556,0.8043348638300485,11,1,
404.0,0.04739196412720127,328.6,333.71919286202865,393541.4964610003,0.9155555555555556,0.6339891115703976,15,1,
420.0,0.05283606927127599,373.40000000000003,395.41155860370975,487364.40727820975,0.8,0.5351882275718551,16,1,
420.0,0.05201961974680245,338.6,411.84144430305497,526437.3840446358,0.7866666666666666,0.40895453048653796,16,1,
404.0,0.05293339520348764,364.59999999999997,422.40139207847193,526437.3840446358,0.7866666666666666,0.5024023982794902,15,1,
372.0,0.05314724871840988,373.6,450.21309616422224,535885.0848961005,0.7777777777777778,0.6165141304557622,13,1,
420.0,0.053113519447792454,364.40000000000003,410.6541875753302,507754.92493061745,0.8355555555555556,0.5262528416466905,16,1,
388.0,0.053012425294071526,329.8,474.97956911660935,588347.5808222197,0.7644444444444445,0.521028938423219,14,1,
420.0,0.05312311406891341,326.19999999999993,449.0700665505518,561979.4935655573,0.8444444444444444,0.48915101041911646,16,1,
404.0,0.053160943296594966,335.40000000000003,456.7212241733866,561979.4935655573,0.8444444444444444,0.5398452177063895,15,1,
436.0,0.04035039342717296,415.40000000000003,56.48385211139155,14507.22638135905,0.8888888888888888,0.9803817719306246,17,1,
436.0,0.04013041788755666,413.80000000000007,53.134402470024895,11493.554645974413,0.9955555555555555,0.9840071406565327,17,1,
404.0,0.040427143256342314,419.2,86.41072326770214,14507.22638135905,0.8888888888888888,0.9880453194808697,15,1,
420.0,0.0405697674153481,410.80000000000007,82.01976684533227,23458.71378571298,0.9511111111111111,0.9776196790544533,16,1,
436.0,0.04459520123812418,411.2000000000001,156.19202785779402,165324.98050198643,0.8755555555555555,0.7655312128356311,17,1,
436.0,0.04409386924789137,394.00000000000006,162.11205807755573,170976.629915031,0.9155555555555556,0.7684514378219568,17,1,
420.0,0.0431139520441646,383.00000000000006,167.0639209937035,162808.0443941535,0.7955555555555556,0.819951687550621,16,1,
436.0,0.045441586393274204,423.19999999999993,163.23569384866974,172117.8001232679,0.88,0.7686566721834677,17,1,
436.0,0.04477904272447471,405.0,166.52846130068096,165707.60779509664,0.8622222222222222,0.8083727845942902,17,1,
340.0,0.04309969073243661,414.00000000000006,215.74304147982357,160504.0387787827,0.8577777777777778,0.9055845578366043,11,1,
436.0,0.044474703121072386,391.00000000000006,173.68082022412867,190364.3603877102,0.9555555555555556,0.7334599765214512,17,1,
436.0,0.044677805216675644,398.6000000000001,170.65061737520182,171359.2572081412,0.9022222222222223,0.8029360632276238,17,1,
388.0,0.04450584519178478,389.20000000000005,224.1815168151574,216221.33922096904,0.92,0.8252710114511187,14,1,
340.0,0.045159897473570305,427.40000000000003,248.69769315533173,209065.23550569985,0.9333333333333333,0.8771919071139338,11,1,
420.0,0.05011947209538167,424.2000000000001,283.48812214608745,321128.1906659404,0.7377777777777778,0.6954341648312177,16,1,
372.0,0.04762928561403322,395.8,303.8589263157475,321953.0096974768,0.7511111111111111,0.7646934829530692,13,1,
388.0,0.04698644987284553,387.80000000000007,281.3951221390245,305175.4267097524,0.8444444444444444,0.7439635215336619,14,1,
340.0,0.04827044459931382,432.0,314.08500348456096,309860.2498261059,0.8,0.8132924095548911,11,1,
436.0,0.05071603414938804,407.2,297.91076836123074,360177.53155214497,0.7511111111111111,0.5836131516469689,17,1,
436.0,0.05094843925711191,409.6000000000001,300.7398832850179,360177.53155214497,0.7511111111111111,0.6041222804774934,17,1,
388.0,0.049572047431470735,427.00000000000006,300.3710672080914,331002.118329687,0.7733333333333333,0.7278290120378438,14,1,
420.0,0.048966540650749145,402.2,279.54716464185566,333151.25685226487,0.8355555555555556,0.6140994754742279,16,1,
388.0,0.04820280655677966,385.4,311.1631475275423,349871.6977215447,0.84,0.7047987205548605,14,1,
436.0,0.05098163116525405,401.0,310.08670121821604,374474.5682465674,0.9377777777777778,0.5861681466214554,17,1,
420.0,0.05135147038040859,421.00000000000006,314.4080835591932,363878.42806271306,0.9022222222222223,0.6651604832565109,16,1,
388.0,0.04968947059859633,406.6000000000001,323.4130884684174,364824.1847485081,0.92,0.7007784973202942,14,1,
404.0,0.049401408793320355,380.8,326.731697849708,385994.3669658126,0.88,0.6307300067023464,15,1,
404.0,0.050198539169885044,398.4000000000001,327.0671313224133,368169.42372393934,0.8888888888888888,0.7034074197618644,15,1,
340.0,0.04789177856835003,409.6,327.9650177878756,328464.18791191594,0.8355555555555556,0.8045320343479941,11,1,
404.0,0.05036345865214902,397.40000000000003,331.77781967335306,393541.4964610003,0.9155555555555556,0.6232129614685363,15,1,
388.0,0.05091953082859262,420.00000000000006,337.6894436433341,371071.94749114366,0.9066666666666666,0.7308207351321686,14,1,
340.0,0.05297540905166218,405.80000000000007,446.14670366239926,503499.4394596096,0.7688888888888888,0.7002122604819568,11,1,
372.0,0.05183142817523249,379.40000000000003,414.8071339427308,487364.40727820975,0.8,0.6405193425334007,13,1,
436.0,0.04242736671615778,463.2,55.4157511135501,14507.22638135905,0.8888888888888888,0.9799224105738343,17,1,
436.0,0.041470998105554574,437.0000000000001,60.09745737497788,22849.16568454962,0.9688888888888889,0.9677024262581415,17,1,
388.0,0.04083095427007013,444.20000000000005,86.49647107657792,14507.22638135905,0.8888888888888888,0.988058684942135,14,1,
420.0,0.043838377853464214,484.8,81.56350170294476,22849.16568454962,0.9688888888888889,0.9781865332275055,16,1,
436.0,0.04577252399770371,436.99999999999994,156.8817899483334,163391.24147737888,0.8933333333333333,0.778218373272968,17,1,
436.0,0.04747672938685249,471.0,161.22641120418092,170976.629915031,0.9155555555555556,0.7639671491836146,17,1,
420.0,0.04679225606920964,457.6,175.22576155721697,162808.0443941535,0.7955555555555556,0.8424738069753477,16,1,
436.0,0.04651630837000642,434.0,176.61693832514462,192504.30623890925,0.8666666666666667,0.7390890856377114,17,1,
436.0,0.04680642847032436,450.4,166.74464058229813,165707.60779509664,0.8622222222222222,0.8091286157863233,17,1,
340.0,0.045000431656425706,458.0,214.5097122695783,160504.0387787827,0.8577777777777778,0.9044869326770093,11,1,
436.0,0.04614102356863478,435.20000000000005,166.97303029428252,178713.45223116816,0.9511111111111111,0.7560621740065864,17,1,
436.0,0.04699545791970187,446.00000000000006,175.39780319329188,176377.36482311122,0.9022222222222223,0.802059690672843,17,1,
340.0,0.046210094428022035,464.6,235.12712463049584,178421.0718818232,0.9466666666666667,0.9017130681418215,11,1,
388.0,0.04747010868413611,456.40000000000003,223.6774453930626,216424.52192135676,0.92,0.8236592117711081,14,1,
340.0,0.0454373802777248,435.6,246.741056248808,211620.50952829717,0.8755555555555555,0.8712801064331461,11,1,
340.0,0.045934482479056946,447.6000000000001,245.9258557787811,209065.23550569985,0.9333333333333333,0.8739407127273524,11,1,
420.0,0.050105111294357546,433.6,273.7650041230447,321953.0096974768,0.7511111111111111,0.6388800917244112,16,1,
404.0,0.05131073399933725,457.2,293.291514985088,321953.0096974768,0.7511111111111111,0.731893587679807,15,1,
420.0,0.05174303643765535,465.80000000000007,278.4183198472451,315281.3252361581,0.8177777777777778,0.6958611091030785,16,1,
404.0,0.0509782964475088,458.8,284.2116700689479,309860.2498261059,0.8,0.7388249214283967,15,1,
356.0,0.0512083516984007,481.6,314.58791321401566,309860.2498261059,0.8,0.8141843249697773,12,1,
436.0,0.05315969747606699,460.6,299.4931932115073,360177.53155214497,0.7511111111111111,0.5953391504912267,17,1,
404.0,0.05129340599386299,438.0,312.1016348619174,360177.53155214497,0.7511111111111111,0.6694983165951857,15,1,
388.0,0.05002345813712739,438.0,299.5278080853664,331002.118329687,0.7733333333333333,0.7248065181926365,14,1,
420.0,0.05027702658380444,432.6,278.63309813559994,330148.02597835416,0.8222222222222222,0.6252424873352573,16,1,
388.0,0.05145467476511008,466.0,303.7301822149768,338739.645662798,0.84,0.7145224389429231,14,1,
420.0,0.053160324678170855,456.8,319.30730525884417,386385.3927457311,0.9288888888888889,0.5816094057634803,16,1,
404.0,0.052442590534085474,480.2,295.7582870169231,338216.3876902099,0.9022222222222223,0.682692857755856,15,1,
404.0,0.050955270874180024,444.59999999999997,297.89359466905046,330746.98883591435,0.9377777777777778,0.7196208202119637,15,1,
308.0,0.048523261322606565,449.00000000000006,334.7733797586477,309860.2498261059,0.8,0.8440802259491312,9,1,
388.0,0.05267007853777849,443.00000000000006,354.0767671000159,394708.391188716,0.7955555555555556,0.7150523588480372,14,1,
388.0,0.052746133262752425,460.8,337.9879984119296,385994.3669658126,0.88,0.6845394994480074,14,1,
388.0,0.05176879896224803,450.59999999999997,326.1979766505808,368027.4621386596,0.8533333333333334,0.7005672277196278,14,1,
372.0,0.05141723803456126,437.0,347.88785577762843,386385.3927457311,0.9288888888888889,0.719241537314008,13,1,
436.0,0.04468866274714986,513.0,56.49491181087177,14507.22638135905,0.8888888888888888,0.9803864184825977,17,1,
436.0,0.04383576871403669,492.6000000000001,57.704796065825334,17447.024787051803,0.9066666666666666,0.9760132458608689,17,1,
388.0,0.044025620279335057,517.0000000000001,85.57645628503872,14507.22638135905,0.8888888888888888,0.9879137039782863,14,1,
420.0,0.04525106424260801,516.5999999999999,81.54894545868035,23458.71378571298,0.9511111111111111,0.9774593025204819,16,1,
404.0,0.049236251276398454,526.5999999999999,177.2156537189652,162808.0443941535,0.7955555555555556,0.8471357562982677,15,1,
436.0,0.05274445398557549,567.6,183.15021467544864,187281.47538656113,0.8977777777777778,0.7912571768701111,17,1,
420.0,0.04831041307306003,499.8,167.18429414385065,165324.98050198643,0.8755555555555555,0.8119644480398682,16,1,
356.0,0.05248232261992182,609.4,215.45225894824102,163819.7870653464,0.8755555555555555,0.9013069638688207,12,1,
436.0,0.04920261829023882,500.40000000000003,170.65891153037356,183095.8196141681,0.9422222222222222,0.7539404726929712,17,1,
420.0,0.04922020255909635,514.4,173.05455757966797,173048.19020363715,0.9022222222222223,0.805469529172677,16,1,
340.0,0.048699247821574095,521.2,234.53307598541713,178421.0718818232,0.9466666666666667,0.9012009388236387,11,1,
340.0,0.05014500098266219,540.8000000000001,247.46252210989914,209065.23550569985,0.9333333333333333,0.8757640833242073,11,1,
324.0,0.050758709321683325,573.0,245.07095973787483,178421.0718818232,0.9466666666666667,0.9095603225095739,10,1,
372.0,0.05270999079802396,507.59999999999997,306.37479295553914,328409.34350839426,0.7511111111111111,0.7547347708161707,13,1,
388.0,0.05270895559170784,497.6,300.3515008134263,331545.25017766387,0.8533333333333334,0.7260032686049993,14,1,
308.0,0.050952010482669036,503.8,334.6202358600532,309860.2498261059,0.8,0.8438896702917335,9,1,
356.0,0.05302394867193202,491.59999999999997,345.43884511847034,368373.9250785561,0.8266666666666667,0.7592563795388514,12,1,
324.0,0.05286007523711963,499.5999999999999,365.7516928351918,367108.75576191605,0.8444444444444444,0.803205602851233,10,1,
404.0,0.05738243901660561,317.6,569.5048778736261,739783.372927797,0.7377777777777778,0.33067946378141916,15,1,
404.0,0.05763028243446144,319.20000000000005,573.4813547753822,733117.2969806922,0.7911111111111111,0.4085806240576632,15,1,
420.0,0.05707811762615814,292.40000000000003,571.8576465885582,742808.2044559614,0.8088888888888889,0.3309103135896332,16,1,
420.0,0.054937704018449295,368.40000000000003,447.6983404151091,561979.4935655573,0.8444444444444444,0.4788577987487559,16,1,
356.0,0.053870114536879184,368.99999999999994,487.0775770797817,564303.3045923334,0.8266666666666667,0.6635571468391777,12,1,
388.0,0.05856674721874596,354.6,575.1518124217841,735621.9085445984,0.7377777777777778,0.4063976292253046,14,1,
404.0,0.05988993158127378,363.20000000000005,580.3234605786598,742808.2044559614,0.8088888888888889,0.4030196618725043,15,1,
420.0,0.05546081528206613,406.00000000000006,421.86834384648796,526437.3840446358,0.7866666666666666,0.49839915948983754,16,1,
420.0,0.055793594332200096,418.79999999999995,416.55587247450217,517942.4293831429,0.7733333333333333,0.5096454220767509,16,1,
372.0,0.05489953098845155,422.8,440.43944724016,526437.3840446358,0.7866666666666666,0.6082124784922779,13,1,
404.0,0.055904753405146584,425.6,428.25695161579813,534327.0381386665,0.8666666666666667,0.4988918263410836,15,1,
388.0,0.05348242006868359,383.40000000000003,431.95445154538055,526444.2081132467,0.8355555555555556,0.564636272037072,14,1,
420.0,0.05635667449508391,411.20000000000005,436.82517613938785,543863.7686787602,0.76,0.5055642176185429,16,1,
404.0,0.055672840934311546,392.40000000000003,456.2389210220097,561979.4935655573,0.8444444444444444,0.5369486216875331,15,1,
372.0,0.054653240813271976,402.79999999999995,454.8979182986196,543517.7114236593,0.8577777777777778,0.6089641729329768,13,1,
420.0,0.055622478145753815,390.6,440.9057582794609,555303.2791369715,0.9022222222222223,0.4671827410956858,16,1,
372.0,0.058616001993221055,392.6000000000001,554.2600448474736,692659.3160547296,0.7466666666666667,0.49367913205731206,13,1,
388.0,0.06159647603501148,421.79999999999995,576.1207107877584,735621.9085445984,0.7377777777777778,0.4136590994709293,14,1,
356.0,0.05937406638015027,384.59999999999997,595.3164935533811,735621.9085445984,0.7377777777777778,0.5280417424661648,12,1,
404.0,0.06197768471174093,409.20000000000005,581.2979060141708,742808.2044559614,0.8088888888888889,0.41033445071529207,15,1,
372.0,0.06579460472228141,413.2,695.1786062513314,897302.307692411,0.7955555555555556,0.36383846107121565,13,1,
420.0,0.05355162100844116,474.8,310.11147268992613,360177.53155214497,0.7511111111111111,0.659653164732218,16,1,
420.0,0.05353133569430532,470.4000000000001,314.05505312186955,364058.0492467007,0.8533333333333334,0.6626627433510022,16,1,
420.0,0.05579358925538441,440.00000000000006,395.3557582461492,487364.40727820975,0.8,0.5347960715913254,16,1,
388.0,0.056309326055826066,454.00000000000006,424.9598362560864,516802.66075554816,0.72,0.5698957483724952,14,1,
388.0,0.0558146927623444,437.6000000000001,430.2305871527491,512870.27332658705,0.7866666666666666,0.6135524128807325,14,1,
356.0,0.05549189824541924,456.4000000000001,436.1677105219329,490141.7281676199,0.7422222222222222,0.7055109317439924,12,1,
372.0,0.05590872212937135,454.8,431.1462479108555,511881.59757959907,0.84,0.6214519213179296,13,1,
340.0,0.05464558685578588,448.4000000000001,441.12570425518214,496502.29608017986,0.84,0.7035553373154835,11,1,
404.0,0.0573100566004672,441.99999999999994,443.4762735105122,540670.6660700479,0.7422222222222222,0.5637951749097324,15,1,
388.0,0.05808458082770847,455.80000000000007,463.1030686234405,554833.7216314044,0.7733333333333333,0.60335922634364,14,1,
388.0,0.058547239534657035,486.0,443.31288952978315,542628.0641107478,0.8133333333333334,0.5537436257544941,14,1,
372.0,0.05814140579438483,475.0,461.1816303736586,552278.447608807,0.8311111111111111,0.6043107003200948,13,1,
388.0,0.06272364892761553,460.4,562.8821008713496,717863.4807228559,0.8311111111111111,0.4186931835216291,14,1,
372.0,0.06267819488194597,452.6,585.6593848437843,735621.9085445984,0.7377777777777778,0.47668277797552844,13,1,
420.0,0.05438416365371169,617.8,185.84368220851286,175570.65644657594,0.8888888888888888,0.8351693621356892,16,1,
420.0,0.053680624737746895,595.4000000000001,192.41405659930498,185261.56392184517,0.9066666666666666,0.8261336248433194,16,1,
372.0,0.058601349055728134,637.0,309.5303537538829,315898.4390387505,0.7688888888888888,0.7925606878911888,13,1,
356.0,0.05638587313181691,594.0,318.6821454658804,315898.4390387505,0.7688888888888888,0.8105910854800736,12,1,
356.0,0.0539151981263457,549.6,307.4919578427784,315523.31158263405,0.8044444444444444,0.7888873451198345,12,1,
372.0,0.055474802508354716,568.0,308.183056437981,329125.9495992025,0.7688888888888888,0.757990634432745,13,1,
420.0,0.05606191471905288,552.0,289.3930811786897,332798.1944111321,0.8177777777777778,0.6746986121341289,16,1,
404.0,0.054839888641771396,530.4,299.49749443985655,333151.25685226487,0.8355555555555556,0.7175060794404333,15,1,
372.0,0.056269786615047696,584.8,309.27019883857326,330338.7152132586,0.9066666666666666,0.7578544829948762,13,1,
308.0,0.05353945016915081,561.8,334.8376288058933,309860.2498261059,0.8,0.844160032042036,9,1,
356.0,0.0589369079144124,609.0000000000001,361.08042807427876,375784.2788770024,0.7955555555555556,0.7787711242651492,12,1,
404.0,0.05604985619466675,524.0,333.12176438000193,380291.6524084273,0.8666666666666667,0.6850659932481925,15,1,
372.0,0.05343787943308767,495.79999999999995,334.55228724447255,369073.09420407173,0.8977777777777778,0.7266583069316601,13,1,
440.0,0.061679863794960245,576.0000000000001,371.7969353866056,353231.8691457432,0.8266666666666667,0.8325663333693172,7,2,
388.0,0.05461418182776458,502.80000000000007,338.01909112470287,386385.3927457311,0.9288888888888889,0.6832643625100986,14,1,
372.0,0.05591183523879655,539.4000000000002,346.6162928729221,386385.3927457311,0.9288888888888889,0.7150714889517783,13,1,
372.0,0.060326717488168834,535.5999999999999,449.75114348379896,526437.3840446358,0.7866666666666666,0.6469654544906627,13,1,
340.0,0.05855937633736448,542.2,435.3859675907007,473449.2576381466,0.7244444444444444,0.7413702979341799,11,1,
372.0,0.05717165715518107,488.6000000000001,425.76228599157395,505438.715751477,0.8533333333333334,0.6216437234374519,13,1,
388.0,0.06170315208316515,543.8000000000001,456.5209218712157,543863.7686787602,0.76,0.6148134679106542,14,1,
356.0,0.059513774638681814,514.1999999999999,468.85992937034075,552278.447608807,0.8311111111111111,0.636027205777982,12,1,
440.0,0.06551354219189454,541.6,492.4546993176271,529797.5554688342,0.7733333333333333,0.7514611193228937,7,2,
324.0,0.06023111160018441,533.8,497.4000110041493,548423.9820950388,0.7511111111111111,0.7272444643099504,10,1,
340.0,0.06388192041643695,608.2,489.14320936983137,552278.447608807,0.8311111111111111,0.6996281326723263,11,1,
324.0,0.06215808049533312,584.6,489.95681114499524,552278.447608807,0.8311111111111111,0.7017188438518214,10,1,
372.0,0.06508580126333614,511.40000000000003,581.030528425063,730132.9894297377,0.72,0.47514004510807234,13,1,
356.0,0.06509035938451004,513.9999999999999,594.5330861514759,735621.9085445984,0.7377777777777778,0.5242541188229458,12,1,
324.0,0.06599732001090844,547.2,613.7397002454398,733107.1584992112,0.7955555555555556,0.6095073167780323,10,1,
292.0,0.0685261910164461,619.8,630.0392978700372,733107.1584992112,0.7955555555555556,0.6567168769002705,8,1,
440.0,0.07061069565567778,498.6,650.1406522527499,758467.9743800291,0.68,0.652496649047243,7,2,
424.0,0.08228921450888463,591.6,835.9073264499042,1023179.9925811519,0.5733333333333334,0.5537316674368215,6,2,
584.0,0.039636981285348274,238.20000000000002,69.63207892033623,31954.251168410854,0.7955555555555556,0.9580135834209059,16,2,
632.0,0.03988546343969917,224.60000000000005,40.82292739323138,34552.369486157266,0.8977777777777778,0.8752283383826915,19,2,
500.0,0.03411032586612639,240.20000000000002,27.282331987843698,14507.22638135905,0.8888888888888888,0.9476131226894353,21,1,
632.0,0.03993454929074535,231.40000000000006,35.127359041770305,26120.79914156443,0.8666666666666667,0.9056754844853502,19,2,
632.0,0.03992868532533762,229.00000000000006,37.395419820096485,29478.37696667532,0.9244444444444444,0.8935509740544127,19,2,
484.0,0.03338885753822565,239.00000000000006,28.249294610077037,15938.692543618501,0.9688888888888889,0.9424439717955836,20,1,
632.0,0.039943071439008264,236.20000000000002,30.519107377685856,19298.863967816975,0.9555555555555556,0.9303100956489938,19,2,
468.0,0.0385197478940444,237.60000000000002,161.09432761599908,182798.42738505057,0.8933333333333333,0.6931836254314294,19,1,
468.0,0.03849182052719394,249.00000000000003,149.06596186186363,166772.80199441954,0.8488888888888889,0.7108333031868237,19,1,
