FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
384.0,3.5974249555700792,1704.2,81.04724820875752,0.0,1.0,1.0,24,0,
384.0,3.1999735194014725,1459.9999999999998,85.58403219908821,0.0,1.0,1.0,24,0,
756.0,2.7723196690931804,835.6000000000001,80.10876046318756,34945.782811664125,0.9651741293532339,0.9609545586771808,37,1,
672.0,2.7315993247252557,919.4000000000001,55.75439280932905,0.0,1.0,1.0,42,0,
724.0,2.8101050805129537,879.0000000000002,91.49336354931111,45614.65754546915,0.8772802653399668,0.9525429675769786,35,1,
708.0,2.9283340879456663,970.4,87.38545503123686,42890.44856974653,0.9336650082918739,0.9536448671937974,34,1,
724.0,2.9603680425175547,952.2,108.90192963808553,69821.48482747638,0.8938640132669984,0.928601805847504,35,1,
740.0,3.018022659900442,976.4,103.46766391996664,61606.22983430622,0.9800995024875622,0.937119890661863,36,1,
692.0,3.130347947879453,1117.8,77.79981257131021,19411.267207918103,0.8971807628524047,0.9810556813011804,33,1,
592.0,2.899155365173756,1102.2,53.9906851997748,0.0,1.0,1.0,37,0,
644.0,2.9987163792395783,1071.2000000000003,93.02597668146542,45614.65754546915,0.8772802653399668,0.9537120675776257,30,1,
740.0,3.1540049477639176,1074.4000000000005,87.46498350164192,43400.802263426165,0.900497512437811,0.9528793398953277,36,1,
756.0,3.1329020592189036,1020.1999999999999,112.93994170899894,75647.20022149345,0.8971807628524047,0.9227730163592878,37,1,
724.0,3.03632142355061,1008.0000000000002,98.90181840101758,56450.34607863928,0.9552238805970149,0.9413555358285536,35,1,
708.0,3.1055926510926066,1036.0000000000002,128.6723686088417,91734.19459625136,0.8855721393034826,0.9131810134141165,34,1,
592.0,2.960891804277667,1137.6000000000001,55.817757979433075,0.0,1.0,1.0,37,0,
660.0,3.143100237979669,1136.8000000000002,98.48944350174021,52411.31864572226,0.9170812603648425,0.9475504810877005,31,1,
544.0,3.100141609419771,1268.0,57.38539048012199,0.0,1.0,1.0,34,0,
496.0,3.1010883053222726,1288.4000000000003,85.55624810933006,0.0,1.0,1.0,31,0,
756.0,3.1842641790664064,1095.2000000000003,68.91129997704267,15674.398346348098,0.9751243781094527,0.9830334078282364,37,1,
756.0,3.1956348254011897,1084.0000000000002,86.96779971691718,40448.749315246125,0.9834162520729685,0.9571865948110527,37,1,
756.0,3.2809247349970545,1117.4000000000003,104.9976152032236,70114.52094757285,0.8888888888888888,0.9231989366018628,37,1,
740.0,3.176741529256926,1071.8000000000002,103.7751421419264,61606.22983430622,0.9800995024875622,0.9374309318354334,36,1,
