FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
196.0,2.6194577611828804,190.20000000000002,425.83190596669294,574055.596276944,0.0935483870967742,0.047657179130055564,2,1,
196.0,2.3967761660001305,210.0,337.00061146004043,449278.69883369876,0.2129032258064516,0.1535940855839666,2,1,
180.0,2.3144285487740044,146.8,390.67285011994136,517235.2573137997,0.1870967741935484,0.20892770496798385,1,1,
196.0,2.371958342705337,215.20000000000002,324.10708623865435,426405.71500076697,0.18387096774193548,0.25364178480428134,2,1,
196.0,2.4561362394521873,239.00000000000003,326.40223423017807,426405.71500076697,0.18387096774193548,0.2982942274533428,2,1,
180.0,2.0958699288753797,134.0,335.71967795136766,438927.949674965,0.33225806451612905,0.2934996064940228,1,1,
196.0,2.175360237511462,214.2,264.1616736285532,340631.29090398236,0.36129032258064514,0.36869404431301694,2,1,
196.0,2.2687117545952735,235.8,271.5006439245348,349396.6740253017,0.3161290322580645,0.37832625890897054,2,1,
196.0,2.1569293561914695,196.0,276.6481004193555,356902.6266402899,0.4064516129032258,0.36634883776335037,2,1,
180.0,2.0635258350328356,185.8,273.893008860179,350335.411298848,0.35161290322580646,0.4060867066668884,1,1,
196.0,2.2416383051923328,270.4,228.50787460962323,286110.5216768765,0.38064516129032255,0.48742445326066963,2,1,
196.0,2.4380532575389493,320.6,239.19650983707422,300699.3981857525,0.3903225806451613,0.4737397526142822,2,1,
180.0,1.9183229796489807,142.60000000000002,272.08012369118404,347977.1905467765,0.41935483870967744,0.40658046779801016,1,1,
196.0,1.8942482613489053,189.60000000000002,201.61696101816068,248055.44364776995,0.4870967741935484,0.5401436497804976,2,1,
196.0,2.068373215624769,239.2,205.9956968436784,259394.19516922245,0.4129032258064516,0.4678590760573564,2,1,
196.0,2.317178111111883,312.8,209.52521444468368,255614.37762774414,0.4258064516129032,0.5621583677667163,2,1,
196.0,1.87872589614881,217.60000000000002,168.80502780613114,200424.2486223055,0.5064516129032258,0.621363944753567,2,1,
196.0,2.0980116107726885,293.0,161.3835993395335,192855.4230223333,0.5129032258064516,0.6086245319613253,2,1,
196.0,1.9487391290983813,308.4,99.70913002049834,100924.01554169248,0.5935483870967742,0.7979522055669156,2,1,
180.0,1.6039713989658617,186.0,131.23113367941707,140278.47878570348,0.6258064516129033,0.7571866466869189,1,1,
196.0,1.89123443622133,281.8,108.48267522861235,115352.1968591031,0.6161290322580645,0.7617168039400379,2,1,
196.0,1.9411690410497113,309.4,96.36240272541052,96393.68833987796,0.5935483870967742,0.8052526839689585,2,1,
196.0,1.6258968785202612,243.0,65.02803234128095,47715.88897176801,0.7258064516129032,0.9081475327281154,2,1,
196.0,1.6696100866791472,251.60000000000002,69.97912687053567,63101.15523478308,0.7032258064516129,0.8543663807595365,2,1,
196.0,1.8465940605784255,303.2,73.24415877931202,50603.900285282485,0.6967741935483871,0.9182127122741904,2,1,
196.0,1.6670326409532605,242.4,78.38011869551073,66901.24307503822,0.7064516129032258,0.8727382048816659,2,1,
196.0,1.9143192799332602,319.40000000000003,78.03897677931059,62090.68537556257,0.7064516129032258,0.8914056267591675,2,1,
196.0,1.646141326353766,220.20000000000002,94.10381116966741,85790.920392531,0.6419354838709678,0.8501838981505441,2,1,
196.0,1.656856413728808,229.20000000000002,88.42548825593042,78840.33492690753,0.6548387096774193,0.8584727292510392,2,1,
196.0,1.9589361355809116,309.6,101.6702020300826,97575.18079478403,0.6741935483870968,0.8277279112348364,2,1,
196.0,1.9241824956402518,299.8,100.69657364847808,101074.67003827138,0.635483870967742,0.803178521756078,2,1,
196.0,1.7101051361554398,277.2,56.93259220818638,23021.04195930586,0.8290322580645161,0.9648794895407585,2,1,
196.0,1.747254654649214,286.4,59.2489429412564,24365.776561456463,0.8548387096774194,0.9640511125247623,2,1,
196.0,1.709498273876517,272.0,61.944464901720295,36709.669208457206,0.8096774193548387,0.9376117589973332,2,1,
228.0,2.26264830945323,138.0,335.4209759305013,449278.69883369876,0.2129032258064516,0.1117220764092936,4,1,
212.0,2.469036062399308,229.00000000000003,324.40117934378543,426405.71500076697,0.18387096774193548,0.2596782793462256,3,1,
228.0,2.275701944837596,211.40000000000003,266.0676028996547,348489.812668104,0.3935483870967742,0.2824553060585325,4,1,
228.0,2.492776099246218,275.20000000000005,269.5605907663276,349396.6740253017,0.3161290322580645,0.34236827618719545,4,1,
212.0,2.0478587211365893,165.8,257.03620355234267,329723.2522987057,0.4258064516129032,0.3932382143254391,3,1,
228.0,2.4907537459217095,270.6,273.5336612357299,351171.489224092,0.4032258064516129,0.38951993619831277,4,1,
228.0,1.99932868495535,177.2,214.59189233615854,274450.2744613321,0.3870967741935484,0.4066166303924533,4,1,
228.0,2.220447084598098,229.8,230.53859622541032,293733.19026083476,0.3387096774193548,0.4226785752962458,4,1,
228.0,1.859733197183247,172.60000000000002,175.91729112680653,215678.02708193418,0.5548387096774193,0.5495211188370952,4,1,
212.0,2.220251266877267,288.20000000000005,188.0778927319528,235150.994177723,0.47096774193548385,0.4921563648021615,3,1,
212.0,2.407852310990398,311.0,223.43421640702343,278272.6132421304,0.43548387096774194,0.5045718116445675,3,1,
212.0,2.15177141586995,270.0,185.04913891968454,219758.5854922182,0.3935483870967742,0.6209500163185254,3,1,
212.0,1.9504524496063163,301.8,90.84025937795808,92181.15189332847,0.5967741935483871,0.7963168788455662,3,1,
228.0,1.8833122087186516,220.80000000000004,135.02678470278195,156419.33843168762,0.5064516129032258,0.6637136558799374,4,1,
228.0,1.9127705124253138,243.60000000000002,121.35885885184727,139535.81925427244,0.5935483870967742,0.674962204333434,4,1,
228.0,2.1761418052972235,331.6,115.00395964213934,126860.38252996879,0.5967741935483871,0.7267451341100701,4,1,
228.0,1.8086843258566638,245.60000000000002,87.09214101556569,89834.08913327324,0.6387096774193548,0.7852476227667701,4,1,
228.0,1.7071609282020874,196.20000000000002,105.01988774264704,111005.76950776084,0.6290322580645161,0.7666736683026748,4,1,
228.0,1.9069911992107615,255.20000000000002,107.96727175533599,116449.51881282576,0.6645161290322581,0.7491348715257314,4,1,
212.0,2.0536100615535897,322.6,102.0191190816127,104308.4483857965,0.6741935483870968,0.7913340452467644,3,1,
212.0,1.992781944275518,309.4,96.36240272541052,96393.68833987796,0.5935483870967742,0.8052526839689585,3,1,
228.0,1.9866275231519903,281.20000000000005,106.65453217711696,107322.28288381528,0.5451612903225806,0.8016441628091892,4,1,
228.0,2.0726813124427244,308.20000000000005,106.33120685724458,105479.93158726084,0.5903225806451613,0.8101687527696231,4,1,
228.0,1.7174830137390795,259.8,44.61973425911462,19191.642805013635,0.7258064516129032,0.9617258731680888,4,1,
228.0,1.9625158781744432,334.0,46.37992223407741,17096.917456907337,0.7548387096774194,0.9690116581334125,4,1,
212.0,1.4878119079159289,195.4,53.82169145393797,33054.85889218309,0.7129032258064516,0.9337376937058933,3,1,
228.0,1.6418287896306205,225.20000000000002,55.766924785492314,32298.811453710936,0.7774193548387097,0.9399372142440666,4,1,
