FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1328.0,3.8440419399581494,604.8000000000001,884.882741989323,1183676.4576722572,0.0723055934515689,0.12398424803931266,1,8,
1524.0,4.272102838606611,627.1999999999999,980.2513806986461,1300801.7685578277,0.17462482946793997,0.191346894379273,3,9,
1180.0,3.7549169198197836,694.6000000000001,877.7541022279011,1173048.863116599,0.06548431105047749,0.13236168420852523,2,7,
1344.0,4.225728413779579,780.8000000000001,972.658927300431,1294587.0550308563,0.12005457025920874,0.16738027549769263,2,8,
1228.0,3.5158302890036652,625.9999999999999,723.1036018396868,951660.172505863,0.13233287858117326,0.2513670050406397,5,7,
1376.0,3.7225575356690728,675.6,677.0346736454303,890930.6971334461,0.19236016371077763,0.25211738702846365,4,8,
1424.0,4.2889329024118545,743.4,976.3878174678891,1288165.5221491454,0.1855388813096862,0.23442506841410515,7,8,
1572.0,3.9339716433795626,644.8000000000001,666.8012145972192,871166.2441533974,0.24693042291950887,0.29781603183140276,6,9,
1588.0,3.9718706231376046,665.8000000000001,657.5811667598641,855931.8081411677,0.2646657571623465,0.3194009449854272,7,9,
1636.0,4.389067636616561,835.3999999999999,745.7865776399395,962988.9714555809,0.25375170532060026,0.36195362463424346,10,9,
1096.0,3.4959543735844885,854.4000000000001,612.1345558374303,783060.4733883765,0.34106412005457026,0.40563059366514614,7,6,
1652.0,4.208542659540175,841.4,591.4617694429481,756315.7341384473,0.3165075034106412,0.40735784793290497,11,9,
1488.0,4.030814566513584,921.0,545.5870772544565,673752.1959099994,0.42155525238744884,0.5298148461231014,11,8,
1668.0,4.2591782572676635,903.6000000000001,550.3776625771972,681867.389448072,0.42155525238744884,0.5204874415706243,12,9,
1128.0,3.581184752609397,959.8000000000001,537.2084236626879,642981.3519297318,0.3806275579809004,0.6054072642308489,9,6,
1324.0,3.8557904559063014,1050.7999999999997,451.494404179319,523165.4666359283,0.4815825375170532,0.6632995404960471,11,7,
1668.0,4.215519918834278,978.8,443.1761005055248,488476.2420282771,0.5320600272851296,0.7275972976647652,12,9,
948.0,3.327133614012134,1019.0000000000001,471.78893907089406,554671.8209378412,0.4733969986357435,0.6393898969131122,8,5,
1668.0,4.226795717364344,947.4000000000001,482.8412608280643,579148.6075613495,0.4965893587994543,0.6009491945139337,12,9,
1160.0,3.558229502106956,953.2,494.9822250443987,593438.3787118854,0.4488403819918145,0.6019136547241788,11,6,
1668.0,4.25101677741452,933.8000000000001,514.1952978448431,613935.3228283917,0.48021828103683495,0.6103842288939402,12,9,
848.0,3.2637973418025394,1159.4,384.9634515412614,397185.5390589285,0.6111869031377899,0.7850652938833882,12,4,
520.0,3.170489876141965,1391.2000000000003,412.76907921206026,417627.2114410274,0.7339699863574352,0.7982137080659512,12,2,
504.0,2.756956351871306,1079.8,437.0490059216674,466452.54834940983,0.6657571623465212,0.7585416858876534,11,2,
1176.0,3.7507039373659055,1124.2,449.06598608920854,498982.53523929644,0.6098226466575716,0.7187392146536753,12,6,
1176.0,3.759113948597519,1111.4,468.0305243219813,527773.6959997953,0.6016371077762619,0.7012192940374209,12,6,
684.0,3.4383005991984414,1353.0,483.2743392124575,510489.62289160123,0.6562073669849932,0.7672001834079895,12,3,
520.0,3.0775345108271135,1215.6000000000001,520.2327964362744,586801.5978558301,0.6384720327421555,0.7008724639954222,12,2,
684.0,3.498131863002782,1342.4,537.7306555810391,586879.6691128906,0.6466575716234653,0.737770828880442,12,3,
684.0,2.9595214483741303,1204.2,281.12922165823767,253162.27283486605,0.6957708049113234,0.8548589979901249,12,3,
