FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
712.0,4.094207742613088,861.5999999999999,105.02517447136637,73823.88074044981,0.7951219512195122,0.9155026932123683,24,2,
696.0,4.067782205067806,863.1999999999999,108.59070407780028,83704.35882833418,0.8512195121951219,0.8984712685671823,23,2,
812.0,4.25404682051102,815.0,117.15919640951839,95224.58656957901,0.8195121951219512,0.8862172942366298,20,3,
548.0,3.6181102844194006,834.3999999999999,101.02521661195436,69982.2138518045,0.8975609756097561,0.9178062377620532,24,1,
712.0,4.0114008914578765,836.6000000000001,96.07436549772908,66911.05454887336,0.8975609756097561,0.9169703769882821,24,2,
780.0,4.256799243922446,876.8,88.48769000820263,55667.65904726389,0.8512195121951219,0.9309335161536492,18,3,
680.0,3.9025454388171776,810.8,109.24362991504294,85677.12387726599,0.9121951219512195,0.8947033611538087,22,2,
812.0,4.360625837689185,858.2,117.65659345256579,90902.02789970845,0.9317073170731708,0.8979808129197102,20,3,
596.0,3.7149163938909946,824.7999999999998,102.3157214953078,72479.85696507136,0.9024390243902439,0.9142398957947458,27,1,
632.0,3.8813506512274185,869.4,89.9537670032414,56834.39034549733,0.9365853658536586,0.9304130913949227,19,2,
796.0,4.314346804552534,860.2,112.68218986653913,85684.63185504383,0.9121951219512195,0.9012918466312148,19,3,
632.0,3.9834140066807144,876.3999999999999,124.79974273909296,105163.38091132764,0.7926829268292683,0.8765078890078442,19,2,
780.0,4.207671783743414,815.1999999999998,129.94543133479988,103223.15055227207,0.7951219512195122,0.8917823814124407,18,3,
648.0,4.039078582649726,881.9999999999999,126.02221888638775,103849.02093169742,0.8585365853658536,0.8826574577677195,20,2,
796.0,4.228945390540697,812.4,125.46761012168554,101306.76513174416,0.8536585365853658,0.8878636137351649,19,3,
696.0,4.017937656979067,825.4000000000001,125.95443936141744,95781.41741738998,0.8926829268292683,0.9012824413512319,23,2,
764.0,4.149003850441091,811.0,126.09157868084755,95116.91506458064,0.8097560975609757,0.9028963059819194,17,3,
564.0,3.8359739465754146,881.3999999999999,127.3493180959201,103189.11000099799,0.9536585365853658,0.8869890794335769,25,1,
664.0,3.8979335741358456,808.5999999999999,125.55276539569674,103755.17902397361,0.9365853658536586,0.8819052065373717,21,2,
812.0,4.283943736847458,818.1999999999998,126.21693210745826,102046.27070587478,0.9219512195121952,0.8875375850313801,20,3,
664.0,4.00551094734403,852.8000000000001,125.45948841105199,94562.76844110033,0.9195121951219513,0.9030579512644642,21,2,
796.0,4.270972669610256,827.8,127.29879454020485,97354.23889006927,0.9170731707317074,0.9001210765559026,19,3,
648.0,3.897005737954763,803.6,146.17235256145295,129492.8806311407,0.6926829268292682,0.8607298300349765,20,2,
648.0,3.904040708938798,811.9999999999999,140.65669066490747,130684.27701650272,0.7731707317073171,0.8424883774645147,20,2,
812.0,4.329252725422269,806.3999999999999,156.5936174231304,156530.2518945276,0.7780487804878049,0.8056898762028836,20,3,
712.0,4.201658928016454,884.1999999999999,126.4801604867462,111648.35641889047,0.8634146341463415,0.8619594377373689,24,2,
796.0,4.366740464276338,848.0,146.3635903532987,139406.6483900137,0.8512195121951219,0.8313795426270778,19,3,
600.0,3.998657541047914,900.4000000000001,139.0495918296446,106317.41176195639,0.8317073170731707,0.9001666850457456,17,2,
664.0,4.122415017712195,898.2,127.99015726199994,108223.71397711372,0.9048780487804878,0.8755148323226084,21,2,
812.0,4.345368098302306,834.2,135.40092030394572,115638.74905742783,0.9073170731707317,0.8725625801056617,20,3,
616.0,3.9815216699820613,872.0,144.42388469264512,105866.85666085631,0.9073170731707317,0.9083323652873334,18,2,
812.0,4.347581803164168,807.7999999999998,162.70853929730916,162063.33794021883,0.7268292682926829,0.80780546959095,20,3,
680.0,4.168812053659853,869.1999999999999,160.01294200054,158524.58510162905,0.8,0.8109182860595492,22,2,
796.0,4.434040388785908,857.0,164.95655940222238,163676.46511088917,0.8195121951219512,0.8100261643257767,19,3,
716.0,4.2501453596516985,857.8000000000001,168.75959745719635,153962.61101398847,0.7926829268292683,0.8499027073553972,14,3,
812.0,4.464163274337503,851.5999999999999,166.70694247837656,155954.84895333214,0.8097560975609757,0.8395395970402134,20,3,
796.0,4.41514585295405,846.0000000000001,168.20979971116063,174644.950622142,0.7146341463414634,0.7805257300888018,19,3,
616.0,3.9875722295822813,833.8000000000001,185.10461412873534,185815.70174952672,0.7073170731707317,0.8031256867707419,18,2,
796.0,4.496686398788538,878.2,169.44142350330034,170141.2863009027,0.7804878048780488,0.8029495848448144,19,3,
648.0,4.071759852453833,846.8,174.62153950607154,169106.71898130112,0.8048780487804879,0.8232142919595229,20,2,
764.0,4.250311233416437,808.8,169.8276057007395,165398.00154790102,0.8341463414634146,0.8202802497641657,17,3,
548.0,3.8137347339785443,936.0000000000001,79.6312409312031,35129.28639929948,0.8926829268292683,0.960327206431424,24,1,
696.0,4.332753170566179,997.3999999999999,83.02879993213374,43312.363707332974,0.8609756097560975,0.949148010023859,23,2,
564.0,3.848077871046798,937.3999999999999,76.31192712918727,35423.920975521614,0.9536585365853658,0.9573074592780921,25,1,
728.0,4.27000278116621,949.7999999999998,72.90114027814619,28934.931974877072,0.9048780487804878,0.9657635661709723,25,2,
564.0,3.853860097439231,925.4000000000001,90.68263995008468,49821.44066681227,0.8902439024390244,0.944846519481545,25,1,
632.0,4.257327364283793,1025.0,88.50421935635515,52551.375532661084,0.8951219512195122,0.937409563942643,19,2,
548.0,3.880460418411336,959.6000000000001,83.38877154864757,45278.12703375079,0.9365853658536586,0.9458656038872081,24,1,
648.0,4.008664726351754,911.8000000000001,83.75253780421927,48035.71412717282,0.9317073170731708,0.9408906197698917,20,2,
796.0,4.361607502948997,905.5999999999999,86.65907620908918,42415.55879146507,0.9317073170731708,0.9538375901901153,19,3,
632.0,4.1469560292068985,948.6,119.65197197482827,103591.84532594164,0.7951219512195122,0.8683468843369602,19,2,
780.0,4.43148752459115,912.8000000000001,124.10988508237162,99849.48873388735,0.7439024390243902,0.8887484575194557,18,3,
680.0,4.2456497221642655,944.6,116.11638608734879,88529.1701912798,0.7682926829268293,0.9007544362055946,22,2,
712.0,4.278417005521072,934.1999999999999,107.95097226363953,86307.03948771989,0.8219512195121951,0.8902585631873485,24,2,
812.0,4.500565265338026,909.0,124.23175878859064,96853.61159454868,0.8195121951219512,0.896023746261289,20,3,
548.0,3.8233218698741984,914.0,105.56196664842139,77276.11054699894,0.8707317073170732,0.9085757238898585,24,1,
712.0,4.226066559948709,917.0,103.68728957897068,77271.49652765495,0.8512195121951219,0.90525828860126,24,2,
796.0,4.411136756135833,905.1999999999999,107.36607001569146,79999.77988875925,0.8390243902439024,0.9052899390914374,19,3,
696.0,4.340344928311403,964.0,119.54142060767536,94777.98261549395,0.926829268292683,0.892225696040447,23,2,
548.0,3.973287100946314,985.0,96.04771138798876,65277.99076495153,0.9097560975609756,0.9206752882040654,24,1,
664.0,4.265366014078359,981.8000000000002,103.00006577212706,72917.57228480576,0.9121951219512195,0.9143459253518186,21,2,
812.0,4.4777668889983255,924.6000000000001,99.28442448931331,60573.21035376395,0.9560975609756097,0.9344822951123044,20,3,
712.0,4.2724126913114695,912.8,126.88920343770245,101991.38930530632,0.7853658536585366,0.8889729056530135,24,2,
648.0,4.422576685349809,1040.2,125.0564409934216,88823.77980823015,0.7926829268292683,0.9138034548063415,20,2,
696.0,4.34616424295558,959.8000000000002,126.12733961178762,101840.19904824511,0.8219512195121951,0.8878618063209673,23,2,
780.0,4.4583325270345675,917.7999999999998,130.11633608417287,102019.50278103458,0.875609756097561,0.8947638581269708,18,3,
680.0,4.3691257322696355,985.0000000000001,126.3415502305503,96510.05660668242,0.8414634146341463,0.900360521448749,22,2,
812.0,4.506728284033036,907.9999999999999,127.7585964535447,95893.92796992794,0.8853658536585366,0.903878373213474,20,3,
548.0,4.004554930586848,961.4,132.46752154060772,103189.11000099799,0.9536585365853658,0.8962049411080601,24,1,
712.0,4.254386724766388,904.0,128.29855715421874,104281.98232917697,0.9048780487804878,0.8862086987427168,24,2,
680.0,4.222530818471612,924.9999999999998,126.23763557336095,96422.65732565171,0.9243902439024391,0.9003776433408969,22,2,
796.0,4.477406506211184,912.4000000000001,127.3366675465855,95762.05104854552,0.926829268292683,0.9035005841498539,19,3,
584.0,4.301419248547697,1020.8000000000003,158.7818919045556,156986.64404600562,0.6878048780487804,0.812070383033276,16,2,
632.0,4.222719766321522,964.8,134.51510419182395,120904.65662801632,0.7975609756097561,0.8555567956631049,19,2,
764.0,4.46758105838154,910.9999999999999,156.70823393643136,142657.74908238807,0.7463414634146341,0.850748391006029,17,3,
696.0,4.269534754587571,923.9999999999999,130.50924938090415,120266.17230804186,0.8121951219512196,0.8458952760974534,23,2,
764.0,4.445481442314645,913.1999999999999,145.4473913490046,134303.74522178824,0.848780487804878,0.8450645203116981,17,3,
648.0,4.151678879952117,912.1999999999999,141.98834078036805,127912.48625803796,0.9170731707317074,0.8547161760772845,20,2,
796.0,4.507418625005324,912.0000000000001,140.04163625218294,120367.67279217025,0.9097560975609756,0.8706176674445942,19,3,
664.0,4.29924593774657,958.4,140.29083447609383,105866.85666085631,0.9073170731707317,0.9028237559297486,21,2,
568.0,4.136686707293218,931.7999999999998,196.2415499902193,200755.52268999105,0.7146341463414634,0.790962856088719,15,2,
