FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
368.0,2.5001692918978065,1000.1999999999999,56.8964963817496,0.0,1.0,1.0,23,0,
368.0,2.6106420187908137,1062.2000000000003,57.865950710763485,0.0,1.0,1.0,23,0,
336.0,2.781374115288831,1168.4000000000003,80.98324571463334,0.0,1.0,1.0,21,0,
352.0,3.1791750572032518,1394.0,66.12978260585362,0.0,1.0,1.0,22,0,
448.0,2.2620883052140415,788.1999999999999,53.1903339720038,0.0,1.0,1.0,28,0,
464.0,2.310326503645996,800.4000000000001,52.48610707821747,0.0,1.0,1.0,29,0,
544.0,2.433328517222663,789.3999999999997,53.59725481691801,0.0,1.0,1.0,34,0,
612.0,2.5674361847175,768.1999999999999,83.23862528897493,44842.86934619595,0.9964912280701754,0.9465316815423025,28,1,
628.0,2.6578915470671354,787.0000000000001,99.9981818282672,63433.64428875282,0.8982456140350877,0.9299254777681338,29,1,
644.0,2.64492682186017,770.1999999999998,93.40828846029704,58427.55150130297,0.9912280701754386,0.9316166929769413,30,1,
728.0,2.884697567312295,792.4,123.87761336800827,83869.58906416438,0.9508771929824561,0.9212356626659102,25,2,
696.0,2.856488884808146,792.5999999999999,139.59866434064344,111376.38543270888,0.875438596491228,0.8907555761984535,23,2,
612.0,2.7424897472091887,878.5999999999999,72.61915590923768,24751.488915214777,0.8842105263157894,0.9720463190432566,28,1,
480.0,2.3749419788441277,821.8000000000001,51.916927941152814,0.0,1.0,1.0,30,0,
644.0,2.707280130391845,816.0,83.14967432335155,41386.435661236355,0.8929824561403509,0.9526609635828596,30,1,
676.0,2.8627053575706016,870.3999999999999,85.34205381524315,46513.65046347812,0.9456140350877194,0.945542151452969,32,1,
712.0,2.9880388997854497,874.6,116.58217287770636,89711.93079288409,0.8315789473684211,0.8988299498490281,24,2,
564.0,2.618042705997447,825.1999999999998,103.0843424185449,70375.07957325004,0.8543859649122807,0.9200140150344768,25,1,
728.0,3.0198175967878194,879.5999999999999,113.69603016905712,88152.58569813799,0.9157894736842105,0.8972236142720806,25,2,
660.0,2.7528009330150556,822.3999999999999,86.69653181858197,51278.11498373131,0.9508771929824561,0.9378143499768216,31,1,
712.0,3.022430060100238,885.4,125.38513425713589,95601.7703017223,0.7824561403508772,0.900741711619634,24,2,
712.0,2.9817561116621274,867.1999999999999,120.40098364741294,98951.98469780514,0.8789473684210526,0.8833615902452917,24,2,
728.0,2.8970304883277325,799.0,124.30737834680745,92677.21002628193,0.8736842105263158,0.9051781788379243,25,2,
692.0,2.8326022291465036,801.9999999999999,120.58327061350711,96950.48304331876,0.9280701754385965,0.8889034662099621,33,1,
728.0,3.046703731047519,882.9999999999999,125.62112669708593,94546.19758690726,0.9140350877192982,0.9033462018474845,25,2,
680.0,2.977971588308476,865.9999999999999,151.4438053358314,150494.9753548858,0.743859649122807,0.8091554578054843,22,2,
644.0,2.807939712282228,832.0,124.52563600087002,103369.97483865429,0.8807017543859649,0.8806940066971478,30,1,
628.0,2.8583259766839952,874.2,127.04580670987738,102540.81962928457,0.9263157894736842,0.8879603230344126,29,1,
712.0,3.081448870008184,907.5999999999999,136.82585590466505,101950.87377875175,0.9350877192982456,0.9052894809779274,24,2,
696.0,3.0565573615497397,880.4,165.8376960833518,160308.93201586307,0.7929824561403509,0.8241384981476886,23,2,
564.0,2.8636153470989045,900.6,167.66074784637559,156840.8716390419,0.8210526315789474,0.8395570098491686,25,1,
644.0,2.8919614999008805,925.4000000000001,79.0180549435017,34210.46032269561,0.8473684210526315,0.9613700433635989,30,1,
564.0,2.8478602521883536,985.0000000000001,74.28034374736137,33100.67331762301,0.9666666666666667,0.9597522739634907,25,1,
596.0,2.9425898438139595,999.4,81.87621097395693,41232.14205002654,0.8894736842105263,0.9518167079397262,27,1,
564.0,2.9148085665686856,1011.9999999999999,85.44088294415113,45227.20251586367,0.9350877192982456,0.947981975401864,25,1,
580.0,2.7889901778133006,911.8000000000002,97.92440135358143,63433.64428875282,0.8982456140350877,0.9272868924167083,26,1,
644.0,2.915833923381902,917.0000000000001,101.0253363276843,67703.12741897184,0.9596491228070175,0.9226972522504995,30,1,
696.0,3.1503625506642643,979.2000000000002,120.50665387863059,88769.01551957632,0.7789473684210526,0.9074355583265333,23,2,
728.0,3.138250145047212,936.8,124.00258267691088,94009.67420508961,0.8017543859649123,0.9018992698550922,25,2,
728.0,3.0961331247758044,914.7999999999998,121.99588112220871,95792.81364044978,0.9017543859649123,0.8944352298793413,25,2,
612.0,2.9385238599546026,939.0,123.95860017412357,93280.98079240897,0.9228070175438596,0.9033755957017124,28,1,
728.0,3.1235873195207247,926.8000000000001,125.64477212681295,104265.18478602395,0.856140350877193,0.8807819801041624,25,2,
612.0,2.9385932877623775,935.9999999999999,126.9981740245552,102540.81962928457,0.9263157894736842,0.8878678818859572,28,1,
612.0,3.017772475068156,973.4,134.73031078884904,102540.81962928457,0.9263157894736842,0.9011122284338788,28,1,
564.0,3.032799695908085,1003.4000000000002,161.2958266676084,143623.62305705817,0.8087719298245614,0.8589371096066042,25,1,
648.0,3.108725899797548,951.0000000000001,172.97376288460245,163745.8364364637,0.7333333333333333,0.8342358112124969,20,2,
664.0,3.0960442762170235,933.9999999999999,166.74523744370345,153188.20053763434,0.8719298245614036,0.8471375211795275,21,2,
632.0,3.1623908855277287,987.2000000000002,183.36280475080522,165073.91130388516,0.9122807017543859,0.8549662664289063,19,2,
612.0,3.0115721201353347,1031.8,72.79610847714062,24751.488915214777,0.8842105263157894,0.9721345286965029,28,1,
448.0,2.6921584691405487,1031.9999999999998,54.53032741011287,0.0,1.0,1.0,28,0,
596.0,3.015476654200442,1037.8,85.02169289425187,41232.14205002654,0.8894736842105263,0.9544677813572298,27,1,
580.0,2.975856115002756,1029.6,86.63798555157098,45227.20251586367,0.9350877192982456,0.9490922354461273,26,1,
