FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
208.0,1.6617592800301002,264.20000000000005,23.00426544896978,0.0,1.0,1.0,13,0,
192.0,1.6958928002827438,291.00000000000006,22.37605448425759,0.0,1.0,1.0,12,0,
192.0,1.6764826963662443,279.40000000000003,28.19184351714072,0.0,1.0,1.0,12,0,
208.0,1.7742449189830627,300.6000000000001,20.12498585695264,0.0,1.0,1.0,13,0,
208.0,1.7943915346521566,298.8,27.928677326342616,0.0,1.0,1.0,13,0,
208.0,1.928471228844769,346.6000000000001,20.084426195741038,0.0,1.0,1.0,13,0,
208.0,2.0400209597212053,372.0,27.926245996919192,0.0,1.0,1.0,13,0,
208.0,2.0939827975315257,395.6,20.406873664394674,0.0,1.0,1.0,13,0,
208.0,2.109802702922056,392.80000000000007,27.92120547077268,0.0,1.0,1.0,13,0,
208.0,2.276378639803066,450.4,19.96083466131375,0.0,1.0,1.0,13,0,
208.0,2.3205473538956243,455.6,27.92311146089606,0.0,1.0,1.0,13,0,
208.0,2.528938956588622,525.0,20.623809063409354,0.0,1.0,1.0,13,0,
208.0,2.4829636259717005,504.0,27.923160539566794,0.0,1.0,1.0,13,0,
208.0,2.6898431606988358,571.4000000000001,22.173261888252885,0.0,1.0,1.0,13,0,
208.0,2.7480592591087754,583.0000000000001,27.92165921441499,0.0,1.0,1.0,13,0,
272.0,1.7036395445809518,221.60000000000002,14.084584285123562,0.0,1.0,1.0,17,0,
224.0,1.7289850580599981,263.00000000000006,28.237547301879356,0.0,1.0,1.0,14,0,
224.0,1.7266555015201879,269.6,20.943339453015913,0.0,1.0,1.0,14,0,
436.0,2.2463292381934004,212.4,21.006112981633333,9888.271452584624,0.9731543624161074,0.9564263423079142,17,1,
420.0,2.2006502960890857,207.60000000000002,28.193788234547515,19476.164685753814,0.8791946308724832,0.9182342457422029,16,1,
436.0,2.2698005093306755,208.6,31.80055178054128,21861.56878180105,0.9161073825503355,0.9189717923152045,17,1,
436.0,2.4161792251202163,262.40000000000003,21.62140908582444,9990.507878981929,0.8993288590604027,0.9575927108634886,17,1,
288.0,1.757330819748737,221.60000000000005,14.084584285123562,0.0,1.0,1.0,18,0,
436.0,2.304268080298483,223.4,27.27188792894797,18726.739094674227,0.9429530201342282,0.9191455858274246,17,1,
420.0,2.2362966177990815,218.20000000000002,28.21639210412634,17276.553748612874,0.8322147651006712,0.9340812281094261,16,1,
436.0,2.3810858820936383,245.6,27.96359286390421,15471.39109453316,0.9463087248322147,0.9442270256159895,17,1,
420.0,2.409334136464632,266.00000000000006,31.981572666460345,26387.191220774395,0.7214765100671141,0.8823288287005815,16,1,
420.0,2.255225559415295,221.00000000000003,31.05721670575776,22119.729109700533,0.8590604026845637,0.9133460881314515,16,1,
436.0,2.4576315944232747,262.40000000000003,33.97421513813584,28145.64864359387,0.9194630872483222,0.8812385449145393,17,1,
436.0,2.3844666961172303,245.4,29.171075442934594,20876.37485771895,0.9798657718120806,0.9125386679131213,17,1,
356.0,2.06580091356107,215.80000000000004,43.8086722411989,35772.363073456996,0.7953020134228188,0.885037348403923,12,1,
388.0,2.3401786576263124,265.4,43.973239972641075,36085.58422291606,0.889261744966443,0.8837525249226574,14,1,
356.0,2.226705238564533,265.0,42.55816109223082,21861.56878180105,0.9161073825503355,0.9503374708453405,12,1,
388.0,2.2711472666149395,243.60000000000005,45.201885451251826,42661.361057796654,0.8389261744966443,0.8356151857619535,14,1,
436.0,2.512488089731312,288.00000000000006,24.721450739931,14299.60888873723,0.785234899328859,0.9400641665766682,17,1,
420.0,2.5447053301004408,316.80000000000007,21.522188369931264,9990.507878981929,0.8993288590604027,0.9573078990455697,16,1,
304.0,2.093706261498169,305.40000000000003,14.524465926454267,0.0,1.0,1.0,19,0,
388.0,2.440448304010854,312.4000000000001,26.85359459523447,18422.202598394844,0.8590604026845637,0.9192870200298825,14,1,
340.0,2.210620668379708,286.0,32.76495917715307,17756.424242514146,0.761744966442953,0.9460296328774822,11,1,
420.0,2.560239110807796,315.00000000000006,27.951255020723224,16663.577096550922,0.8456375838926175,0.9369872261763877,16,1,
404.0,2.5158042301173578,316.6,29.10966057497262,18060.328548371584,0.912751677852349,0.9325733549886336,15,1,
388.0,2.417113561404586,301.6,30.699841298566632,25218.139839823278,0.7751677852348994,0.8834928255557383,14,1,
372.0,2.408496446638907,307.40000000000003,38.33194109839428,22616.543115551543,0.7785234899328859,0.9380675689585436,13,1,
420.0,2.5535966798166747,307.80000000000007,33.17181058536901,27445.779775844174,0.8691275167785235,0.8815826636893973,16,1,
420.0,2.4384764789899003,277.00000000000006,29.665990738990146,21966.0170048017,0.889261744966443,0.9064770097234691,16,1,
436.0,2.5447673071537458,289.6,32.740657531816176,26135.323734174544,0.9093959731543624,0.8906307304939306,17,1,
404.0,2.4776335785154933,305.8,28.53480639761711,18726.739094674227,0.9429530201342282,0.9255739031976477,15,1,
372.0,2.350593523554687,284.00000000000006,44.47687001929661,35772.363073456996,0.7953020134228188,0.8888191550175132,13,1,
372.0,2.4557941515536768,317.0,42.82665716299554,32536.116614221522,0.7718120805369127,0.901476704218146,13,1,
372.0,2.373146510172732,292.0,43.19766003147409,36149.185273894014,0.8557046979865772,0.8784716091210003,13,1,
