FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1652.0,4.587844691099173,661.8,301.27147392652876,368394.22425776295,0.4824561403508772,0.5563236339899307,11,9,
752.0,2.7554897838788612,475.2000000000001,343.4291768109508,425620.36287770025,0.45614035087719296,0.5194966816267267,6,4,
1276.0,3.6254862203859544,449.40000000000003,341.1271456199941,428360.47449671547,0.4649122807017544,0.47760720859929234,8,7,
1588.0,4.286363932061409,514.1999999999999,341.02744127500324,430895.3948105001,0.41228070175438597,0.45545470509794955,7,9,
1276.0,4.019524760886509,665.8,349.32911370530996,431482.53468461876,0.4421052631578947,0.5292113388083542,8,7,
1620.0,4.652767886772533,688.4000000000001,343.67769546034305,423477.5585752323,0.4614035087719298,0.5359886457439791,9,9,
556.0,2.5259718328065306,496.0,387.80394469972254,483491.9840174161,0.44035087719298244,0.501272002874596,4,3,
1488.0,4.088646386931295,495.00000000000006,347.5284405508383,439775.3937854385,0.40350877192982454,0.44976751798068526,11,8,
1652.0,4.367686435740105,484.2,353.3812683718601,444292.95969199185,0.42280701754385963,0.47335230866357464,11,9,
800.0,3.237110570252428,684.2,360.95302504388394,441342.7832008222,0.4368421052631579,0.5564965283999618,9,4,
1620.0,4.676110126026538,684.5999999999999,360.7827718351271,444127.5796739369,0.4,0.5386329818757755,9,9,
392.0,2.4376490093790575,543.4000000000001,454.0599353460628,567007.2414727241,0.4842105263157895,0.4961422088529022,4,2,
980.0,3.3391483841087695,468.80000000000007,454.51457894199876,578376.1218077895,0.519298245614035,0.4278525200222426,10,5,
1572.0,4.21693602558649,374.40000000000003,457.2535345842989,581783.0391517347,0.42105263157894735,0.4284014011026778,6,9,
736.0,3.2827437392200873,662.0,473.16393135544973,582030.0542243696,0.4807017543859649,0.5406942011667021,5,4,
556.0,2.7109941850937482,515.2,474.06668550343653,599974.6160651905,0.4473684210526316,0.4493058504840655,4,3,
752.0,3.0507032401586676,523.2,463.7008468904405,590372.0104247073,0.5,0.42573101071472347,6,4,
1472.0,4.290040892472205,508.6000000000001,464.72330870915647,590278.1120977569,0.43333333333333335,0.43527102335964873,10,8,
1652.0,4.159230150442252,427.2,291.5611857520839,352091.04712488456,0.6087719298245614,0.5862400994225915,11,9,
1620.0,4.261672701331849,492.00000000000006,317.1534397591539,383553.79572853644,0.6228070175438597,0.5829508480363758,9,9,
1504.0,4.074771159874505,476.40000000000003,342.2195611284678,415266.19537165196,0.6385964912280702,0.5751359375827111,12,8,
1668.0,4.460074402507585,531.1999999999999,343.04240942932387,415229.1091720959,0.6157894736842106,0.580932355761573,12,9,
520.0,2.6188654928911648,593.4,379.35333094796385,463156.07926098304,0.6070175438596491,0.5602336479846717,12,2,
1340.0,4.10748525085131,618.8000000000001,382.4665929852468,471401.2515905684,0.6280701754385964,0.5352344116147245,12,7,
1488.0,4.371048549270302,633.4,370.097673084072,458793.5952967659,0.6087719298245614,0.5187087695522576,11,8,
588.0,2.995910446674418,710.4000000000001,409.2689546044183,498378.7876111467,0.624561403508772,0.5666901457772805,6,3,
1504.0,4.448287137110617,666.2,365.3236681530515,438916.45529454655,0.6017543859649123,0.5974428420920549,12,8,
456.0,2.7284624505719397,639.1999999999999,460.02359682600564,563249.8836548749,0.6052631578947368,0.5529762894184621,8,2,
1440.0,4.054977128435953,628.6,242.73696320849336,278525.7868682889,0.3929824561403509,0.6779034298884574,8,8,
652.0,2.6061408862008997,530.6,302.90030513451273,353955.215952859,0.39473684210526316,0.6497642951601568,10,3,
1176.0,3.3774453656187005,493.59999999999997,255.54385840265923,306011.08784762013,0.3824561403508772,0.604379263326569,12,6,
1668.0,4.226614975775596,459.0000000000001,282.17053619208934,337021.5195647452,0.3649122807017544,0.6096807968056764,12,9,
1472.0,4.29009547883676,683.0000000000001,290.3544229369531,347631.20798126207,0.3929824561403509,0.6047669800230437,10,8,
556.0,2.6876760387847827,633.4,342.575342107326,408555.71075987804,0.3649122807017544,0.612687347831435,4,3,
1424.0,4.07563249909985,555.0,344.11052448691447,409822.941596272,0.35964912280701755,0.6154082872488761,7,8,
784.0,2.646228635905338,506.0000000000001,218.35032246604237,242623.45954269794,0.5789473684210527,0.7187294266669774,8,4,
1324.0,3.736332740914652,579.6000000000001,226.10966232135135,264875.41915173095,0.5245614035087719,0.6456089754291481,11,7,
1668.0,4.295915491586155,559.6000000000001,221.07183020410807,239033.78987020484,0.5947368421052631,0.7468174150160957,12,9,
1340.0,3.8683797415551773,667.4000000000001,197.57645268645075,216960.3636323068,0.5701754385964912,0.7315295940657164,12,7,
1504.0,4.266022558378386,702.2,225.43285827567996,239791.7348929916,0.512280701754386,0.7614214161469894,12,8,
572.0,2.5753740605630138,653.2,242.76321452091767,263324.43909959064,0.5894736842105263,0.7437974336330475,5,3,
1472.0,3.988820744366161,570.4000000000001,231.22782428871162,270655.95710680075,0.5140350877192983,0.6469536039180821,10,8,
1668.0,4.387797759928697,600.9999999999999,232.0447231593571,272792.3331091475,0.49298245614035086,0.6395023580005016,12,9,
620.0,2.6869822675221195,663.8000000000001,247.77989248760787,268692.5569201902,0.5859649122807018,0.7440592160667131,8,3,
1176.0,3.655978803656973,671.8,236.10791808447436,268802.389413209,0.5771929824561404,0.6888010679910455,12,6,
1504.0,4.383319424601853,745.2,249.29207202305662,281734.1461676589,0.5754385964912281,0.6984320483658336,12,8,
572.0,2.442640361010468,559.4,260.9050057759668,302476.3869798338,0.5035087719298246,0.6625043754201172,5,3,
1504.0,4.141765097649376,598.0,258.806105660144,309884.80127850815,0.5052631578947369,0.6045982347657604,12,8,
1652.0,4.388214955594075,589.5999999999999,259.6825246886223,310925.4601917777,0.5421052631578948,0.6046563153784487,11,9,
620.0,2.7475830043302834,665.0000000000001,281.12231246826155,314704.46022659744,0.4982456140350877,0.7101207161490731,8,3,
964.0,3.347301574170605,667.0,276.9618972772451,328923.63806080207,0.5157894736842106,0.6208781781475663,9,5,
1488.0,4.415032528666904,760.0,268.56854134013537,316454.14515454735,0.5263157894736842,0.6354493545455784,11,8,
620.0,2.5058420002946282,466.8,341.5299401679381,408680.04676799895,0.47543859649122805,0.6058855377262736,8,3,
980.0,3.2384894135454743,526.0000000000001,339.93896572092046,407677.9663249107,0.5947368421052631,0.6012847448615887,10,5,
1472.0,4.2458419230165205,604.6,343.52989611941666,411992.0340348646,0.47543859649122805,0.601246112675076,10,8,
472.0,2.6312509112227285,687.6,340.21301939695525,391057.60468486923,0.5228070175438596,0.6753786958067202,9,2,
1324.0,4.116166213948643,682.0000000000001,340.2147419507263,407526.1303854084,0.4789473684210526,0.6037557044578342,11,7,
1504.0,4.500193881129246,711.5999999999998,349.5105122436706,416171.20469631534,0.5719298245614035,0.6157998649621845,12,8,
668.0,2.7289297609271537,521.0,366.48996372847756,439137.00298619474,0.41403508771929826,0.6031064040147459,11,3,
1472.0,4.136450394866812,517.6,368.17672507408327,441425.606516122,0.5298245614035088,0.601840526260738,10,8,
1668.0,4.653382263614341,619.4000000000001,365.0278902601739,437831.8139243243,0.46842105263157896,0.6009703746089875,12,9,
424.0,2.606849232853149,669.6,392.304062726295,467215.139116175,0.48771929824561405,0.6154273552003524,6,2,
848.0,3.3230902435904435,675.4000000000001,370.76143884655255,442931.9365000738,0.5789473684210527,0.6092315386080994,12,4,
1340.0,4.237728989879895,705.8,369.70552423154004,436939.47218350635,0.5561403508771929,0.6299892401362639,12,7,
684.0,2.6091873901918947,620.1999999999999,183.03681240938013,190583.30722463498,0.6105263157894737,0.7784074066856391,12,3,
1012.0,3.2722021226601075,641.0,212.15520991626104,233925.6359749083,0.6157894736842106,0.7272113106621482,12,5,
1668.0,4.387149326290714,634.6,198.0751159857071,199991.83567626658,0.6298245614035087,0.7995264656086662,12,9,
668.0,2.7492850581601713,707.0,192.09248315129753,202081.71727712278,0.6157894736842106,0.7704844127003315,11,3,
1176.0,3.5896918812599274,688.4,181.72437231815894,187269.8394108988,0.6228070175438597,0.7859104756057128,12,6,
1504.0,4.214920118790042,688.2,210.30446771032447,218220.5236612848,0.6912280701754386,0.7809609636793583,12,8,
684.0,2.6537686579304185,593.6,235.04813502033855,260030.36732211369,0.6333333333333333,0.7236182024211096,12,3,
1144.0,3.3543439723625683,530.3999999999999,237.57606424666412,272591.49161395425,0.6157894736842106,0.677968985942863,10,6,
1668.0,4.334452924357844,565.8000000000001,236.83816688397107,261853.6388237362,0.6070175438596491,0.7242724768300368,12,9,
636.0,2.7256453821430777,663.2,254.41786782155413,282345.46709776425,0.6140350877192983,0.7201403937876921,9,3,
1160.0,3.754611689286854,740.6,239.52866289350658,267856.362283279,0.6280701754385964,0.7113837427277453,11,6,
1488.0,4.356847324550771,741.9999999999999,253.40297499393955,286640.0463577113,0.6280701754385964,0.6972713255882177,11,8,
620.0,2.6327364415355023,604.8,275.85977167523623,315905.87934164604,0.612280701754386,0.6807179926039841,8,3,
1340.0,3.568667824428948,430.6000000000001,263.54065992449995,312776.64258813154,0.6052631578947368,0.6221472876828291,12,7,
1504.0,4.237434017878522,625.8000000000001,285.53739019075766,340756.62744281365,0.6070175438596491,0.6113705810628235,12,8,
520.0,2.6120740929660413,678.2,290.68223299064357,335533.3951362825,0.656140350877193,0.6691642223360178,12,2,
1324.0,3.9761572754324845,659.0,283.40964699651624,333676.636756149,0.6070175438596491,0.6368614991354881,11,7,
1504.0,4.291934263200138,680.8000000000001,261.6025300240783,302684.365523739,0.6035087719298246,0.6655648142725469,12,8,
588.0,2.679854289179521,592.0,347.516944832327,412412.63514345826,0.6666666666666666,0.6222819777190878,6,3,
932.0,3.261616995784836,585.4,341.7216875973562,406186.5923410027,0.6192982456140351,0.6192030423337019,7,5,
1472.0,4.216491538807099,589.5999999999998,341.80017712004656,408498.32935395837,0.6403508771929824,0.6084115116166864,10,8,
520.0,2.782765692577878,718.6,347.5764447693904,408203.7592889236,0.6280701754385964,0.6412438393795563,12,2,
980.0,3.5592913160268607,706.9999999999999,341.79605013531057,401505.80377324857,0.6210526315789474,0.6408512430482881,10,5,
620.0,2.763891863006608,577.2000000000002,378.21836191376633,452810.6643403379,0.6280701754385964,0.6048444108433846,8,3,
1340.0,4.073258025090455,607.8,373.95707430155915,448563.82462100807,0.6754385964912281,0.6008675813166215,12,7,
356.0,2.5248440447426748,701.2000000000002,381.96110550332435,444744.8955101825,0.6754385964912281,0.6556352119077554,12,1,
996.0,3.591192904379972,661.8,389.17995549658406,466813.8541424089,0.6280701754385964,0.6009122391182883,11,5,
848.0,2.9718302048218903,625.1999999999999,220.74321674847747,224739.76532064675,0.8,0.794167411966732,12,4,
1340.0,3.873547797440524,624.0000000000001,243.9222445410985,256183.32383311997,0.8122807017543859,0.7717879003247139,12,7,
356.0,2.399390481611419,756.6000000000001,255.0525745185086,257949.69456966652,0.8035087719298246,0.7984722428867097,12,1,
1176.0,3.8274145742326535,774.0000000000001,231.62630731261245,235403.2347113003,0.8315789473684211,0.7953275366982944,12,6,
1668.0,4.704318121971486,748.4,265.0613295237467,275186.7681128568,0.8,0.7805655977369156,12,9,
1504.0,4.266967758989753,649.8000000000001,278.37162262415893,292260.0401733781,0.8350877192982457,0.7720678885704279,12,8,
848.0,2.9946041641513608,702.2,156.72437356627557,141978.46953614592,0.5771929824561404,0.8526192069132597,12,4,
684.0,2.6253357103010364,606.6,205.84135487159057,207210.80346713983,0.5912280701754385,0.8014026541809707,12,3,
1340.0,3.8272012628206085,652.8,188.70471980774687,190295.91081349974,0.5596491228070175,0.8003015924183412,12,7,
1176.0,3.750367965468046,769.7999999999998,191.90974031678638,189352.32308975267,0.5807017543859649,0.8132215639905439,12,6,
848.0,3.03576275332034,647.0,235.38476939259385,235438.91797026247,0.5912280701754385,0.8053094814380568,12,4,
1012.0,3.3727982546763013,674.0,236.49500516549168,236942.00640126265,0.5912280701754385,0.8043097705427769,12,5,
1504.0,4.214367425415837,665.6,232.58943248702735,231370.5569112867,0.5982456140350877,0.8085555080772918,12,8,
684.0,2.571930199372365,634.5999999999999,147.400213642248,128267.55923488035,0.724561403508772,0.8667151318689468,12,3,
668.0,2.6507574082658305,699.5999999999999,143.3317227115235,119822.89703819639,0.6736842105263158,0.8787548352768921,11,3,
848.0,2.9787121454720573,700.0,149.86592291907243,125550.61749250608,0.7771929824561403,0.8781635203024719,12,4,
520.0,2.3429437941335642,644.6,170.8779626561317,166089.85028254456,0.6807017543859649,0.821321447049337,12,2,
848.0,2.961984157100259,654.0,186.33096954714782,186736.47705126175,0.7228070175438597,0.804136736169077,12,4,
684.0,2.6804869984752444,668.1999999999999,175.67758913088912,176622.69725214297,0.6877192982456141,0.8021854611134979,12,3,
1176.0,3.6575096059484653,734.9999999999999,173.78047539062538,168371.32123812847,0.6649122807017543,0.8229737955667606,12,6,
1668.0,4.519920199872696,714.3999999999999,193.95451392743706,193315.39702323402,0.6157894736842106,0.807409657941189,12,9,
636.0,2.643526514757094,638.1999999999999,232.61011341154375,232564.24740788128,0.6912280701754386,0.8055656423907127,9,3,
1144.0,3.4314618729927413,584.6,227.33326760586246,228627.78274815134,0.6508771929824562,0.8019924397145093,10,6,
1652.0,4.456344845160217,657.5999999999999,230.5165617413233,229320.96832580323,0.6877192982456141,0.8085238962119271,11,9,
620.0,2.7033239686386463,693.6,227.2946621240284,227637.4885513255,0.7526315789473684,0.8045403194694101,8,3,
684.0,2.932266701561163,759.8,227.59201988986314,229178.61451125,0.6421052631578947,0.8012062920280576,12,3,
1668.0,4.552490043005358,698.8,228.11932451305407,229327.9255716882,0.7368421052631579,0.8022355388612442,12,9,
520.0,2.5574665893117876,831.7999999999998,105.95595590771912,55422.28592139472,0.8473684210526315,0.9489347955671414,12,2,
520.0,2.3994092993984175,709.6000000000001,138.06330065709784,103338.78520398276,0.8736842105263158,0.9044219322274064,12,2,
816.0,2.9480921718843587,710.6000000000001,153.81253797408425,130850.37216397216,0.8157894736842105,0.8737320945957125,10,4,
684.0,2.6860214404189593,654.0000000000001,193.0322210388067,174788.0319709091,0.8403508771929824,0.852797488858348,12,3,
1324.0,3.787906186719702,656.6,178.50652643023008,164616.05565020553,0.8140350877192982,0.845597888476156,11,7,
356.0,2.3178755055817826,785.0,180.18903818161596,163520.64335118627,0.8298245614035088,0.8519536739842276,12,1,
1012.0,3.3296097190923137,700.1999999999999,185.6775398826187,172034.37206004863,0.8070175438596491,0.8436569157147017,12,5,
1504.0,4.3206910007691715,743.2,215.5938704384275,204829.07601056754,0.8157894736842105,0.8325651248472341,12,8,
636.0,2.7600999232389403,704.6,232.65695624619593,230607.88063638436,0.8035087719298246,0.8106328502428042,9,3,
996.0,3.5204470906517518,776.4000000000001,234.25484167149833,234744.17681971283,0.8421052631578947,0.8041895902193013,11,5,
1504.0,4.298430710246808,706.4,239.70550484068042,241264.0110928267,0.8140350877192982,0.801495827817761,12,8,
1684.0,4.3647389329722435,399.0,404.901191794179,521008.7532358394,0.3263157894736842,0.3788946682521177,13,9,
864.0,3.461577708943357,559.8000000000002,549.2992940977133,703833.980208288,0.4456140350877193,0.3983693656125136,13,4,
1388.0,3.7251387730005963,459.99999999999994,275.3291006103402,338856.2885041089,0.356140350877193,0.5392535436311006,15,7,
1684.0,4.334685998425695,478.0,308.7710191026464,386075.58861916285,0.34385964912280703,0.4919550964604941,13,9,
1192.0,3.601166171376123,520.6,340.06471768439036,414532.3511584671,0.39649122807017545,0.5641680950561039,13,6,
1684.0,4.358729470333333,451.0,349.47579808999944,435859.33343188395,0.3456140350877193,0.5001623317572845,13,9,
1748.0,4.473588907240648,458.9999999999999,342.94567712716923,427625.44631662266,0.3298245614035088,0.5008266672229369,17,9,
1536.0,4.110137919823277,425.79999999999995,380.97861429926843,485594.39552374766,0.3385964912280702,0.42111285798270415,14,8,
1684.0,4.27231583391054,385.8,365.42002532900756,463091.8870684372,0.3631578947368421,0.4441808013441039,13,9,
1716.0,4.32746869252675,383.59999999999997,367.05715474024765,469514.23867901973,0.26842105263157895,0.40596615538150044,15,9,
536.0,2.3645633600464824,512.8,299.001115226495,359611.02696944843,0.5245614035087719,0.5951874756513099,13,2,
1404.0,3.7249879977134546,462.3999999999999,256.8431586966689,311713.6552709663,0.47192982456140353,0.5747771555177599,16,7,
1584.0,4.214967329822962,528.4000000000001,290.131377999088,361230.32067313907,0.5789473684210527,0.5055138753845266,17,8,
1716.0,4.452238566287865,542.5999999999999,279.17598278408326,341329.4280764759,0.5035087719298246,0.5566705152448993,15,9,
1388.0,4.094820660431083,669.4000000000001,276.6477764457172,332765.61982905434,0.5877192982456141,0.5949335151201217,15,7,
1536.0,4.354150377986446,669.4000000000001,276.46571545227437,332765.61982905434,0.5877192982456141,0.5935065495353355,14,8,
1716.0,4.742666780533188,675.2,312.12006490391695,376475.8501175138,0.47368421052631576,0.5888611267928733,15,9,
1356.0,4.015622799126845,592.1999999999999,340.70499550230176,424481.3302334018,0.47192982456140353,0.5034242624500788,13,7,
1684.0,4.348936369155211,450.6,344.29373041847055,427381.36731783935,0.41403508771929826,0.5146879304541148,13,9,
1716.0,4.452365941265717,481.00000000000006,340.84858652145874,416431.4949673904,0.49473684210526314,0.5585023030226142,15,9,
1060.0,3.727267532186983,710.0,354.54249334657993,428105.6471303816,0.49473684210526314,0.5864603245210781,15,5,
1404.0,4.285967641621374,698.8000000000001,340.2015557241829,418550.57412236754,0.5070175438596491,0.5402066520555181,16,7,
552.0,2.648442682734035,560.6,397.0123291583999,491630.4815887471,0.5684210526315789,0.5218668076523977,14,2,
1372.0,4.156047716839823,639.0,357.9471985986995,447157.2679713839,0.41754385964912283,0.49490925748770376,14,7,
1700.0,4.493458283651734,492.2,369.07122168148794,468515.8712758876,0.4,0.43753459154859303,14,9,
1716.0,4.4878684313541575,495.20000000000005,346.8850058718698,437184.12271078385,0.5052631578947369,0.4647522743796968,15,9,
1060.0,3.790220301882898,667.2,433.22557207325156,542197.512427084,0.4421052631578947,0.4888688732172644,15,5,
1372.0,4.318512370670205,718.6,370.9520512820168,455883.81004584243,0.5052631578947369,0.5431676803458989,14,7,
1192.0,4.004514982146265,631.0,459.5735398233707,582424.3605938305,0.4,0.44409466558041216,13,6,
536.0,2.7213351763899887,532.2,482.96105054229366,602459.1178261273,0.4280701754385965,0.49953158135873177,13,2,
1356.0,4.059338072952254,479.4000000000001,478.42270158278524,610676.3640074871,0.44912280701754387,0.41504890659573535,13,7,
1452.0,3.920020455484607,542.8,239.6116596262261,289112.1742346698,0.6754385964912281,0.5881290358659054,19,7,
1224.0,3.742651935428502,635.8,273.5116031942464,329528.9445551685,0.6298245614035087,0.5913904295093921,15,6,
1568.0,4.212287055826272,539.1999999999999,293.80362182097537,356612.0823694685,0.6508771929824562,0.5744994096150549,16,8,
1732.0,4.482696568973712,501.99999999999994,321.1370443150159,397367.4769496541,0.6350877192982456,0.5240987110817783,16,9,
1552.0,4.556736767901709,715.2,330.1399577039743,396937.06717108947,0.6736842105263158,0.5958654217983528,15,8,
1192.0,3.6108499473585725,523.8000000000001,342.38446999438605,413732.57718084543,0.6263157894736842,0.5847857010617036,13,6,
1684.0,4.480072668276366,528.1999999999999,341.4414209175289,415229.1091720959,0.6157894736842106,0.5699249758964643,13,9,
1208.0,3.7897831359171863,578.4,373.77638747279633,454137.5308444457,0.6175438596491228,0.572111864797562,14,6,
716.0,3.2193832118988173,696.2,422.8484307823258,513444.648792513,0.6087719298245614,0.5735727030634064,14,3,
1684.0,4.836327827243433,701.8000000000001,370.9068615287566,457703.3733589261,0.6263157894736842,0.5318755163639194,13,9,
1552.0,3.974308270923113,472.8,240.5557144261742,285194.2130638389,0.3736842105263158,0.6241631143380718,15,8,
1192.0,3.76942765073759,644.5999999999999,311.97376092042595,370820.6806934207,0.38070175438596493,0.6192349115939804,13,6,
1684.0,4.332680124289608,528.3999999999999,257.22767084507655,307812.53990195994,0.39473684210526316,0.6058193848060779,13,9,
716.0,2.762556085445643,639.6,219.0569687040163,230763.24759848413,0.5807017543859649,0.7693971677952799,14,3,
1208.0,3.4855612801055247,581.0000000000001,197.76992966014896,222893.3116591702,0.5684210526315789,0.7019016060655264,14,6,
1632.0,4.267529854822297,577.8000000000001,222.69201724870902,252605.68243019845,0.5894736842105263,0.6936481853428703,20,8,
1732.0,4.429805892305899,577.2,215.78935861436238,243075.92796372564,0.5526315789473685,0.7025469876436938,16,9,
700.0,2.7983234996487667,680.2,214.84439479979685,218562.6164280744,0.5912280701754385,0.7946834270064861,13,3,
1060.0,3.4532761430108567,688.6,219.76740151618822,249186.21379041547,0.531578947368421,0.694183685087469,15,5,
1700.0,4.5733894768962395,695.2000000000002,211.6320018308561,232416.0773974538,0.5491228070175439,0.7314347377365347,14,9,
1732.0,4.5891350229852845,682.0,201.8069631016124,221448.12793685962,0.5859649122807018,0.7322683934941793,16,9,
748.0,2.74617405966658,572.4,244.91921400995065,273526.0990147223,0.5859649122807018,0.7129212250687185,16,3,
1388.0,3.7868175894339076,535.6,234.88602597732725,277841.7717396952,0.5631578947368421,0.6283986295092829,15,7,
1700.0,4.369785885146747,544.4,246.37795453364578,289907.04140031,0.4070175438596491,0.6378974870991992,14,9,
1732.0,4.495643558889647,590.4,240.1168285670987,278902.1575192312,0.6,0.6595422170443395,16,9,
568.0,2.7114555936206624,721.6,255.92968836377756,288862.2070483532,0.5491228070175439,0.7000705922389591,15,2,
1420.0,4.06334874448625,666.1999999999999,229.90878435716252,259241.52349134028,0.5877192982456141,0.701290202771421,17,7,
1700.0,4.546841828068344,659.4,232.29984199895648,272722.7906917939,0.45614035087719296,0.6418590238863359,14,9,
1732.0,4.640870343328038,677.4,235.89609569698155,261538.95921345666,0.5052631578947369,0.7212116507297702,16,9,
732.0,2.7005659984334125,549.8000000000002,257.52261910704493,297387.2847170664,0.5719298245614035,0.6685068208179465,15,3,
