Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,1096.0,2.613069767875693,1098.3999999999999,118.16674456998834,54964.07347698075,0.8870056497175142,0.9571812722834938,48,2,
0:0:3:0:0:9:9:6:0,864.0,2.288404360347108,1096.8000000000002,64.43785890719019,0.0,1.0,1.0,54,0,
0:0:3:0:0:9:9:6:1,1224.0,2.6330023284751176,1005.4000000000002,100.80706070047856,52646.38377052809,0.9502824858757062,0.9490585025848544,56,2,
0:0:3:1:0:9:9:5:1,1112.0,2.5967030823246846,1042.1999999999998,143.88222785734624,106123.47835273447,0.9107344632768362,0.9072001059709064,49,2,
0:0:4:0:0:8:9:5:0,980.0,2.691127816858287,1311.6000000000001,90.04811791958385,23016.969336126058,0.8983050847457628,0.9804954263081397,51,1,
0:0:4:0:0:8:9:5:1,1212.0,2.9720780573324883,1296.0,122.28908073925248,77751.06746557576,0.8892655367231639,0.929644850021562,45,3,
0:0:4:0:0:9:9:6:0,864.0,2.39159804127675,1189.0000000000002,63.56426652992377,0.0,1.0,1.0,54,0,
0:0:4:0:0:9:9:5:1,1096.0,2.8344841590963252,1305.4,107.11848080024787,60112.13162070824,0.9423728813559322,0.9429436321382373,48,2,
0:0:4:1:0:8:9:4:0,868.0,2.5406302729857493,1228.3999999999999,152.0577915923884,99180.65961234906,0.8847457627118644,0.9263890231126457,44,1,
0:0:4:1:0:8:9:4:1,1196.0,2.9737578828756916,1289.3999999999999,146.3757263449872,105415.01309526086,0.8937853107344633,0.9114643795443305,44,3,
0:0:4:1:0:9:9:5:1,1096.0,2.643894999395658,1100.6,143.24707446515757,106123.47835273447,0.9107344632768362,0.9063764326709037,48,2,
0:0:4:1:1:7:8:5:1,1212.0,2.898617728237156,1201.8,151.47668948988303,118752.87017874335,0.7943502824858757,0.8947911911525552,45,3,
