Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:8:4:3:8:7:4:1,844.0,4.336263381686038,756.8000000000001,177.06798649127546,187175.7109973866,0.8365853658536585,0.766607074690266,22,3,
2:4:8:4:3:8:8:4:1,844.0,4.371905470908443,770.0000000000001,178.48124307246118,179781.23926657462,0.8731707317073171,0.8010132853833732,22,3,
2:4:8:4:4:6:6:2:2,880.0,4.575382485666886,777.2,218.7068191234231,249815.2279965633,0.6390243902439025,0.6842949397914291,14,4,
2:4:8:4:4:6:7:3:1,780.0,4.447817304282356,826.3999999999999,217.2050947557661,239812.28159306195,0.6317073170731707,0.7257838117195982,18,3,
2:4:8:4:4:6:7:3:2,944.0,4.7710684214403845,794.8000000000002,217.3380527905574,245166.95955342686,0.6146341463414634,0.7007780905255747,18,4,
2:4:8:4:4:7:7:4:1,812.0,4.480624761901069,806.8,218.25615237943842,236991.15500647674,0.7780487804878049,0.74278453161168,20,3,
2:4:8:4:4:8:7:4:1,860.0,4.5992012037879535,807.8,217.87249355306108,235859.115498913,0.8292682926829268,0.7456791660018466,23,3,
2:4:8:5:4:6:6:3:2,912.0,4.746567376107269,806.4,227.6926242039798,259188.69775354746,0.6682926829268293,0.688973102908942,16,4,
2:4:9:1:0:8:9:4:1,664.0,4.4363300169352895,1069.0,85.89530694346887,54201.134189948825,0.8951219512195122,0.930567404416383,21,2,
2:4:9:1:0:9:9:4:1,696.0,4.208422743214654,943.5999999999999,85.85332471800812,53605.70025603223,0.9024390243902439,0.9318284770142448,23,2,
2:4:9:2:0:7:9:4:1,696.0,4.40941335628643,1017.4000000000001,94.45947607743639,56437.60660845393,0.7975609756097561,0.9367543615696369,23,2,
2:4:9:2:0:8:9:4:1,712.0,4.185269738538154,915.0000000000002,88.96059280064274,58517.3098708169,0.8829268292682927,0.9252653040263606,24,2,
2:4:9:2:0:9:9:4:1,680.0,4.238715925629876,967.4000000000001,90.4735295082491,57793.844472580575,0.9195121951219513,0.9290617671558256,22,2,
2:4:9:2:1:7:8:3:1,796.0,4.420723012889822,889.8,126.69643528482725,115882.19241505145,0.7414634146341463,0.8489016224112368,19,3,
2:4:9:2:1:7:8:3:2,944.0,4.82421811298779,903.3999999999999,130.52942632499418,106506.45079457766,0.7829268292682927,0.8852260473444375,18,4,
2:4:9:2:1:7:9:3:1,780.0,4.491042197428947,957.4000000000001,103.92730094586857,78584.90354598127,0.7975609756097561,0.90242142473313,18,3,
2:4:9:2:1:8:8:4:1,696.0,4.227429799916,930.4000000000002,106.84621796555984,85246.30927238506,0.8634146341463415,0.8907530801400115,23,2,
2:4:9:2:1:8:8:3:2,944.0,4.6940499355511305,850.9999999999999,129.56047357596347,110972.10107051228,0.8317073170731707,0.8716842879119823,18,4,
2:4:9:2:1:8:9:4:1,844.0,4.4777701065237565,901.6,90.28574367474022,61859.777600200614,0.8780487804878049,0.9194771687643676,22,3,
2:4:9:2:1:8:9:3:2,944.0,4.746952706700096,875.8000000000001,126.4506097470394,96598.63276016306,0.8707317073170732,0.9003492941050756,18,4,
2:4:9:2:1:9:8:4:1,844.0,4.522280126549151,905.0000000000001,105.13485188515187,82258.56245655722,0.9536585365853658,0.8952346350616035,22,3,
2:4:9:2:1:9:9:4:1,712.0,4.1327540592986844,887.8,94.6291643124608,66524.08360767535,0.9121951219512195,0.9154840050051908,24,2,
2:4:9:3:1:7:8:4:1,844.0,4.483634101097157,861.1999999999999,133.0899814498343,113381.89679484512,0.7926829268292683,0.8733105142586358,22,3,
2:4:9:3:1:7:8:3:2,944.0,4.83474411281117,893.6,144.64508625257972,116640.12017258196,0.7536585365853659,0.8881824457506158,18,4,
2:4:9:3:1:8:8:4:1,860.0,4.7740770447674645,964.6,132.77158835466068,117121.44576479093,0.8365853658536585,0.8621942550317353,23,3,
