Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:6:1,904.0,2.850762726864313,682.4000000000001,101.2515343036735,71382.72337312854,0.8581081081081081,0.9150235176424112,36,2,
0:0:3:0:0:9:9:6:0,640.0,2.3713896199551106,715.2,48.6626550134252,0.0,1.0,1.0,40,0,
0:0:3:0:0:9:9:6:1,904.0,2.9153539884384836,731.2,90.6895611555823,54020.26254758247,0.9206081081081081,0.9370764180445333,36,2,
0:0:3:1:0:8:9:5:1,888.0,2.8333714083811503,685.4,103.95587376164113,71382.72337312854,0.8581081081081081,0.9191465846064213,35,2,
0:0:4:0:0:8:9:5:0,724.0,2.7909537777081317,855.0,73.24463640321396,26904.64501486472,0.893581081081081,0.9691572028909881,35,1,
0:0:4:0:0:8:9:6:1,904.0,2.9568262382689987,754.0000000000001,92.44113305524714,58220.38687413704,0.8733108108108109,0.9307978891979287,36,2,
0:0:4:0:0:9:9:6:0,576.0,2.5338769205091936,878.0000000000001,46.05513694144244,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:6:1,920.0,3.180754538302814,875.8000000000001,87.20668667526596,55914.78164099286,0.9442567567567568,0.9285950363685088,37,2,
0:0:4:1:0:8:9:5:0,692.0,2.8709209083903877,903.8000000000001,103.78517776710947,60536.08168825667,0.8800675675675675,0.939234293320754,33,1,
0:0:4:1:0:8:9:5:1,872.0,3.1730601787394095,898.8,107.65162581373065,75041.43739592463,0.8986486486486487,0.9168293255434722,34,2,
0:0:4:1:0:8:9:4:2,892.0,3.2345992094306535,902.2,120.68273198294679,71199.36018807077,0.8868243243243243,0.9380757376097659,25,3,
0:0:4:1:0:9:9:6:0,740.0,2.9509454883929385,903.6,103.35972912861958,68433.95997577233,0.9239864864864865,0.9243802538035681,36,1,
0:0:4:1:0:9:9:6:1,904.0,3.069431095916739,810.1999999999999,102.9032087827095,70983.95201797162,0.9408783783783784,0.9184522309642777,36,2,
0:0:4:1:0:9:9:4:2,924.0,3.295590261665569,904.4,122.5894349060169,70163.90308903792,0.9273648648648649,0.9410913530073948,27,3,
0:0:4:1:1:8:8:5:1,840.0,3.0121494097153216,816.8,126.39245055147039,101057.61980937718,0.8665540540540541,0.8902430301104232,32,2,
0:0:4:1:1:8:9:5:1,824.0,3.1000476529980827,888.2000000000002,123.0282105748649,87081.26369175181,0.8800675675675675,0.9143741475222004,31,2,
0:0:4:1:1:9:9:5:1,856.0,3.055570811534886,831.3999999999999,121.49792042865249,91791.17902771602,0.9070945945945946,0.9025945091314992,33,2,
0:0:4:2:1:9:8:5:1,824.0,3.173494564691165,894.2,160.50878229716992,132643.02712686462,0.9070945945945946,0.8819038995238176,31,2,
0:0:5:0:0:8:9:6:0,756.0,2.99094665032969,938.4,76.24041699517659,38613.90099297515,0.8783783783783784,0.9513972321317979,37,1,
0:0:5:0:0:8:9:5:1,824.0,3.2613511413296954,1022.2000000000002,84.51987566717956,44084.67023741924,0.8952702702702703,0.9491578403084879,31,2,
0:0:5:0:0:9:9:5:0,560.0,2.6265142666462835,949.1999999999999,45.696445854599666,0.0,1.0,1.0,35,0,
0:0:5:0:0:9:9:6:1,904.0,3.3476712939466524,1001.8000000000001,76.02140601641806,39714.92061570889,0.9375,0.9490330837618763,36,2,
0:0:5:0:0:9:9:4:2,924.0,3.523640290805612,1062.8000000000002,99.19505215692188,30783.81719795917,0.9611486486486487,0.9752115792175312,27,3,
0:0:5:1:0:8:9:6:0,740.0,3.1946308448523935,1046.0000000000002,105.22146015261659,69183.72177856299,0.8868243243243243,0.9253232108661495,36,1,
0:0:5:1:0:8:9:5:1,888.0,3.3028231803973074,961.8,105.47132279520606,75041.43739592463,0.8986486486486487,0.913519070458332,35,2,
0:0:5:1:0:8:9:4:2,924.0,3.504687461453672,1047.4,103.37497718057358,60864.03841921718,0.893581081081081,0.9382851875567242,27,3,
0:0:5:1:0:9:9:5:0,692.0,3.1106595062582425,1045.0,104.51042770487959,68433.95997577233,0.9239864864864865,0.9258732383909521,33,1,
0:0:5:1:0:9:9:6:1,920.0,3.3003340820362017,923.6,110.19777656543158,81342.22115155126,0.9290540540540541,0.9070556270646577,37,2,
0:0:5:1:0:9:9:4:2,924.0,3.5437811315447596,1057.0000000000002,116.91842987449738,66346.82866084989,0.9206081081081081,0.9419068621062522,27,3,
0:0:5:1:1:8:8:5:1,888.0,3.4720947824700183,1051.8,115.6801112222508,89438.47099397879,0.8851351351351351,0.8978291303076037,35,2,
0:0:5:1:1:8:8:4:2,924.0,3.555731429254141,1038.3999999999999,142.59300611845183,114315.42244978299,0.8699324324324325,0.8896034557919132,27,3,
0:0:5:1:1:8:9:5:1,888.0,3.364708127439285,984.4000000000001,119.50721144405668,87966.69540608974,0.8699324324324325,0.9075737945680501,35,2,
0:0:5:1:1:8:9:4:2,924.0,3.5382626962823105,1053.7999999999997,116.85151619912824,84256.53271863307,0.8108108108108109,0.9112512838559569,27,3,
0:0:5:1:1:9:8:5:1,872.0,3.2420805585281856,925.6000000000001,121.71169064868562,99082.91482165476,0.910472972972973,0.8858131301620933,34,2,
0:0:5:1:1:9:9:6:1,920.0,3.5107344391046054,1040.3999999999999,117.95478794992692,86536.50606419207,0.9493243243243243,0.9081804959017504,37,2,
0:0:5:1:1:9:9:4:2,924.0,3.449990415277852,978.0,140.39432584448855,97755.81692074945,0.9054054054054054,0.9170054931420963,27,3,
0:0:5:2:1:8:8:4:1,776.0,3.367051479461497,1049.3999999999999,167.89447584120634,151201.3963269068,0.8006756756756757,0.8548364711312427,28,2,
0:0:5:2:1:9:8:5:1,824.0,3.249349646908841,939.6000000000001,160.01499097003403,132643.02712686462,0.9070945945945946,0.8810757280461076,31,2,
0:0:6:0:0:8:9:5:0,676.0,3.103845058166219,1087.2,74.27627443440184,29931.899007364904,0.8699324324324325,0.9650436446270549,32,1,
0:0:6:0:0:8:9:5:1,856.0,3.5311492541974348,1135.2000000000005,99.24035848488072,70672.35017380756,0.893581081081081,0.9133676417604891,33,2,
0:0:6:0:0:9:9:6:0,576.0,2.9119143047517992,1101.4,46.45326841306512,0.0,1.0,1.0,36,0,
0:0:6:0:0:9:9:5:1,840.0,3.3724297190841357,1080.8,75.67839369780822,35282.82539641192,0.9341216216216216,0.9570360611910324,32,2,
